112.78.0.0,112.78.15.255,hosting,VN,AS45538 
112.78.144.136,112.78.144.223,hosting,ID,AS38482 
112.78.144.224,112.78.144.231,isp,ID,AS38482 
112.78.144.232,112.78.144.246,hosting,ID,AS38482 
112.78.144.247,112.78.144.247,isp,ID,AS17451 
112.78.144.248,112.78.144.255,hosting,ID,AS38482 
112.78.145.0,112.78.145.110,business,ID,AS17451 
112.78.145.111,112.78.145.111,isp,ID,AS17451 
112.78.145.112,112.78.145.142,business,ID,AS17451 
112.78.145.143,112.78.145.143,isp,ID,AS17451 
112.78.145.144,112.78.145.231,business,ID,AS17451 
112.78.145.232,112.78.145.239,isp,ID,AS17451 
112.78.145.240,112.78.145.255,business,ID,AS17451 
112.78.146.0,112.78.146.86,business,ID,AS38482 
112.78.146.87,112.78.146.87,isp,ID,AS17451 
112.78.146.88,112.78.146.127,business,ID,AS38482 
112.78.146.128,112.78.146.135,isp,ID,AS38482 
112.78.146.136,112.78.146.150,business,ID,AS38482 
112.78.146.151,112.78.146.151,isp,ID,AS17451 
112.78.146.152,112.78.146.158,business,ID,AS38482 
112.78.146.159,112.78.146.159,isp,ID,AS17451 
112.78.146.160,112.78.146.166,business,ID,AS38482 
112.78.146.167,112.78.146.167,isp,ID,AS17451 
112.78.146.168,112.78.146.174,business,ID,AS38482 
112.78.146.175,112.78.146.175,isp,ID,AS17451 
112.78.146.176,112.78.146.198,business,ID,AS38482 
112.78.146.199,112.78.146.199,isp,ID,AS17451 
112.78.146.200,112.78.146.206,business,ID,AS38482 
112.78.146.207,112.78.146.207,isp,ID,AS17451 
112.78.146.208,112.78.146.255,business,ID,AS38482 
112.78.147.0,112.78.147.39,business,ID,AS17451 
112.78.147.40,112.78.147.40,isp,ID,AS17451 
112.78.147.41,112.78.147.55,business,ID,AS17451 
112.78.147.56,112.78.147.63,isp,ID,AS17451 
112.78.147.64,112.78.147.87,business,ID,AS17451 
112.78.147.88,112.78.147.95,isp,ID,AS17451 
112.78.147.96,112.78.147.123,business,ID,AS17451 
112.78.147.124,112.78.147.143,isp,ID,AS17451 
112.78.147.144,112.78.147.159,business,ID,AS17451 
112.78.147.160,112.78.147.167,isp,ID,AS17451 
112.78.147.168,112.78.147.199,business,ID,AS17451 
112.78.147.200,112.78.147.207,isp,ID,AS17451 
112.78.147.208,112.78.147.247,business,ID,AS17451 
112.78.147.248,112.78.148.7,isp,ID,AS17451 
112.78.148.8,112.78.148.55,business,ID,AS17451 
112.78.148.56,112.78.148.63,isp,ID,AS17451 
112.78.148.64,112.78.148.143,business,ID,AS17451 
112.78.148.144,112.78.148.151,isp,ID,AS17451 
112.78.148.152,112.78.148.166,business,ID,AS17451 
112.78.148.167,112.78.148.167,isp,ID,AS17451 
112.78.148.168,112.78.148.246,business,ID,AS17451 
112.78.148.247,112.78.148.247,isp,ID,AS17451 
112.78.148.248,112.78.148.255,business,ID,AS17451 
112.78.149.0,112.78.149.7,isp,ID,AS17451 
112.78.149.8,112.78.149.127,business,ID,AS17451 
112.78.149.128,112.78.149.135,isp,ID,AS17451 
112.78.149.136,112.78.149.143,education,ID,AS17451 
112.78.149.144,112.78.149.183,business,ID,AS17451 
112.78.149.184,112.78.149.191,isp,ID,AS17451 
112.78.149.192,112.78.149.215,business,ID,AS17451 
112.78.149.216,112.78.149.223,isp,ID,AS17451 
112.78.149.224,112.78.149.239,business,ID,AS17451 
112.78.149.240,112.78.149.241,isp,ID,AS17451 
112.78.149.242,112.78.149.246,business,ID,AS17451 
112.78.149.247,112.78.149.247,isp,ID,AS17451 
112.78.149.248,112.78.150.15,business,ID,AS17451 
112.78.150.16,112.78.150.23,isp,ID,AS17451 
112.78.150.24,112.78.150.47,business,ID,AS17451 
112.78.150.48,112.78.150.55,isp,ID,AS17451 
112.78.150.56,112.78.150.79,business,ID,AS17451 
112.78.150.80,112.78.150.103,isp,ID,AS17451 
112.78.150.104,112.78.150.111,business,ID,AS17451 
112.78.150.112,112.78.150.119,isp,ID,AS17451 
112.78.150.120,112.78.150.127,business,ID,AS17451 
112.78.150.128,112.78.150.143,isp,ID,AS17451 
112.78.150.144,112.78.150.151,business,ID,AS17451 
112.78.150.152,112.78.150.159,education,ID,AS17451 
112.78.150.160,112.78.150.167,business,ID,AS17451 
112.78.150.168,112.78.150.175,isp,ID,AS17451 
112.78.150.176,112.78.150.223,business,ID,AS17451 
112.78.150.224,112.78.150.231,isp,ID,AS17451 
112.78.150.232,112.78.150.239,business,ID,AS17451 
112.78.150.240,112.78.150.247,isp,ID,AS17451 
112.78.150.248,112.78.151.55,business,ID,AS17451 
112.78.151.56,112.78.151.63,isp,ID,AS17451 
112.78.151.64,112.78.151.95,business,ID,AS17451 
112.78.151.96,112.78.151.111,isp,ID,AS17451 
112.78.151.112,112.78.151.175,business,ID,AS17451 
112.78.151.176,112.78.151.223,isp,ID,AS17451 
112.78.151.224,112.78.152.71,business,ID,AS17451 
112.78.152.72,112.78.152.75,isp,ID,AS17451 
112.78.152.76,112.78.152.143,business,ID,AS17451 
112.78.152.144,112.78.152.151,isp,ID,AS17451 
112.78.152.152,112.78.152.175,business,ID,AS17451 
112.78.152.176,112.78.152.183,isp,ID,AS17451 
112.78.152.184,112.78.152.255,business,ID,AS17451 
112.78.153.0,112.78.155.3,isp,ID,AS17451 
112.78.155.4,112.78.155.14,business,ID,AS17451 
112.78.155.15,112.78.155.15,isp,ID,AS17451 
112.78.155.16,112.78.155.33,business,ID,AS17451 
112.78.155.34,112.78.158.255,isp,ID,AS17451 
112.78.159.0,112.78.159.191,business,ID,AS17451 
112.78.159.192,112.78.167.255,isp,ID,AS17451 
112.78.168.0,112.78.168.31,business,ID,AS17451 
112.78.168.32,112.78.168.47,isp,ID,AS17451 
112.78.168.48,112.78.168.63,business,ID,AS17451 
112.78.168.64,112.78.168.79,isp,ID,AS17451 
112.78.168.80,112.78.168.103,business,ID,AS17451 
112.78.168.104,112.78.168.175,isp,ID,AS17451 
112.78.168.176,112.78.168.183,business,ID,AS17451 
112.78.168.184,112.78.168.199,isp,ID,AS17451 
112.78.168.200,112.78.168.223,business,ID,AS17451 
112.78.168.224,112.78.168.255,isp,ID,AS17451 
112.78.169.0,112.78.169.7,business,ID,AS17451 
112.78.169.8,112.78.169.15,isp,ID,AS17451 
112.78.169.16,112.78.169.63,business,ID,AS17451 
112.78.169.64,112.78.169.87,isp,ID,AS17451 
112.78.169.88,112.78.169.119,business,ID,AS17451 
112.78.169.120,112.78.169.159,isp,ID,AS17451 
112.78.169.160,112.78.169.175,business,ID,AS17451 
112.78.169.176,112.78.169.191,isp,ID,AS17451 
112.78.169.192,112.78.169.199,business,ID,AS17451 
112.78.169.200,112.78.169.223,isp,ID,AS17451 
112.78.169.224,112.78.169.247,business,ID,AS17451 
112.78.169.248,112.78.170.7,isp,ID,AS17451 
112.78.170.8,112.78.170.63,business,ID,AS17451 
112.78.170.64,112.78.170.71,isp,ID,AS17451 
112.78.170.72,112.78.170.151,business,ID,AS17451 
112.78.170.152,112.78.170.167,isp,ID,AS17451 
112.78.170.168,112.78.170.175,business,ID,AS17451 
112.78.170.176,112.78.170.183,education,ID,AS17451 
112.78.170.184,112.78.170.215,business,ID,AS17451 
112.78.170.216,112.78.170.223,education,ID,AS17451 
112.78.170.224,112.78.170.231,business,ID,AS17451 
112.78.170.232,112.78.170.239,isp,ID,AS17451 
112.78.170.240,112.78.170.255,business,ID,AS17451 
112.78.171.0,112.78.174.255,isp,ID,AS17451 
112.78.175.0,112.78.175.63,business,ID,AS17451 
112.78.175.64,112.78.175.255,isp,ID,AS17451 
112.78.176.0,112.78.176.135,business,ID,AS17451 
112.78.176.136,112.78.176.143,isp,ID,AS17451 
112.78.176.144,112.78.176.167,business,ID,AS17451 
112.78.176.168,112.78.176.175,isp,ID,AS17451 
112.78.176.176,112.78.176.199,business,ID,AS17451 
112.78.176.200,112.78.176.207,isp,ID,AS17451 
112.78.176.208,112.78.176.255,business,ID,AS17451 
112.78.177.0,112.78.178.255,isp,ID,AS17451 
112.78.179.0,112.78.179.31,business,ID,AS17451 
112.78.179.32,112.78.180.255,isp,ID,AS17451 
112.78.181.0,112.78.181.23,business,ID,AS17451 
112.78.181.24,112.78.182.255,isp,ID,AS17451 
112.78.183.0,112.78.184.15,business,ID,AS17451 
112.78.184.16,112.78.184.16,isp,ID,AS17451 
112.78.184.17,112.78.184.151,business,ID,AS17451 
112.78.184.152,112.78.184.159,isp,ID,AS17451 
112.78.184.160,112.78.184.166,business,ID,AS17451 
112.78.184.167,112.78.184.167,isp,ID,AS17451 
112.78.184.168,112.78.184.174,business,ID,AS17451 
112.78.184.175,112.78.184.183,isp,ID,AS17451 
112.78.184.184,112.78.184.198,business,ID,AS17451 
112.78.184.199,112.78.184.199,isp,ID,AS17451 
112.78.184.200,112.78.184.206,business,ID,AS17451 
112.78.184.207,112.78.184.207,isp,ID,AS17451 
112.78.184.208,112.78.184.214,business,ID,AS17451 
112.78.184.215,112.78.184.215,isp,ID,AS17451 
112.78.184.216,112.78.184.222,business,ID,AS17451 
112.78.184.223,112.78.184.223,isp,ID,AS17451 
112.78.184.224,112.78.184.230,business,ID,AS17451 
112.78.184.231,112.78.184.231,isp,ID,AS17451 
112.78.184.232,112.78.184.238,business,ID,AS17451 
112.78.184.239,112.78.184.239,isp,ID,AS17451 
112.78.184.240,112.78.184.246,business,ID,AS17451 
112.78.184.247,112.78.184.247,isp,ID,AS17451 
112.78.184.248,112.78.184.254,business,ID,AS17451 
112.78.184.255,112.78.185.7,isp,ID,AS17451 
112.78.185.8,112.78.185.10,business,ID,AS17451 
112.78.185.11,112.78.185.11,isp,ID,AS17451 
112.78.185.12,112.78.185.12,business,ID,AS17451 
112.78.185.13,112.78.185.39,isp,ID,AS17451 
112.78.185.40,112.78.185.46,business,ID,AS17451 
112.78.185.47,112.78.185.47,isp,ID,AS17451 
112.78.185.48,112.78.185.54,business,ID,AS17451 
112.78.185.55,112.78.185.63,isp,ID,AS17451 
112.78.185.64,112.78.185.70,business,ID,AS17451 
112.78.185.71,112.78.185.87,isp,ID,AS17451 
112.78.185.88,112.78.185.94,business,ID,AS17451 
112.78.185.95,112.78.185.95,isp,ID,AS17451 
112.78.185.96,112.78.185.103,business,ID,AS17451 
112.78.185.104,112.78.185.119,isp,ID,AS17451 
112.78.185.120,112.78.185.127,business,ID,AS17451 
112.78.185.128,112.78.185.143,isp,ID,AS17451 
112.78.185.144,112.78.185.158,business,ID,AS17451 
112.78.185.159,112.78.185.167,isp,ID,AS17451 
112.78.185.168,112.78.185.175,business,ID,AS17451 
112.78.185.176,112.78.185.190,isp,ID,AS17451 
112.78.185.191,112.78.185.191,business,ID,AS17451 
112.78.185.192,112.78.185.199,isp,ID,AS17451 
112.78.185.200,112.78.185.206,business,ID,AS17451 
112.78.185.207,112.78.185.215,isp,ID,AS17451 
112.78.185.216,112.78.185.223,business,ID,AS17451 
112.78.185.224,112.78.185.231,isp,ID,AS17451 
112.78.185.232,112.78.185.238,education,ID,AS17451 
112.78.185.239,112.78.185.239,isp,ID,AS17451 
112.78.185.240,112.78.185.246,business,ID,AS17451 
112.78.185.247,112.78.185.255,isp,ID,AS17451 
112.78.186.0,112.78.186.7,isp,ID,AS38482 
112.78.186.8,112.78.186.10,business,ID,AS38482 
112.78.186.11,112.78.186.11,isp,ID,AS17451 
112.78.186.12,112.78.186.14,isp,ID,AS38482 
112.78.186.15,112.78.186.15,isp,ID,AS17451 
112.78.186.16,112.78.186.22,business,ID,AS38482 
112.78.186.23,112.78.186.23,isp,ID,AS17451 
112.78.186.24,112.78.186.30,isp,ID,AS38482 
112.78.186.31,112.78.186.31,isp,ID,AS17451 
112.78.186.32,112.78.186.39,isp,ID,AS38482 
112.78.186.40,112.78.186.54,business,ID,AS38482 
112.78.186.55,112.78.186.55,isp,ID,AS17451 
112.78.186.56,112.78.186.62,business,ID,AS38482 
112.78.186.63,112.78.186.63,isp,ID,AS17451 
112.78.186.64,112.78.186.71,business,ID,AS38482 
112.78.186.72,112.78.186.78,isp,ID,AS38482 
112.78.186.79,112.78.186.79,isp,ID,AS17451 
112.78.186.80,112.78.186.86,isp,ID,AS38482 
112.78.186.87,112.78.186.87,isp,ID,AS17451 
112.78.186.88,112.78.186.94,business,ID,AS38482 
112.78.186.95,112.78.186.95,isp,ID,AS17451 
112.78.186.96,112.78.186.102,isp,ID,AS38482 
112.78.186.103,112.78.186.103,isp,ID,AS17451 
112.78.186.104,112.78.186.110,isp,ID,AS38482 
112.78.186.111,112.78.186.111,isp,ID,AS17451 
112.78.186.112,112.78.186.118,isp,ID,AS38482 
112.78.186.119,112.78.186.119,isp,ID,AS17451 
112.78.186.120,112.78.186.134,business,ID,AS38482 
112.78.186.135,112.78.186.135,isp,ID,AS17451 
112.78.186.136,112.78.186.138,business,ID,AS38482 
112.78.186.139,112.78.186.139,isp,ID,AS17451 
112.78.186.140,112.78.186.142,isp,ID,AS38482 
112.78.186.143,112.78.186.143,isp,ID,AS17451 
112.78.186.144,112.78.186.151,isp,ID,AS38482 
112.78.186.152,112.78.186.166,business,ID,AS38482 
112.78.186.167,112.78.186.167,isp,ID,AS17451 
112.78.186.168,112.78.186.174,isp,ID,AS38482 
112.78.186.175,112.78.186.175,isp,ID,AS17451 
112.78.186.176,112.78.186.199,business,ID,AS38482 
112.78.186.200,112.78.186.207,isp,ID,AS38482 
112.78.186.208,112.78.186.215,business,ID,AS38482 
112.78.186.216,112.78.186.222,isp,ID,AS38482 
112.78.186.223,112.78.186.223,isp,ID,AS17451 
112.78.186.224,112.78.186.230,isp,ID,AS38482 
112.78.186.231,112.78.186.231,isp,ID,AS17451 
112.78.186.232,112.78.186.238,business,ID,AS38482 
112.78.186.239,112.78.186.239,isp,ID,AS17451 
112.78.186.240,112.78.186.246,isp,ID,AS38482 
112.78.186.247,112.78.186.247,isp,ID,AS17451 
112.78.186.248,112.78.186.255,isp,ID,AS38482 
112.78.187.0,112.78.187.7,business,ID,AS17451 
112.78.187.8,112.78.187.23,isp,ID,AS17451 
112.78.187.24,112.78.187.30,business,ID,AS17451 
112.78.187.31,112.78.187.31,isp,ID,AS17451 
112.78.187.32,112.78.187.34,business,ID,AS17451 
112.78.187.35,112.78.187.47,isp,ID,AS17451 
112.78.187.48,112.78.187.55,business,ID,AS17451 
112.78.187.56,112.78.187.59,isp,ID,AS17451 
112.78.187.60,112.78.187.63,business,ID,AS17451 
112.78.187.64,112.78.187.67,isp,ID,AS17451 
112.78.187.68,112.78.187.70,business,ID,AS17451 
112.78.187.71,112.78.187.79,isp,ID,AS17451 
112.78.187.80,112.78.187.87,business,ID,AS17451 
112.78.187.88,112.78.187.111,isp,ID,AS17451 
112.78.187.112,112.78.187.118,business,ID,AS17451 
112.78.187.119,112.78.187.127,isp,ID,AS17451 
112.78.187.128,112.78.187.141,business,ID,AS17451 
112.78.187.142,112.78.187.143,isp,ID,AS17451 
112.78.187.144,112.78.187.159,business,ID,AS17451 
112.78.187.160,112.78.187.161,isp,ID,AS17451 
112.78.187.162,112.78.187.169,business,ID,AS17451 
112.78.187.170,112.78.187.175,isp,ID,AS17451 
112.78.187.176,112.78.187.215,business,ID,AS17451 
112.78.187.216,112.78.187.223,isp,ID,AS17451 
112.78.187.224,112.78.187.231,business,ID,AS17451 
112.78.187.232,112.78.187.255,isp,ID,AS17451 
112.78.188.0,112.78.188.11,business,ID,AS17451 
112.78.188.12,112.78.188.15,isp,ID,AS17451 
112.78.188.16,112.78.188.19,business,ID,AS17451 
112.78.188.20,112.78.188.39,isp,ID,AS17451 
112.78.188.40,112.78.188.55,business,ID,AS17451 
112.78.188.56,112.78.188.79,isp,ID,AS17451 
112.78.188.80,112.78.188.87,business,ID,AS17451 
112.78.188.88,112.78.188.95,isp,ID,AS17451 
112.78.188.96,112.78.188.135,business,ID,AS17451 
112.78.188.136,112.78.188.143,isp,ID,AS17451 
112.78.188.144,112.78.188.151,business,ID,AS17451 
112.78.188.152,112.78.188.159,isp,ID,AS17451 
112.78.188.160,112.78.188.175,business,ID,AS17451 
112.78.188.176,112.78.188.199,isp,ID,AS17451 
112.78.188.200,112.78.188.215,business,ID,AS17451 
112.78.188.216,112.78.188.223,isp,ID,AS17451 
112.78.188.224,112.78.188.247,business,ID,AS17451 
112.78.188.248,112.78.188.255,isp,ID,AS17451 
112.78.189.0,112.78.189.95,business,ID,AS17451 
112.78.189.96,112.78.189.111,isp,ID,AS17451 
112.78.189.112,112.78.189.223,business,ID,AS17451 
112.78.189.224,112.78.190.255,isp,ID,AS17451 
112.78.191.0,112.78.191.7,business,ID,AS17451 
112.78.191.8,112.78.191.15,isp,ID,AS17451 
112.78.191.16,112.78.191.19,business,ID,AS17451 
112.78.191.20,112.78.191.23,isp,ID,AS17451 
112.78.191.24,112.78.191.39,business,ID,AS17451 
112.78.191.40,112.78.191.43,isp,ID,AS17451 
112.78.191.44,112.78.191.57,business,ID,AS17451 
112.78.191.58,112.78.191.63,isp,ID,AS17451 
112.78.191.64,112.78.191.71,business,ID,AS17451 
112.78.191.72,112.78.191.103,isp,ID,AS17451 
112.78.191.104,112.78.191.111,business,ID,AS17451 
112.78.191.112,112.78.191.135,isp,ID,AS17451 
112.78.191.136,112.78.191.143,business,ID,AS17451 
112.78.191.144,112.78.191.151,isp,ID,AS17451 
112.78.191.152,112.78.191.159,business,ID,AS17451 
112.78.191.160,112.78.191.167,isp,ID,AS17451 
112.78.191.168,112.78.191.183,business,ID,AS17451 
112.78.191.184,112.78.191.225,isp,ID,AS17451 
112.78.191.226,112.78.191.230,business,ID,AS17451 
112.78.191.231,112.78.191.231,isp,ID,AS17451 
112.78.191.232,112.78.191.239,business,ID,AS17451 
112.78.191.240,112.78.191.247,isp,ID,AS17451 
112.78.191.248,112.78.191.255,business,ID,AS17451 
112.78.192.0,112.78.201.255,hosting,JP,AS9371 
112.78.202.0,112.78.203.255,hosting,JP,AS7684 
112.78.204.0,112.78.210.255,hosting,JP,AS9371 
112.78.211.0,112.78.212.255,hosting,JP,AS7684 
112.78.213.0,112.78.219.255,hosting,JP,AS9371 
112.78.220.0,112.78.220.31,isp,JP,AS10013 
112.78.220.32,112.78.221.15,hosting,JP,AS9371 
112.78.221.16,112.78.221.31,business,JP,AS9371 
112.78.221.32,112.78.222.127,hosting,JP,AS9371 
112.78.222.128,112.78.222.255,business,JP,AS9371 
112.78.223.0,112.78.223.255,hosting,JP,AS9371 
112.78.224.0,112.78.255.255,isp,SG, 
