103.243.175.160,103.243.175.167,hosting,ID 
103.243.175.168,103.243.175.175,hosting,EE 
103.243.175.176,103.243.175.183,hosting,US 
103.243.175.184,103.243.175.191,hosting, 
103.243.175.192,103.243.175.214,hosting,DE 
103.243.175.215,103.243.175.221,hosting,SG 
103.243.175.222,103.243.175.223,hosting,DE 
103.243.175.224,103.243.175.231,hosting, 
103.243.175.232,103.243.175.239,hosting,US 
103.243.175.240,103.243.175.247,hosting, 
103.243.175.248,103.243.175.251,hosting,SG 
103.243.175.252,103.243.175.255,hosting, 
103.243.176.0,103.243.176.255,education,AU 
103.243.177.0,103.243.178.255,business,ID 
103.243.179.0,103.243.179.255,hosting,TH 
103.243.180.0,103.243.183.255,hosting,HK 
103.243.184.0,103.243.187.255,isp,IN 
103.243.188.0,103.243.191.255,hosting,SG 
103.243.192.0,103.243.195.255,isp,MY 
103.243.196.0,103.243.199.255,isp,JP 
103.243.200.0,103.243.203.255,hosting,KR 
103.243.204.0,103.243.207.255,business,NZ 
103.243.208.0,103.243.209.127,business,JP 
103.243.209.128,103.243.209.135,isp,JP 
103.243.209.136,103.243.211.255,business,JP 
103.243.212.0,103.243.213.255,hosting,MY 
103.243.214.0,103.243.214.255,business,MY 
103.243.215.0,103.243.215.255,hosting,MY 
103.243.216.0,103.243.219.255,business,VN 
103.243.220.0,103.243.221.255,hosting,SG 
103.243.222.0,103.243.222.255,business,SG 
103.243.223.0,103.243.223.255,hosting,SG 
103.243.224.0,103.243.226.255,business,IN 
103.243.227.0,103.243.227.255,hosting,IN 
103.243.228.0,103.243.228.255,isp,IN 
103.243.229.0,103.243.231.255,business,IN 
103.243.232.0,103.243.232.255,hosting,IN 
103.243.233.0,103.243.233.255,isp,PH 
103.243.234.0,103.243.235.255,business,BD 
103.243.236.0,103.243.236.255,business,IN 
103.243.237.0,103.243.237.255,education,IN 
103.243.238.0,103.243.238.255,business,BD 
103.243.239.0,103.243.239.255,isp,AU 
103.243.240.0,103.243.243.255,business,JP 
103.243.244.0,103.243.245.255,isp,BD 
103.243.246.0,103.243.247.255,isp,ID 
103.243.248.0,103.243.251.255,isp,TW 
103.243.252.0,103.243.255.255,business,CN 
