194.242.143.160,194.242.143.175,education,GB 
194.242.143.176,194.242.143.191,isp,GB 
194.242.143.192,194.242.143.207,business,GB 
194.242.143.208,194.242.143.255,isp,GB 
194.242.144.0,194.242.145.127,business,GB 
194.242.145.128,194.242.145.255,isp,GB 
194.242.146.0,194.242.146.159,business,GB 
194.242.146.160,194.242.146.183,isp,GB 
194.242.146.184,194.242.146.191,business,GB 
194.242.146.192,194.242.146.223,isp,GB 
194.242.146.224,194.242.147.71,business,GB 
194.242.147.72,194.242.147.79,isp,GB 
194.242.147.80,194.242.147.87,business,GB 
194.242.147.88,194.242.147.95,isp,GB 
194.242.147.96,194.242.147.119,business,GB 
194.242.147.120,194.242.147.127,isp,GB 
194.242.147.128,194.242.147.247,business,GB 
194.242.147.248,194.242.147.255,isp,GB 
194.242.148.0,194.242.148.255,education,GB 
194.242.149.0,194.242.152.71,business,GB 
194.242.152.72,194.242.152.79,isp,GB 
194.242.152.80,194.242.152.111,business,GB 
194.242.152.112,194.242.152.119,isp,GB 
194.242.152.120,194.242.152.127,business,GB 
194.242.152.128,194.242.152.143,isp,GB 
194.242.152.144,194.242.152.223,business,GB 
194.242.152.224,194.242.152.231,isp,GB 
194.242.152.232,194.242.153.7,business,GB 
194.242.153.8,194.242.153.15,isp,GB 
194.242.153.16,194.242.153.71,business,GB 
194.242.153.72,194.242.153.79,isp,GB 
194.242.153.80,194.242.153.87,business,GB 
194.242.153.88,194.242.153.95,isp,GB 
194.242.153.96,194.242.153.103,business,GB 
194.242.153.104,194.242.153.111,isp,GB 
194.242.153.112,194.242.153.119,business,GB 
194.242.153.120,194.242.153.127,isp,GB 
194.242.153.128,194.242.153.159,business,GB 
194.242.153.160,194.242.153.167,isp,GB 
194.242.153.168,194.242.153.175,business,GB 
194.242.153.176,194.242.153.183,isp,GB 
194.242.153.184,194.242.153.239,business,GB 
194.242.153.240,194.242.153.255,education,GB 
194.242.154.0,194.242.154.95,isp,GB 
194.242.154.96,194.242.154.127,business,GB 
194.242.154.128,194.242.154.159,isp,GB 
194.242.154.160,194.242.154.191,business,GB 
194.242.154.192,194.242.155.15,isp,GB 
194.242.155.16,194.242.155.31,business,GB 
194.242.155.32,194.242.155.95,isp,GB 
194.242.155.96,194.242.155.103,education,GB 
194.242.155.104,194.242.157.19,isp,GB 
194.242.157.20,194.242.157.23,business,GB 
194.242.157.24,194.242.157.31,isp,GB 
194.242.157.32,194.242.157.47,business,GB 
194.242.157.48,194.242.157.55,isp,GB 
194.242.157.56,194.242.157.63,business,GB 
194.242.157.64,194.242.157.71,isp,GB 
194.242.157.72,194.242.157.143,business,GB 
194.242.157.144,194.242.157.159,isp,GB 
194.242.157.160,194.242.157.191,education,GB 
194.242.157.192,194.242.157.199,isp,GB 
194.242.157.200,194.242.157.207,education,GB 
194.242.157.208,194.242.157.223,business,GB 
194.242.157.224,194.242.157.231,isp,GB 
194.242.157.232,194.242.157.239,business,GB 
194.242.157.240,194.242.157.255,education,GB 
194.242.158.0,194.242.158.255,business,GB 
194.242.159.0,194.242.159.127,education,GB 
194.242.159.128,194.242.159.191,business,GB 
194.242.159.192,194.242.159.223,education,GB 
194.242.159.224,194.242.159.239,isp,GB 
194.242.159.240,194.242.159.255,education,GB 
194.242.160.0,194.242.175.255,isp,IL 
194.242.176.0,194.242.177.255,isp,FR 
194.242.178.0,194.242.178.255,business,FR 
194.242.179.0,194.242.180.104,isp,FR 
194.242.180.105,194.242.180.105,business,FR 
194.242.180.106,194.242.180.210,isp,FR 
194.242.180.211,194.242.180.211,business,FR 
194.242.180.212,194.242.180.237,isp,FR 
194.242.180.238,194.242.180.241,business,FR 
194.242.180.242,194.242.180.243,isp,FR 
194.242.180.244,194.242.180.246,business,FR 
194.242.180.247,194.242.189.71,isp,FR 
194.242.189.72,194.242.189.79,business,FR 
194.242.189.80,194.242.191.255,isp,FR 
194.242.192.0,194.242.223.255,hosting,IT 
194.242.224.0,194.242.251.255,education,IT 
194.242.252.0,194.243.0.7,isp,IT 
