194.154.137.248,194.154.138.223,isp,CY 
194.154.138.224,194.154.138.227,education,CY 
194.154.138.228,194.154.141.255,isp,CY 
194.154.142.0,194.154.142.255,business,GB 
194.154.143.0,194.154.145.23,isp,CY 
194.154.145.24,194.154.145.47,business,CY 
194.154.145.48,194.154.145.79,isp,CY 
194.154.145.80,194.154.145.87,business,CY 
194.154.145.88,194.154.149.95,isp,CY 
194.154.149.96,194.154.149.103,business,CY 
194.154.149.104,194.154.153.47,isp,CY 
194.154.153.48,194.154.153.63,business,CY 
194.154.153.64,194.154.157.95,isp,CY 
194.154.157.96,194.154.157.127,business,CY 
194.154.157.128,194.154.159.111,isp,CY 
194.154.159.112,194.154.159.127,business,CY 
194.154.159.128,194.154.159.143,isp,CY 
194.154.159.144,194.154.159.147,business,CY 
194.154.159.148,194.154.159.175,isp,CY 
194.154.159.176,194.154.159.183,business,CY 
194.154.159.184,194.154.159.191,isp,CY 
194.154.159.192,194.154.159.195,business,CY 
194.154.159.196,194.154.159.207,isp,CY 
194.154.159.208,194.154.159.223,business,CY 
194.154.159.224,194.154.159.231,isp,CY 
194.154.159.232,194.154.159.243,business,CY 
194.154.159.244,194.154.159.255,isp,CY 
194.154.160.0,194.154.163.255,business,GB 
194.154.164.0,194.154.165.255,hosting,GB 
194.154.166.0,194.154.169.255,business,GB 
194.154.170.0,194.154.170.255,hosting,GB 
194.154.171.0,194.154.178.255,business,GB 
194.154.179.0,194.154.179.255,isp,GB 
194.154.180.0,194.154.180.31,education,GB 
194.154.180.32,194.154.187.63,business,GB 
194.154.187.64,194.154.187.95,isp,GB 
194.154.187.96,194.154.191.255,business,GB 
194.154.192.0,194.154.204.255,isp,LU 
194.154.205.0,194.154.205.255,business,LU 
194.154.206.0,194.154.223.255,isp,LU 
194.154.224.0,194.154.225.255,business,SK 
194.154.226.0,194.154.226.255,isp,SK 
194.154.227.0,194.154.227.255,business,SK 
194.154.228.0,194.154.228.63,isp,SK 
194.154.228.64,194.154.228.79,business,SK 
194.154.228.80,194.154.228.255,isp,SK 
194.154.229.0,194.154.229.255,business,SK 
194.154.230.0,194.154.230.63,isp,SK 
194.154.230.64,194.154.230.95,business,SK 
194.154.230.96,194.154.231.255,isp,SK 
194.154.232.0,194.154.232.127,business,SK 
194.154.232.128,194.154.233.255,isp,SK 
194.154.234.0,194.154.234.11,business,SK 
194.154.234.12,194.154.234.31,isp,SK 
194.154.234.32,194.154.234.47,business,SK 
194.154.234.48,194.154.234.95,isp,SK 
194.154.234.96,194.154.234.111,business,SK 
194.154.234.112,194.154.234.159,isp,SK 
194.154.234.160,194.154.234.191,business,SK 
194.154.234.192,194.154.234.255,isp,SK 
194.154.235.0,194.154.235.7,business,SK 
194.154.235.8,194.154.235.11,isp,SK 
194.154.235.12,194.154.235.23,business,SK 
194.154.235.24,194.154.235.27,isp,SK 
194.154.235.28,194.154.235.31,business,SK 
194.154.235.32,194.154.235.39,isp,SK 
194.154.235.40,194.154.235.63,business,SK 
194.154.235.64,194.154.235.95,isp,SK 
194.154.235.96,194.154.235.127,business,SK 
194.154.235.128,194.154.235.159,isp,SK 
194.154.235.160,194.154.235.239,business,SK 
194.154.235.240,194.154.235.255,isp,SK 
194.154.236.0,194.154.236.3,business,SK 
194.154.236.4,194.154.236.255,isp,SK 
194.154.237.0,194.154.237.255,business,SK 
194.154.238.0,194.154.238.11,isp,SK 
194.154.238.12,194.154.238.15,business,SK 
194.154.238.16,194.154.238.255,isp,SK 
194.154.239.0,194.154.239.127,business,SK 
194.154.239.128,194.154.239.135,isp,SK 
194.154.239.136,194.154.239.139,business,SK 
194.154.239.140,194.154.239.175,isp,SK 
194.154.239.176,194.154.239.255,business,SK 
194.154.240.0,194.154.255.255,isp,SK 
