194.140.166.64,194.140.166.127,business,ES 
194.140.166.128,194.140.166.163,isp,ES 
194.140.166.164,194.140.166.183,business,ES 
194.140.166.184,194.140.166.191,isp,ES 
194.140.166.192,194.140.166.207,business,ES 
194.140.166.208,194.140.170.31,isp,ES 
194.140.170.32,194.140.170.47,business,ES 
194.140.170.48,194.140.170.63,isp,ES 
194.140.170.64,194.140.170.79,business,ES 
194.140.170.80,194.140.170.87,isp,ES 
194.140.170.88,194.140.170.111,business,ES 
194.140.170.112,194.140.170.143,isp,ES 
194.140.170.144,194.140.170.159,business,ES 
194.140.170.160,194.140.170.175,isp,ES 
194.140.170.176,194.140.170.191,business,ES 
194.140.170.192,194.140.170.255,isp,ES 
194.140.171.0,194.140.171.255,business,ES 
194.140.172.0,194.140.174.3,isp,ES 
194.140.174.4,194.140.174.7,education,ES 
194.140.174.8,194.140.174.15,isp,ES 
194.140.174.16,194.140.174.23,business,ES 
194.140.174.24,194.140.174.63,isp,ES 
194.140.174.64,194.140.174.75,business,ES 
194.140.174.76,194.140.174.79,isp,ES 
194.140.174.80,194.140.174.103,business,ES 
194.140.174.104,194.140.174.111,isp,ES 
194.140.174.112,194.140.174.159,business,ES 
194.140.174.160,194.140.174.183,isp,ES 
194.140.174.184,194.140.174.191,business,ES 
194.140.174.192,194.140.174.207,isp,ES 
194.140.174.208,194.140.174.208,business,ES 
194.140.174.209,194.140.174.231,isp,ES 
194.140.174.232,194.140.174.239,business,ES 
194.140.174.240,194.140.174.255,isp,ES 
194.140.175.0,194.140.176.255,business,ES 
194.140.177.0,194.140.177.15,isp,ES 
194.140.177.16,194.140.177.23,business,ES 
194.140.177.24,194.140.177.107,isp,ES 
194.140.177.108,194.140.177.127,business,ES 
194.140.177.128,194.140.177.175,isp,ES 
194.140.177.176,194.140.177.183,business,ES 
194.140.177.184,194.140.177.191,isp,ES 
194.140.177.192,194.140.177.199,business,ES 
194.140.177.200,194.140.177.215,isp,ES 
194.140.177.216,194.140.177.223,business,ES 
194.140.177.224,194.140.177.231,isp,ES 
194.140.177.232,194.140.177.239,business,ES 
194.140.177.240,194.140.178.255,isp,ES 
194.140.179.0,194.140.179.255,business,ES 
194.140.180.0,194.140.180.47,isp,ES 
194.140.180.48,194.140.180.55,business,ES 
194.140.180.56,194.140.180.87,isp,ES 
194.140.180.88,194.140.180.95,business,ES 
194.140.180.96,194.140.180.103,isp,ES 
194.140.180.104,194.140.180.111,business,ES 
194.140.180.112,194.140.181.255,isp,ES 
194.140.182.0,194.140.183.255,business,ES 
194.140.184.0,194.140.186.255,isp,ES 
194.140.187.0,194.140.187.255,business,ES 
194.140.188.0,194.140.188.247,isp,ES 
194.140.188.248,194.140.188.255,business,ES 
194.140.189.0,194.140.189.255,isp,ES 
194.140.190.0,194.140.190.255,business,ES 
194.140.191.0,194.140.191.255,isp,ES 
194.140.192.0,194.140.192.255,hosting,HU 
194.140.193.0,194.140.193.255,isp,GB 
194.140.194.0,194.140.195.255,hosting,CH 
194.140.196.0,194.140.197.255,business,DE 
194.140.198.0,194.140.199.255,hosting,DE 
194.140.200.0,194.140.207.255,isp,LK 
194.140.208.0,194.140.213.255,isp,GB 
194.140.214.0,194.140.214.255,business,GB 
194.140.215.0,194.140.218.255,isp,GB 
194.140.219.0,194.140.219.255,business,GB 
194.140.220.0,194.140.223.255,isp,GB 
194.140.224.0,194.140.224.255,business,GB 
194.140.225.0,194.140.225.255,business,FR 
194.140.226.0,194.140.226.255,business,GB 
194.140.227.0,194.140.227.255,business,TR 
194.140.228.0,194.140.228.255,business,RU 
194.140.229.0,194.140.229.255,business,GB 
194.140.230.0,194.140.230.255,business,NL 
194.140.231.0,194.140.231.255,business,DE 
194.140.232.0,194.140.232.255,business,PT 
194.140.233.0,194.140.233.255,isp,PL 
194.140.234.0,194.140.234.255,business,IE 
194.140.235.0,194.140.235.255,isp,BE 
194.140.236.0,194.140.236.255,business,DK 
194.140.237.0,194.140.237.255,business,GB 
194.140.238.0,194.140.238.255,business,PT 
194.140.239.0,194.140.239.255,business,UA 
194.140.240.0,194.140.240.255,business,SE 
194.140.241.0,194.140.241.255,isp,PL 
194.140.242.0,194.140.242.255,hosting,DE 
194.140.243.0,194.140.244.255,business,SE 
194.140.245.0,194.140.245.255,hosting,RO 
194.140.246.0,194.140.246.255,isp,NL 
194.140.247.0,194.140.247.255,business,RU 
194.140.248.0,194.140.248.255,business,HU 
194.140.249.0,194.140.249.255,hosting,DE 
194.140.250.0,194.140.250.255,isp,PL 
194.140.251.0,194.140.253.255,isp,GB 
194.140.254.0,194.140.254.255,business,AT 
194.140.255.0,194.140.255.255,business,PL 
