194.117.100.228,194.117.100.243,isp,DE, 
194.117.100.244,194.117.100.247,isp,JP, 
194.117.100.248,194.117.100.251,business,JP, 
194.117.100.252,194.117.105.135,isp,DE, 
194.117.105.136,194.117.105.139,isp,DK, 
194.117.105.140,194.117.106.43,isp,DE, 
194.117.106.44,194.117.106.47,business,JP, 
194.117.106.48,194.117.106.55,isp,DE, 
194.117.106.56,194.117.106.63,business,JP, 
194.117.106.64,194.117.106.66,isp,DE, 
194.117.106.67,194.117.106.67,business,DE, 
194.117.106.68,194.117.106.147,isp,DE, 
194.117.106.148,194.117.106.155,business,JP, 
194.117.106.156,194.117.106.159,isp,DE, 
194.117.106.160,194.117.106.163,isp,JP, 
194.117.106.164,194.117.106.167,isp,DE, 
194.117.106.168,194.117.106.183,business,JP, 
194.117.106.184,194.117.106.187,isp,DE, 
194.117.106.188,194.117.106.195,isp,JP, 
194.117.106.196,194.117.106.199,isp,DE, 
194.117.106.200,194.117.106.207,isp,JP, 
194.117.106.208,194.117.106.211,isp,DE, 
194.117.106.212,194.117.106.215,isp,JP, 
194.117.106.216,194.117.106.219,business,JP, 
194.117.106.220,194.117.106.223,isp,DE, 
194.117.106.224,194.117.106.235,isp,JP, 
194.117.106.236,194.117.106.239,isp,DE, 
194.117.106.240,194.117.106.247,business,JP, 
194.117.106.248,194.117.106.251,isp,JP, 
194.117.106.252,194.117.110.7,isp,DE, 
194.117.110.8,194.117.110.11,isp,BE, 
194.117.110.12,194.117.110.15,isp,DE, 
194.117.110.16,194.117.110.31,isp,AE, 
194.117.110.32,194.117.110.35,business,US, 
194.117.110.36,194.117.110.39,business,IE, 
194.117.110.40,194.117.110.43,isp,FR, 
194.117.110.44,194.117.110.47,isp,DE, 
194.117.110.48,194.117.110.63,isp,RO, 
194.117.110.64,194.117.110.79,isp,DE, 
194.117.110.80,194.117.110.95,isp,TR, 
194.117.110.96,194.117.110.99,business,BE, 
194.117.110.100,194.117.110.103,business,NL, 
194.117.110.104,194.117.110.107,business,PL, 
194.117.110.108,194.117.110.111,business,BE, 
194.117.110.112,194.117.110.115,business,DE, 
194.117.110.116,194.117.110.119,isp,SA, 
194.117.110.120,194.117.110.127,isp,CY, 
194.117.110.128,194.117.110.143,isp,GR, 
194.117.110.144,194.117.110.159,isp,DE, 
194.117.110.160,194.117.110.175,isp,FR, 
194.117.110.176,194.117.110.187,isp,US, 
194.117.110.188,194.117.110.191,isp,HU, 
194.117.110.192,194.117.110.199,isp,DE, 
194.117.110.200,194.117.110.207,isp,BG, 
194.117.110.208,194.117.110.215,isp,SG, 
194.117.110.216,194.117.110.223,isp,DE, 
194.117.110.224,194.117.110.239,business,DE, 
194.117.110.240,194.117.110.243,isp,ES, 
194.117.110.244,194.117.110.247,isp,FR, 
194.117.110.248,194.117.110.251,isp,DE, 
194.117.110.252,194.117.110.255,business,FR, 
194.117.111.0,194.117.120.82,isp,DE, 
194.117.120.83,194.117.120.83,isp,FR, 
194.117.120.84,194.117.120.227,isp,DE, 
194.117.120.228,194.117.120.228,isp,RU, 
194.117.120.229,194.117.120.239,isp,DE, 
194.117.120.240,194.117.120.255,business,DE, 
194.117.121.0,194.117.126.133,isp,DE, 
194.117.126.134,194.117.126.134,business,FR, 
194.117.126.135,194.117.127.255,isp,DE, 
194.117.128.0,194.117.129.255,isp,GB,AS5089 
194.117.130.0,194.117.130.255,business,GB,AS5089 
194.117.131.0,194.117.150.255,isp,GB,AS5089 
194.117.151.0,194.117.151.255,business,GB,AS5089 
194.117.152.0,194.117.159.255,isp,GB,AS5089 
194.117.160.0,194.117.160.255,business,SE,AS3301 
194.117.161.0,194.117.162.255,education,SE,AS3301 
194.117.163.0,194.117.164.255,business,SE,AS6782 
194.117.165.0,194.117.165.255,education,SE,AS3301 
194.117.166.0,194.117.166.255,business,SE,AS3301 
194.117.167.0,194.117.170.255,business,SE,AS6782 
194.117.171.0,194.117.171.255,business,SE,AS3301 
194.117.172.0,194.117.184.255,business,SE,AS6782 
194.117.185.0,194.117.185.255,business,SE,AS3301 
194.117.186.0,194.117.191.255,business,SE,AS6782 
194.117.192.0,194.117.207.255,isp,FR,AS5410 
194.117.208.0,194.117.211.255,isp,FR,AS8784 
194.117.212.0,194.117.223.255,hosting,FR,AS8784 
194.117.224.0,194.117.225.255,business,FR, 
194.117.226.0,194.117.227.255,hosting,GB,AS35559 
194.117.228.0,194.117.229.255,business,PL,AS31267 
194.117.230.0,194.117.231.255,isp,RO,AS39277 
194.117.232.0,194.117.233.255,business,DK,AS35678 
194.117.234.0,194.117.235.255,isp,RO,AS35577 
194.117.236.0,194.117.237.255,hosting,RO,AS31244 
194.117.238.0,194.117.238.255,business,FR,AS1828 
194.117.239.0,194.117.239.255,business,NL,AS15404 
194.117.240.0,194.117.241.255,isp,PL,AS35601 
194.117.242.0,194.117.243.255,business,RO,AS35597 
194.117.244.0,194.117.245.255,business,FR,AS30781 
194.117.246.0,194.117.247.255,isp,FR,AS35600 
194.117.248.0,194.117.249.255,business,GB,AS21396 
194.117.250.0,194.117.251.255,business,RU,AS3175 
194.117.252.0,194.117.253.255,isp,UA,AS198323 
194.117.254.0,194.117.255.255,hosting,DE,AS199753 
