170.254.148.20,170.254.148.23,business,BR 
170.254.148.24,170.254.148.47,isp,BR 
170.254.148.48,170.254.148.51,business,BR 
170.254.148.52,170.254.148.63,isp,BR 
170.254.148.64,170.254.148.79,business,BR 
170.254.148.80,170.254.148.99,isp,BR 
170.254.148.100,170.254.148.127,business,BR 
170.254.148.128,170.254.148.131,isp,BR 
170.254.148.132,170.254.148.135,business,BR 
170.254.148.136,170.254.148.159,isp,BR 
170.254.148.160,170.254.148.167,business,BR 
170.254.148.168,170.254.148.191,isp,BR 
170.254.148.192,170.254.148.195,business,BR 
170.254.148.196,170.254.148.215,isp,BR 
170.254.148.216,170.254.148.243,business,BR 
170.254.148.244,170.254.149.3,isp,BR 
170.254.149.4,170.254.149.7,business,BR 
170.254.149.8,170.254.149.11,isp,BR 
170.254.149.12,170.254.149.23,business,BR 
170.254.149.24,170.254.149.39,isp,BR 
170.254.149.40,170.254.149.43,business,BR 
170.254.149.44,170.254.149.59,isp,BR 
170.254.149.60,170.254.149.63,business,BR 
170.254.149.64,170.254.149.75,isp,BR 
170.254.149.76,170.254.149.83,business,BR 
170.254.149.84,170.254.149.91,isp,BR 
170.254.149.92,170.254.149.95,business,BR 
170.254.149.96,170.254.149.107,isp,BR 
170.254.149.108,170.254.149.111,business,BR 
170.254.149.112,170.254.149.115,isp,BR 
170.254.149.116,170.254.149.119,business,BR 
170.254.149.120,170.254.149.123,isp,BR 
170.254.149.124,170.254.149.131,business,BR 
170.254.149.132,170.254.149.135,isp,BR 
170.254.149.136,170.254.149.143,business,BR 
170.254.149.144,170.254.149.147,isp,BR 
170.254.149.148,170.254.149.151,business,BR 
170.254.149.152,170.254.149.171,isp,BR 
170.254.149.172,170.254.149.187,business,BR 
170.254.149.188,170.254.149.191,isp,BR 
170.254.149.192,170.254.149.195,business,BR 
170.254.149.196,170.254.149.199,isp,BR 
170.254.149.200,170.254.149.203,business,BR 
170.254.149.204,170.254.149.211,isp,BR 
170.254.149.212,170.254.149.215,business,BR 
170.254.149.216,170.254.149.219,isp,BR 
170.254.149.220,170.254.149.223,business,BR 
170.254.149.224,170.254.149.239,isp,BR 
170.254.149.240,170.254.149.243,business,BR 
170.254.149.244,170.254.150.143,isp,BR 
170.254.150.144,170.254.150.151,business,BR 
170.254.150.152,170.254.150.187,isp,BR 
170.254.150.188,170.254.150.191,business,BR 
170.254.150.192,170.254.150.203,isp,BR 
170.254.150.204,170.254.150.207,business,BR 
170.254.150.208,170.254.150.211,isp,BR 
170.254.150.212,170.254.150.239,business,BR 
170.254.150.240,170.254.151.15,isp,BR 
170.254.151.16,170.254.151.23,business,BR 
170.254.151.24,170.254.151.59,isp,BR 
170.254.151.60,170.254.151.79,business,BR 
170.254.151.80,170.254.151.83,isp,BR 
170.254.151.84,170.254.151.87,education,BR 
170.254.151.88,170.254.151.91,business,BR 
170.254.151.92,170.254.151.95,isp,BR 
170.254.151.96,170.254.151.99,business,BR 
170.254.151.100,170.254.151.103,isp,BR 
170.254.151.104,170.254.151.111,business,BR 
170.254.151.112,170.254.151.127,isp,BR 
170.254.151.128,170.254.151.131,business,BR 
170.254.151.132,170.254.151.179,isp,BR 
170.254.151.180,170.254.151.183,education,BR 
170.254.151.184,170.254.151.203,isp,BR 
170.254.151.204,170.254.151.211,business,BR 
170.254.151.212,170.254.151.219,isp,BR 
170.254.151.220,170.254.151.235,business,BR 
170.254.151.236,170.254.155.255,isp,BR 
170.254.156.0,170.254.159.255,isp,AR 
170.254.160.0,170.254.163.255,isp,BR 
170.254.164.0,170.254.167.255,business,AR 
170.254.168.0,170.254.171.255,isp,BR 
170.254.172.0,170.254.175.255,isp,VE 
170.254.176.0,170.254.179.255,business,US 
170.254.180.0,170.254.188.39,isp,BR 
170.254.188.40,170.254.188.47,business,BR 
170.254.188.48,170.254.200.7,isp,BR 
170.254.200.8,170.254.200.103,business,BR 
170.254.200.104,170.254.200.119,isp,BR 
170.254.200.120,170.254.200.143,business,BR 
170.254.200.144,170.254.200.159,isp,BR 
170.254.200.160,170.254.200.231,business,BR 
170.254.200.232,170.254.200.247,isp,BR 
170.254.200.248,170.254.201.63,business,BR 
170.254.201.64,170.254.201.79,isp,BR 
170.254.201.80,170.254.202.47,business,BR 
170.254.202.48,170.254.202.63,isp,BR 
170.254.202.64,170.254.202.95,business,BR 
170.254.202.96,170.254.202.103,isp,BR 
170.254.202.104,170.254.202.127,business,BR 
170.254.202.128,170.254.203.255,isp,BR 
170.254.204.0,170.254.207.255,isp,AR 
170.254.208.0,170.254.211.255,isp,BR 
170.254.216.0,170.254.219.255,isp,PY 
170.254.220.0,170.254.227.255,isp,BR 
170.254.228.0,170.254.228.31,isp,CO 
170.254.228.32,170.254.228.47,business,CO 
170.254.228.48,170.254.228.103,isp,CO 
170.254.228.104,170.254.228.111,business,CO 
170.254.228.112,170.254.229.79,isp,CO 
170.254.229.80,170.254.229.87,business,CO 
170.254.229.88,170.254.229.91,isp,CO 
170.254.229.92,170.254.229.95,business,CO 
170.254.229.96,170.254.229.127,isp,CO 
170.254.229.128,170.254.229.143,business,CO 
170.254.229.144,170.254.229.159,isp,CO 
170.254.229.160,170.254.229.161,business,CO 
170.254.229.162,170.254.229.171,isp,CO 
170.254.229.172,170.254.229.173,business,CO 
170.254.229.174,170.254.229.183,isp,CO 
170.254.229.184,170.254.229.191,business,CO 
170.254.229.192,170.254.229.223,isp,CO 
170.254.229.224,170.254.229.227,business,CO 
170.254.229.228,170.254.229.247,isp,CO 
170.254.229.248,170.254.229.251,business,CO 
170.254.229.252,170.254.230.15,isp,CO 
170.254.230.16,170.254.230.31,business,CO 
170.254.230.32,170.254.230.159,isp,CO 
170.254.230.160,170.254.230.173,business,CO 
170.254.230.174,170.254.230.177,isp,CO 
170.254.230.178,170.254.230.179,business,CO 
170.254.230.180,170.254.230.183,isp,CO 
170.254.230.184,170.254.230.199,business,CO 
170.254.230.200,170.254.230.203,isp,CO 
170.254.230.204,170.254.230.205,business,CO 
170.254.230.206,170.254.230.235,isp,CO 
170.254.230.236,170.254.231.15,business,CO 
170.254.231.16,170.254.231.41,isp,CO 
170.254.231.42,170.254.231.43,business,CO 
170.254.231.44,170.254.231.63,isp,CO 
170.254.231.64,170.254.231.71,business,CO 
170.254.231.72,170.254.231.85,isp,CO 
170.254.231.86,170.254.231.87,business,CO 
170.254.231.88,170.254.231.127,isp,CO 
170.254.231.128,170.254.231.175,business,CO 
170.254.231.176,170.254.231.255,isp,CO 
170.254.232.0,170.254.232.11,hosting,PE 
170.254.232.12,170.254.232.15,business,PE 
170.254.232.16,170.254.232.19,hosting,PE 
170.254.232.20,170.254.232.23,education,PE 
170.254.232.24,170.254.232.39,hosting,PE 
170.254.232.40,170.254.232.43,business,PE 
170.254.232.44,170.254.232.231,hosting,PE 
170.254.232.232,170.254.232.235,isp,PE 
170.254.232.236,170.254.233.7,hosting,PE 
170.254.233.8,170.254.233.15,education,PE 
170.254.233.16,170.254.233.55,hosting,PE 
170.254.233.56,170.254.233.63,education,PE 
170.254.233.64,170.254.233.231,hosting,PE 
170.254.233.232,170.254.233.239,business,PE 
170.254.233.240,170.254.233.255,hosting,PE 
170.254.234.0,170.254.234.15,isp,PE 
170.254.234.16,170.254.234.23,hosting,PE 
170.254.234.24,170.254.234.31,business,PE 
170.254.234.32,170.254.234.95,hosting,PE 
170.254.234.96,170.254.234.159,business,PE 
170.254.234.160,170.254.235.255,hosting,PE 
170.254.236.0,170.254.255.255,isp,BR 
