12.193.0.0,12.193.0.255,hosting,US,AS19095 
12.193.1.0,12.193.10.79,isp,US,AS7018 
12.193.10.80,12.193.10.95,business,US,AS7018 
12.193.10.96,12.193.10.111,isp,US,AS7018 
12.193.10.112,12.193.10.127,business,US,AS7018 
12.193.10.128,12.193.14.7,isp,US,AS7018 
12.193.14.8,12.193.14.15,business,US,AS7018 
12.193.14.16,12.193.14.23,isp,US,AS7018 
12.193.14.24,12.193.14.47,business,US,AS7018 
12.193.14.48,12.193.18.127,isp,US,AS7018 
12.193.18.128,12.193.18.255,business,US,AS7018 
12.193.19.0,12.193.19.39,isp,US,AS7018 
12.193.19.40,12.193.19.55,business,US,AS7018 
12.193.19.56,12.193.20.23,isp,US,AS7018 
12.193.20.24,12.193.20.31,business,US,AS7018 
12.193.20.32,12.193.20.63,isp,US,AS7018 
12.193.20.64,12.193.20.71,business,US,AS7018 
12.193.20.72,12.193.20.79,isp,US,AS7018 
12.193.20.80,12.193.20.119,business,US,AS7018 
12.193.20.120,12.193.20.143,isp,US,AS7018 
12.193.20.144,12.193.20.159,business,US,AS7018 
12.193.20.160,12.193.21.31,isp,US,AS7018 
12.193.21.32,12.193.21.39,business,US,AS7018 
12.193.21.40,12.193.21.71,isp,US,AS7018 
12.193.21.72,12.193.21.79,business,US,AS7018 
12.193.21.80,12.193.21.135,isp,US,AS7018 
12.193.21.136,12.193.21.151,business,US,AS7018 
12.193.21.152,12.193.21.159,isp,US,AS7018 
12.193.21.160,12.193.21.167,business,US,AS7018 
12.193.21.168,12.193.21.199,isp,US,AS7018 
12.193.21.200,12.193.21.207,business,US,AS7018 
12.193.21.208,12.193.21.239,isp,US,AS7018 
12.193.21.240,12.193.21.255,business,US,AS7018 
12.193.22.0,12.193.22.47,isp,US,AS7018 
12.193.22.48,12.193.22.63,business,US,AS7018 
12.193.22.64,12.193.22.111,isp,US,AS7018 
12.193.22.112,12.193.22.127,business,US,AS7018 
12.193.22.128,12.193.22.135,isp,US,AS7018 
12.193.22.136,12.193.22.191,business,US,AS7018 
12.193.22.192,12.193.24.23,isp,US,AS7018 
12.193.24.24,12.193.24.31,business,US,AS7018 
12.193.24.32,12.193.24.231,isp,US,AS7018 
12.193.24.232,12.193.24.239,business,US,AS7018 
12.193.24.240,12.193.25.255,isp,US,AS7018 
12.193.26.0,12.193.26.63,business,US,AS7018 
12.193.26.64,12.193.26.71,isp,US,AS7018 
12.193.26.72,12.193.26.79,business,US,AS7018 
12.193.26.80,12.193.27.167,isp,US,AS7018 
12.193.27.168,12.193.27.175,business,US,AS7018 
12.193.27.176,12.193.27.255,isp,US,AS7018 
12.193.28.0,12.193.28.255,isp,US,AS17253 
12.193.29.0,12.193.30.15,business,US,AS7018 
12.193.30.16,12.193.30.31,isp,US,AS7018 
12.193.30.32,12.193.30.63,business,US,AS7018 
12.193.30.64,12.193.30.95,isp,US,AS7018 
12.193.30.96,12.193.30.111,business,US,AS7018 
12.193.30.112,12.193.30.119,isp,US,AS7018 
12.193.30.120,12.193.30.127,business,US,AS7018 
12.193.30.128,12.193.30.143,isp,US,AS7018 
12.193.30.144,12.193.30.151,business,US,AS7018 
12.193.30.152,12.193.30.175,isp,US,AS7018 
12.193.30.176,12.193.30.183,business,US,AS7018 
12.193.30.184,12.193.30.199,isp,US,AS7018 
12.193.30.200,12.193.30.215,business,US,AS7018 
12.193.30.216,12.193.30.223,isp,US,AS7018 
12.193.30.224,12.193.30.239,business,US,AS7018 
12.193.30.240,12.193.30.255,isp,US,AS7018 
12.193.31.0,12.193.31.7,business,US,AS7018 
12.193.31.8,12.193.31.23,isp,US,AS7018 
12.193.31.24,12.193.31.39,business,US,AS7018 
12.193.31.40,12.193.31.87,isp,US,AS7018 
12.193.31.88,12.193.31.95,business,US,AS7018 
12.193.31.96,12.193.31.143,isp,US,AS7018 
12.193.31.144,12.193.31.151,business,US,AS7018 
12.193.31.152,12.193.31.247,isp,US,AS7018 
12.193.31.248,12.193.31.255,business,US,AS7018 
12.193.32.0,12.193.34.52,isp,US,AS7018 
12.193.34.53,12.193.34.55,business,US,AS7018 
12.193.34.56,12.193.34.87,isp,US,AS7018 
12.193.34.88,12.193.34.95,business,US,AS7018 
12.193.34.96,12.193.35.71,isp,US,AS7018 
12.193.35.72,12.193.35.95,business,US,AS7018 
12.193.35.96,12.193.38.7,isp,US,AS7018 
12.193.38.8,12.193.38.23,business,US,AS7018 
12.193.38.24,12.193.40.79,isp,US,AS7018 
12.193.40.80,12.193.40.95,business,US,AS7018 
12.193.40.96,12.193.46.47,isp,US,AS7018 
12.193.46.48,12.193.46.55,business,US,AS7018 
12.193.46.56,12.193.46.63,isp,US,AS7018 
12.193.46.64,12.193.46.79,business,US,AS7018 
12.193.46.80,12.193.46.95,isp,US,AS7018 
12.193.46.96,12.193.46.111,business,US,AS7018 
12.193.46.112,12.193.46.207,isp,US,AS7018 
12.193.46.208,12.193.46.215,business,US,AS7018 
12.193.46.216,12.193.46.223,isp,US,AS7018 
12.193.46.224,12.193.46.255,business,US,AS7018 
12.193.47.0,12.193.47.23,isp,US,AS7018 
12.193.47.24,12.193.47.31,business,US,AS7018 
12.193.47.32,12.193.47.95,isp,US,AS7018 
12.193.47.96,12.193.47.103,business,US,AS7018 
12.193.47.104,12.193.47.135,isp,US,AS7018 
12.193.47.136,12.193.47.159,business,US,AS7018 
12.193.47.160,12.193.47.207,isp,US,AS7018 
12.193.47.208,12.193.47.215,business,US,AS7018 
12.193.47.216,12.193.49.255,isp,US,AS7018 
12.193.50.0,12.193.50.31,business,US,AS7018 
12.193.50.32,12.193.50.47,isp,US,AS7018 
12.193.50.48,12.193.50.55,business,US,AS7018 
12.193.50.56,12.193.50.111,isp,US,AS7018 
12.193.50.112,12.193.50.127,business,US,AS7018 
12.193.50.128,12.193.51.63,isp,US,AS7018 
12.193.51.64,12.193.51.79,business,US,AS7018 
12.193.51.80,12.193.51.255,isp,US,AS7018 
12.193.52.0,12.193.52.11,business,US,AS7018 
12.193.52.12,12.193.52.23,isp,US,AS7018 
12.193.52.24,12.193.52.31,business,US,AS7018 
12.193.52.32,12.193.52.47,isp,US,AS7018 
12.193.52.48,12.193.52.55,business,US,AS7018 
12.193.52.56,12.193.52.59,isp,US,AS7018 
12.193.52.60,12.193.52.63,business,US,AS7018 
12.193.52.64,12.193.52.71,isp,US,AS7018 
12.193.52.72,12.193.52.79,business,US,AS7018 
12.193.52.80,12.193.52.87,isp,US,AS7018 
12.193.52.88,12.193.52.103,business,US,AS7018 
12.193.52.104,12.193.52.111,isp,US,AS7018 
12.193.52.112,12.193.52.135,business,US,AS7018 
12.193.52.136,12.193.52.143,isp,US,AS7018 
12.193.52.144,12.193.52.151,business,US,AS7018 
12.193.52.152,12.193.52.159,isp,US,AS7018 
12.193.52.160,12.193.52.167,business,US,AS7018 
12.193.52.168,12.193.52.175,isp,US,AS7018 
12.193.52.176,12.193.52.207,business,US,AS7018 
12.193.52.208,12.193.52.247,isp,US,AS7018 
12.193.52.248,12.193.53.7,business,US,AS7018 
12.193.53.8,12.193.53.15,isp,US,AS7018 
12.193.53.16,12.193.53.39,business,US,AS7018 
12.193.53.40,12.193.53.47,isp,US,AS7018 
12.193.53.48,12.193.53.79,business,US,AS7018 
12.193.53.80,12.193.53.111,isp,US,AS7018 
12.193.53.112,12.193.53.119,business,US,AS7018 
12.193.53.120,12.193.53.127,isp,US,AS7018 
12.193.53.128,12.193.53.143,business,US,AS7018 
12.193.53.144,12.193.53.159,isp,US,AS7018 
12.193.53.160,12.193.53.183,business,US,AS7018 
12.193.53.184,12.193.53.255,isp,US,AS7018 
12.193.54.0,12.193.54.7,business,US,AS7018 
12.193.54.8,12.193.54.79,isp,US,AS7018 
12.193.54.80,12.193.54.111,business,US,AS7018 
12.193.54.112,12.193.54.127,isp,US,AS7018 
12.193.54.128,12.193.54.143,business,US,AS7018 
12.193.54.144,12.193.54.175,isp,US,AS7018 
12.193.54.176,12.193.54.183,business,US,AS7018 
12.193.54.184,12.193.54.191,isp,US,AS7018 
12.193.54.192,12.193.54.255,business,US,AS7018 
12.193.55.0,12.193.55.7,isp,US,AS7018 
12.193.55.8,12.193.55.15,business,US,AS7018 
12.193.55.16,12.193.55.31,isp,US,AS7018 
12.193.55.32,12.193.55.55,business,US,AS7018 
12.193.55.56,12.193.55.63,isp,US,AS7018 
12.193.55.64,12.193.55.79,business,US,AS7018 
12.193.55.80,12.193.55.87,isp,US,AS7018 
12.193.55.88,12.193.55.111,business,US,AS7018 
12.193.55.112,12.193.55.119,isp,US,AS7018 
12.193.55.120,12.193.55.175,business,US,AS7018 
12.193.55.176,12.193.55.183,isp,US,AS7018 
12.193.55.184,12.193.55.191,business,US,AS7018 
12.193.55.192,12.193.55.207,isp,US,AS7018 
12.193.55.208,12.193.55.223,business,US,AS7018 
12.193.55.224,12.193.56.255,isp,US,AS7018 
12.193.57.0,12.193.57.63,business,US,AS7018 
12.193.57.64,12.193.57.95,isp,US,AS7018 
12.193.57.96,12.193.57.127,education,US,AS7018 
12.193.57.128,12.193.57.199,isp,US,AS7018 
12.193.57.200,12.193.57.207,business,US,AS7018 
12.193.57.208,12.193.60.23,isp,US,AS7018 
12.193.60.24,12.193.60.31,business,US,AS7018 
12.193.60.32,12.193.60.111,isp,US,AS7018 
12.193.60.112,12.193.60.119,business,US,AS7018 
12.193.60.120,12.193.60.143,isp,US,AS7018 
12.193.60.144,12.193.60.159,business,US,AS7018 
12.193.60.160,12.193.60.175,isp,US,AS7018 
12.193.60.176,12.193.60.199,business,US,AS7018 
12.193.60.200,12.193.60.231,isp,US,AS7018 
12.193.60.232,12.193.60.239,business,US,AS7018 
12.193.60.240,12.193.61.95,isp,US,AS7018 
12.193.61.96,12.193.61.127,business,US,AS7018 
12.193.61.128,12.193.61.159,isp,US,AS7018 
12.193.61.160,12.193.61.191,business,US,AS7018 
12.193.61.192,12.193.61.223,isp,US,AS7018 
12.193.61.224,12.193.61.231,business,US,AS7018 
12.193.61.232,12.193.61.239,isp,US,AS7018 
12.193.61.240,12.193.61.255,business,US,AS7018 
12.193.62.0,12.193.62.151,isp,US,AS7018 
12.193.62.152,12.193.62.159,business,US,AS7018 
12.193.62.160,12.193.62.191,isp,US,AS7018 
12.193.62.192,12.193.62.207,business,US,AS7018 
12.193.62.208,12.193.62.231,isp,US,AS7018 
12.193.62.232,12.193.62.239,business,US,AS7018 
12.193.62.240,12.193.79.207,isp,US,AS7018 
12.193.79.208,12.193.79.215,business,US,AS7018 
12.193.79.216,12.193.79.255,isp,US,AS7018 
12.193.80.0,12.193.80.23,business,US,AS7018 
12.193.80.24,12.193.80.151,isp,US,AS7018 
12.193.80.152,12.193.80.159,business,US,AS7018 
12.193.80.160,12.193.80.175,isp,US,AS7018 
12.193.80.176,12.193.80.191,business,US,AS7018 
12.193.80.192,12.193.81.39,isp,US,AS7018 
12.193.81.40,12.193.81.47,business,US,AS7018 
12.193.81.48,12.193.81.63,isp,US,AS7018 
12.193.81.64,12.193.81.79,business,US,AS7018 
12.193.81.80,12.193.81.95,isp,US,AS7018 
12.193.81.96,12.193.81.103,business,US,AS7018 
12.193.81.104,12.193.81.111,isp,US,AS7018 
12.193.81.112,12.193.81.127,business,US,AS7018 
12.193.81.128,12.193.81.199,isp,US,AS7018 
12.193.81.200,12.193.81.207,business,US,AS7018 
12.193.81.208,12.193.81.223,isp,US,AS7018 
12.193.81.224,12.193.81.247,business,US,AS7018 
12.193.81.248,12.193.81.255,isp,US,AS7018 
12.193.82.0,12.193.82.255,business,US,AS7018 
12.193.83.0,12.193.83.47,isp,US,AS7018 
12.193.83.48,12.193.83.55,business,US,AS7018 
12.193.83.56,12.193.83.63,education,US,AS7018 
12.193.83.64,12.193.83.95,isp,US,AS7018 
12.193.83.96,12.193.83.103,business,US,AS7018 
12.193.83.104,12.193.87.223,isp,US,AS7018 
12.193.87.224,12.193.87.247,business,US,AS7018 
12.193.87.248,12.193.87.255,isp,US,AS7018 
12.193.88.0,12.193.88.127,business,US,AS7018 
12.193.88.128,12.193.91.39,isp,US,AS7018 
12.193.91.40,12.193.91.47,business,US,AS7018 
12.193.91.48,12.193.93.255,isp,US,AS7018 
12.193.94.0,12.193.94.7,business,US,AS7018 
12.193.94.8,12.193.94.223,isp,US,AS7018 
12.193.94.224,12.193.94.255,business,US,AS7018 
12.193.95.0,12.193.95.143,isp,US,AS7018 
12.193.95.144,12.193.95.159,business,US,AS7018 
12.193.95.160,12.193.96.39,isp,US,AS7018 
12.193.96.40,12.193.96.47,business,US,AS7018 
12.193.96.48,12.193.96.63,isp,US,AS7018 
12.193.96.64,12.193.96.71,business,US,AS7018 
12.193.96.72,12.193.99.255,isp,US,AS7018 
12.193.100.0,12.193.100.7,business,US,AS7018 
12.193.100.8,12.193.100.15,isp,US,AS7018 
12.193.100.16,12.193.100.31,business,US,AS7018 
12.193.100.32,12.193.100.47,isp,US,AS7018 
12.193.100.48,12.193.100.63,business,US,AS7018 
12.193.100.64,12.193.100.215,isp,US,AS7018 
12.193.100.216,12.193.100.223,business,US,AS7018 
12.193.100.224,12.193.101.255,isp,US,AS7018 
12.193.102.0,12.193.102.127,business,US,AS7018 
12.193.102.128,12.193.111.255,isp,US,AS7018 
12.193.112.0,12.193.113.255,business,US,AS7018 
12.193.114.0,12.193.118.167,isp,US,AS7018 
12.193.118.168,12.193.118.175,business,US,AS7018 
12.193.118.176,12.193.119.231,isp,US,AS7018 
12.193.119.232,12.193.119.255,business,US,AS7018 
12.193.120.0,12.193.121.23,isp,US,AS7018 
12.193.121.24,12.193.121.39,business,US,AS7018 
12.193.121.40,12.193.121.63,isp,US,AS7018 
12.193.121.64,12.193.121.95,business,US,AS7018 
12.193.121.96,12.193.121.143,isp,US,AS7018 
12.193.121.144,12.193.121.159,business,US,AS7018 
12.193.121.160,12.193.121.175,isp,US,AS7018 
12.193.121.176,12.193.121.191,business,US,AS7018 
12.193.121.192,12.193.121.223,isp,US,AS7018 
12.193.121.224,12.193.121.231,business,US,AS7018 
12.193.121.232,12.193.122.31,isp,US,AS7018 
12.193.122.32,12.193.122.39,business,US,AS7018 
12.193.122.40,12.193.122.111,isp,US,AS7018 
12.193.122.112,12.193.122.127,business,US,AS7018 
12.193.122.128,12.193.122.143,isp,US,AS7018 
12.193.122.144,12.193.122.151,business,US,AS7018 
12.193.122.152,12.193.122.191,isp,US,AS7018 
12.193.122.192,12.193.122.239,business,US,AS7018 
12.193.122.240,12.193.123.63,isp,US,AS7018 
12.193.123.64,12.193.123.95,business,US,AS7018 
12.193.123.96,12.193.123.207,isp,US,AS7018 
12.193.123.208,12.193.123.223,business,US,AS7018 
12.193.123.224,12.193.123.255,isp,US,AS7018 
12.193.124.0,12.193.124.63,business,US,AS7018 
12.193.124.64,12.193.124.99,isp,US,AS7018 
12.193.124.100,12.193.124.103,business,US,AS7018 
12.193.124.104,12.193.124.207,isp,US,AS7018 
12.193.124.208,12.193.124.223,business,US,AS7018 
12.193.124.224,12.193.124.231,isp,US,AS7018 
12.193.124.232,12.193.124.239,business,US,AS7018 
12.193.124.240,12.193.127.127,isp,US,AS7018 
12.193.127.128,12.193.127.135,business,US,AS7018 
12.193.127.136,12.193.127.143,isp,US,AS7018 
12.193.127.144,12.193.127.151,business,US,AS7018 
12.193.127.152,12.193.127.223,isp,US,AS7018 
12.193.127.224,12.193.127.239,business,US,AS7018 
12.193.127.240,12.193.128.31,isp,US,AS7018 
12.193.128.32,12.193.128.39,business,US,AS7018 
12.193.128.40,12.193.128.47,isp,US,AS7018 
12.193.128.48,12.193.128.55,business,US,AS7018 
12.193.128.56,12.193.128.71,isp,US,AS7018 
12.193.128.72,12.193.128.79,business,US,AS7018 
12.193.128.80,12.193.128.111,isp,US,AS7018 
12.193.128.112,12.193.128.119,business,US,AS7018 
12.193.128.120,12.193.128.127,education,US,AS7018 
12.193.128.128,12.193.128.143,isp,US,AS7018 
12.193.128.144,12.193.128.151,business,US,AS7018 
12.193.128.152,12.193.128.167,isp,US,AS7018 
12.193.128.168,12.193.128.215,business,US,AS7018 
12.193.128.216,12.193.128.231,isp,US,AS7018 
12.193.128.232,12.193.128.239,business,US,AS7018 
12.193.128.240,12.193.129.7,isp,US,AS7018 
12.193.129.8,12.193.129.15,business,US,AS7018 
12.193.129.16,12.193.129.47,isp,US,AS7018 
12.193.129.48,12.193.129.55,education,US,AS7018 
12.193.129.56,12.193.129.63,isp,US,AS7018 
12.193.129.64,12.193.129.79,business,US,AS7018 
12.193.129.80,12.193.129.87,isp,US,AS7018 
12.193.129.88,12.193.129.95,business,US,AS7018 
12.193.129.96,12.193.129.103,isp,US,AS7018 
12.193.129.104,12.193.129.111,business,US,AS7018 
12.193.129.112,12.193.129.119,isp,US,AS7018 
12.193.129.120,12.193.129.151,business,US,AS7018 
12.193.129.152,12.193.129.159,isp,US,AS7018 
12.193.129.160,12.193.129.167,business,US,AS7018 
12.193.129.168,12.193.129.175,isp,US,AS7018 
12.193.129.176,12.193.129.207,business,US,AS7018 
12.193.129.208,12.193.129.215,isp,US,AS7018 
12.193.129.216,12.193.129.223,business,US,AS7018 
12.193.129.224,12.193.130.79,isp,US,AS7018 
12.193.130.80,12.193.130.87,business,US,AS7018 
12.193.130.88,12.193.130.95,isp,US,AS7018 
12.193.130.96,12.193.130.111,business,US,AS7018 
12.193.130.112,12.193.130.119,isp,US,AS7018 
12.193.130.120,12.193.130.255,business,US,AS7018 
12.193.131.0,12.193.131.23,isp,US,AS7018 
12.193.131.24,12.193.131.39,business,US,AS7018 
12.193.131.40,12.193.131.95,isp,US,AS7018 
12.193.131.96,12.193.131.103,business,US,AS7018 
12.193.131.104,12.193.131.119,isp,US,AS7018 
12.193.131.120,12.193.131.127,business,US,AS7018 
12.193.131.128,12.193.131.143,isp,US,AS7018 
12.193.131.144,12.193.131.159,business,US,AS7018 
12.193.131.160,12.193.131.175,isp,US,AS7018 
12.193.131.176,12.193.131.191,business,US,AS7018 
12.193.131.192,12.193.131.247,isp,US,AS7018 
12.193.131.248,12.193.132.15,business,US,AS7018 
12.193.132.16,12.193.132.31,isp,US,AS7018 
12.193.132.32,12.193.132.39,business,US,AS7018 
12.193.132.40,12.193.132.47,education,US,AS7018 
12.193.132.48,12.193.132.55,isp,US,AS7018 
12.193.132.56,12.193.132.71,business,US,AS7018 
12.193.132.72,12.193.132.119,isp,US,AS7018 
12.193.132.120,12.193.132.127,business,US,AS7018 
12.193.132.128,12.193.132.135,isp,US,AS7018 
12.193.132.136,12.193.132.143,business,US,AS7018 
12.193.132.144,12.193.132.151,isp,US,AS7018 
12.193.132.152,12.193.132.159,business,US,AS7018 
12.193.132.160,12.193.132.175,isp,US,AS7018 
12.193.132.176,12.193.132.199,business,US,AS7018 
12.193.132.200,12.193.132.207,isp,US,AS7018 
12.193.132.208,12.193.132.223,business,US,AS7018 
12.193.132.224,12.193.132.231,isp,US,AS7018 
12.193.132.232,12.193.132.247,business,US,AS7018 
12.193.132.248,12.193.132.255,isp,US,AS7018 
12.193.133.0,12.193.133.7,business,US,AS7018 
12.193.133.8,12.193.133.15,isp,US,AS7018 
12.193.133.16,12.193.133.31,business,US,AS7018 
12.193.133.32,12.193.133.39,isp,US,AS7018 
12.193.133.40,12.193.133.47,business,US,AS7018 
12.193.133.48,12.193.133.55,isp,US,AS7018 
12.193.133.56,12.193.133.63,business,US,AS7018 
12.193.133.64,12.193.133.79,isp,US,AS7018 
12.193.133.80,12.193.133.87,business,US,AS7018 
12.193.133.88,12.193.133.95,isp,US,AS7018 
12.193.133.96,12.193.133.111,business,US,AS7018 
12.193.133.112,12.193.133.119,isp,US,AS7018 
12.193.133.120,12.193.133.127,business,US,AS7018 
12.193.133.128,12.193.133.143,isp,US,AS7018 
12.193.133.144,12.193.133.159,business,US,AS7018 
12.193.133.160,12.193.133.199,isp,US,AS7018 
12.193.133.200,12.193.133.207,business,US,AS7018 
12.193.133.208,12.193.133.215,isp,US,AS7018 
12.193.133.216,12.193.133.223,business,US,AS7018 
12.193.133.224,12.193.133.231,isp,US,AS7018 
12.193.133.232,12.193.133.247,business,US,AS7018 
12.193.133.248,12.193.134.55,isp,US,AS7018 
12.193.134.56,12.193.134.71,business,US,AS7018 
12.193.134.72,12.193.134.103,isp,US,AS7018 
12.193.134.104,12.193.134.111,business,US,AS7018 
12.193.134.112,12.193.134.127,isp,US,AS7018 
12.193.134.128,12.193.134.135,business,US,AS7018 
12.193.134.136,12.193.134.167,isp,US,AS7018 
12.193.134.168,12.193.134.175,business,US,AS7018 
12.193.134.176,12.193.134.231,isp,US,AS7018 
12.193.134.232,12.193.134.239,business,US,AS7018 
12.193.134.240,12.193.134.255,isp,US,AS7018 
12.193.135.0,12.193.135.7,business,US,AS7018 
12.193.135.8,12.193.135.15,isp,US,AS7018 
12.193.135.16,12.193.135.31,business,US,AS7018 
12.193.135.32,12.193.135.39,isp,US,AS7018 
12.193.135.40,12.193.135.71,business,US,AS7018 
12.193.135.72,12.193.135.95,isp,US,AS7018 
12.193.135.96,12.193.135.255,business,US,AS7018 
12.193.136.0,12.193.147.255,isp,US,AS7018 
12.193.148.0,12.193.148.7,business,US,AS7018 
12.193.148.8,12.193.148.47,isp,US,AS7018 
12.193.148.48,12.193.148.71,business,US,AS7018 
12.193.148.72,12.193.148.87,isp,US,AS7018 
12.193.148.88,12.193.148.95,business,US,AS7018 
12.193.148.96,12.193.148.103,isp,US,AS7018 
12.193.148.104,12.193.148.127,business,US,AS7018 
12.193.148.128,12.193.148.191,isp,US,AS7018 
12.193.148.192,12.193.148.207,business,US,AS7018 
12.193.148.208,12.193.148.212,isp,US,AS7018 
