62.64.0.0,62.64.31.255,isp,RU,AS25159 
62.64.86.224,62.64.86.239,isp,UA,AS15895 
62.64.86.240,62.64.86.255,business,UA,AS15895 
62.64.87.0,62.64.87.255,isp,UA,AS15895 
62.64.88.0,62.64.88.7,business,UA,AS15895 
62.64.88.8,62.64.88.15,isp,UA,AS15895 
62.64.88.16,62.64.88.23,business,UA,AS15895 
62.64.88.24,62.64.88.31,isp,UA,AS15895 
62.64.88.32,62.64.88.63,business,UA,AS15895 
62.64.88.64,62.64.88.79,isp,UA,AS15895 
62.64.88.80,62.64.88.143,business,UA,AS15895 
62.64.88.144,62.64.88.151,isp,UA,AS15895 
62.64.88.152,62.64.89.55,business,UA,AS15895 
62.64.89.56,62.64.89.63,isp,UA,AS15895 
62.64.89.64,62.64.89.127,business,UA,AS15895 
62.64.89.128,62.64.89.135,isp,UA,AS15895 
62.64.89.136,62.64.89.247,business,UA,AS15895 
62.64.89.248,62.64.89.255,isp,UA,AS15895 
62.64.90.0,62.64.90.19,business,UA,AS15895 
62.64.90.20,62.64.90.23,isp,UA,AS15895 
62.64.90.24,62.64.90.31,business,UA,AS15895 
62.64.90.32,62.64.90.55,isp,UA,AS15895 
62.64.90.56,62.64.90.111,business,UA,AS15895 
62.64.90.112,62.64.90.119,isp,UA,AS15895 
62.64.90.120,62.64.90.131,business,UA,AS15895 
62.64.90.132,62.64.90.135,isp,UA,AS15895 
62.64.90.136,62.64.90.151,business,UA,AS15895 
62.64.90.152,62.64.90.159,isp,UA,AS15895 
62.64.90.160,62.64.90.231,business,UA,AS15895 
62.64.90.232,62.64.90.239,isp,UA,AS15895 
62.64.90.240,62.64.90.255,business,UA,AS15895 
62.64.91.0,62.64.91.127,isp,UA,AS15895 
62.64.91.128,62.64.91.255,business,UA,AS15895 
62.64.92.0,62.64.93.255,isp,UA,AS15895 
62.64.94.0,62.64.94.79,business,UA,AS15895 
62.64.94.80,62.64.94.83,isp,UA,AS15895 
62.64.94.84,62.64.94.95,business,UA,AS15895 
62.64.94.96,62.64.94.103,isp,UA,AS15895 
62.64.94.104,62.64.94.207,business,UA,AS15895 
62.64.94.208,62.64.94.215,isp,UA,AS15895 
62.64.94.216,62.64.94.255,business,UA,AS15895 
62.64.95.0,62.64.95.255,isp,UA,AS15895 
62.64.96.0,62.64.96.15,business,UA,AS15895 
62.64.96.16,62.64.96.23,isp,UA,AS15895 
62.64.96.24,62.64.96.111,business,UA,AS15895 
62.64.96.112,62.64.96.127,isp,UA,AS15895 
62.64.96.128,62.64.97.207,business,UA,AS15895 
62.64.97.208,62.64.97.215,isp,UA,AS15895 
62.64.97.216,62.64.97.255,business,UA,AS15895 
62.64.98.0,62.64.98.255,isp,UA,AS15895 
62.64.99.0,62.64.99.31,business,UA,AS15895 
62.64.99.32,62.64.99.39,isp,UA,AS15895 
62.64.99.40,62.64.99.79,business,UA,AS15895 
62.64.99.80,62.64.99.95,isp,UA,AS15895 
62.64.99.96,62.64.99.135,business,UA,AS15895 
62.64.99.136,62.64.99.143,isp,UA,AS15895 
62.64.99.144,62.64.99.167,business,UA,AS15895 
62.64.99.168,62.64.99.191,isp,UA,AS15895 
62.64.99.192,62.64.99.223,business,UA,AS15895 
62.64.99.224,62.64.99.239,isp,UA,AS15895 
62.64.99.240,62.64.99.247,business,UA,AS15895 
62.64.99.248,62.64.101.23,isp,UA,AS15895 
62.64.101.24,62.64.101.31,business,UA,AS15895 
62.64.101.32,62.64.101.39,isp,UA,AS15895 
62.64.101.40,62.64.101.63,business,UA,AS15895 
62.64.101.64,62.64.101.71,isp,UA,AS15895 
62.64.101.72,62.64.101.103,business,UA,AS15895 
62.64.101.104,62.64.101.111,isp,UA,AS15895 
62.64.101.112,62.64.101.143,business,UA,AS15895 
62.64.101.144,62.64.101.151,isp,UA,AS15895 
62.64.101.152,62.64.101.199,business,UA,AS15895 
62.64.101.200,62.64.101.207,isp,UA,AS15895 
62.64.101.208,62.64.101.255,business,UA,AS15895 
62.64.102.0,62.64.104.7,isp,UA,AS15895 
62.64.104.8,62.64.104.11,business,UA,AS15895 
62.64.104.12,62.64.104.15,isp,UA,AS15895 
62.64.104.16,62.64.104.23,business,UA,AS15895 
62.64.104.24,62.64.104.31,isp,UA,AS15895 
62.64.104.32,62.64.104.63,business,UA,AS15895 
62.64.104.64,62.64.104.79,isp,UA,AS15895 
62.64.104.80,62.64.104.239,business,UA,AS15895 
62.64.104.240,62.64.104.247,isp,UA,AS15895 
62.64.104.248,62.64.104.255,business,UA,AS15895 
62.64.105.0,62.64.108.127,isp,UA,AS15895 
62.64.108.128,62.64.108.239,business,UA,AS15895 
62.64.108.240,62.64.124.255,isp,UA,AS15895 
62.64.125.0,62.64.125.103,business,UA,AS15895 
62.64.125.104,62.64.125.111,isp,UA,AS15895 
62.64.125.112,62.64.125.119,business,UA,AS15895 
62.64.125.120,62.64.125.127,isp,UA,AS15895 
62.64.125.128,62.64.125.135,business,UA,AS15895 
62.64.125.136,62.64.125.143,isp,UA,AS15895 
62.64.125.144,62.64.125.255,business,UA,AS15895 
62.64.126.0,62.64.126.255,isp,UA,AS15895 
62.64.127.0,62.64.127.7,business,UA,AS15895 
62.64.127.8,62.64.127.47,isp,UA,AS15895 
62.64.127.48,62.64.127.79,business,UA,AS15895 
62.64.127.80,62.64.127.87,isp,UA,AS15895 
62.64.127.88,62.64.127.95,business,UA,AS15895 
62.64.127.96,62.64.127.111,isp,UA,AS15895 
62.64.127.112,62.64.127.127,business,UA,AS15895 
62.64.127.128,62.64.127.135,isp,UA,AS15895 
62.64.127.136,62.64.127.151,business,UA,AS15895 
62.64.127.152,62.64.127.159,isp,UA,AS15895 
62.64.127.160,62.64.127.167,business,UA,AS15895 
62.64.127.168,62.64.127.175,isp,UA,AS15895 
62.64.127.176,62.64.127.191,business,UA,AS15895 
62.64.127.192,62.64.127.255,isp,UA,AS15895 
62.64.128.0,62.64.139.255,isp,GB,AS198440 
62.64.140.0,62.64.143.255,hosting,GB,AS47474 
62.64.144.0,62.64.159.255,isp,GB,AS198440 
62.64.160.0,62.64.172.39,hosting,GB,AS47474 
62.64.172.40,62.64.172.47,business,GB,AS47474 
62.64.172.48,62.64.172.127,hosting,GB,AS47474 
62.64.172.128,62.64.172.131,business,GB,AS47474 
62.64.172.132,62.64.210.107,hosting,GB,AS47474 
62.64.210.108,62.64.210.111,business,GB,AS47474 
62.64.210.112,62.64.212.27,hosting,GB,AS47474 
62.64.212.28,62.64.212.31,business,GB,AS47474 
62.64.212.32,62.64.213.223,hosting,GB,AS47474 
62.64.213.224,62.64.213.227,business,GB,AS47474 
62.64.213.228,62.64.230.15,hosting,GB,AS47474 
62.64.230.16,62.64.230.23,business,GB,AS47474 
62.64.230.24,62.64.230.39,hosting,GB,AS47474 
62.64.230.40,62.64.230.47,business,GB,AS47474 
62.64.230.48,62.64.234.255,hosting,GB,AS47474 
62.64.235.0,62.64.235.7,business,GB,AS47474 
62.64.235.8,62.64.255.255,hosting,GB,AS47474 
