62.5.0.0,62.5.127.255,isp,GB,AS5400 
62.5.140.192,62.5.141.31,isp,RU,AS8359 
62.5.141.32,62.5.141.63,business,RU,AS8359 
62.5.141.64,62.5.141.223,isp,RU,AS8359 
62.5.141.224,62.5.141.255,business,RU,AS8359 
62.5.142.0,62.5.142.139,isp,RU,AS8359 
62.5.142.140,62.5.142.143,business,RU,AS8359 
62.5.142.144,62.5.142.255,isp,RU,AS8359 
62.5.143.0,62.5.143.95,business,RU,AS8359 
62.5.143.96,62.5.143.175,isp,RU,AS8359 
62.5.143.176,62.5.143.207,business,RU,AS8359 
62.5.143.208,62.5.143.223,isp,RU,AS8359 
62.5.143.224,62.5.143.255,business,RU,AS8359 
62.5.144.0,62.5.144.63,isp,RU,AS8359 
62.5.144.64,62.5.144.127,business,RU,AS8359 
62.5.144.128,62.5.144.191,isp,RU,AS8359 
62.5.144.192,62.5.145.15,business,RU,AS8359 
62.5.145.16,62.5.145.31,isp,RU,AS8359 
62.5.145.32,62.5.145.47,business,RU,AS8359 
62.5.145.48,62.5.145.79,isp,RU,AS8359 
62.5.145.80,62.5.145.95,business,RU,AS8359 
62.5.145.96,62.5.145.127,isp,RU,AS8359 
62.5.145.128,62.5.145.143,business,RU,AS8359 
62.5.145.144,62.5.145.191,isp,RU,AS8359 
62.5.145.192,62.5.145.207,business,RU,AS8359 
62.5.145.208,62.5.145.239,isp,RU,AS8359 
62.5.145.240,62.5.145.255,business,RU,AS8359 
62.5.146.0,62.5.146.15,isp,RU,AS8359 
62.5.146.16,62.5.146.31,business,RU,AS8359 
62.5.146.32,62.5.146.63,isp,RU,AS8359 
62.5.146.64,62.5.146.95,business,RU,AS8359 
62.5.146.96,62.5.146.111,isp,RU,AS8359 
62.5.146.112,62.5.146.127,business,RU,AS8359 
62.5.146.128,62.5.146.143,isp,RU,AS8359 
62.5.146.144,62.5.146.159,business,RU,AS8359 
62.5.146.160,62.5.146.175,isp,RU,AS8359 
62.5.146.176,62.5.146.207,business,RU,AS8359 
62.5.146.208,62.5.146.223,isp,RU,AS8359 
62.5.146.224,62.5.146.239,business,RU,AS8359 
62.5.146.240,62.5.147.31,isp,RU,AS8359 
62.5.147.32,62.5.147.35,business,RU,AS8359 
62.5.147.36,62.5.147.95,isp,RU,AS8359 
62.5.147.96,62.5.147.99,business,RU,AS8359 
62.5.147.100,62.5.147.147,isp,RU,AS8359 
62.5.147.148,62.5.147.151,business,RU,AS8359 
62.5.147.152,62.5.147.163,isp,RU,AS8359 
62.5.147.164,62.5.147.167,business,RU,AS8359 
62.5.147.168,62.5.147.203,isp,RU,AS8359 
62.5.147.204,62.5.147.207,business,RU,AS8359 
62.5.147.208,62.5.147.219,isp,RU,AS8359 
62.5.147.220,62.5.147.223,business,RU,AS8359 
62.5.147.224,62.5.147.235,isp,RU,AS8359 
62.5.147.236,62.5.147.239,business,RU,AS8359 
62.5.147.240,62.5.147.251,isp,RU,AS8359 
62.5.147.252,62.5.148.255,business,RU,AS8359 
62.5.149.0,62.5.149.63,isp,RU,AS8359 
62.5.149.64,62.5.149.79,business,RU,AS8359 
62.5.149.80,62.5.149.95,isp,RU,AS8359 
62.5.149.96,62.5.149.127,business,RU,AS8359 
62.5.149.128,62.5.149.143,isp,RU,AS8359 
62.5.149.144,62.5.149.191,business,RU,AS8359 
62.5.149.192,62.5.149.207,isp,RU,AS8359 
62.5.149.208,62.5.149.223,business,RU,AS8359 
62.5.149.224,62.5.149.255,isp,RU,AS8359 
62.5.150.0,62.5.150.15,business,RU,AS8359 
62.5.150.16,62.5.150.63,isp,RU,AS8359 
62.5.150.64,62.5.150.111,business,RU,AS8359 
62.5.150.112,62.5.150.143,isp,RU,AS8359 
62.5.150.144,62.5.150.207,business,RU,AS8359 
62.5.150.208,62.5.150.223,isp,RU,AS8359 
62.5.150.224,62.5.151.23,business,RU,AS8359 
62.5.151.24,62.5.151.31,isp,RU,AS8359 
62.5.151.32,62.5.151.39,business,RU,AS8359 
62.5.151.40,62.5.151.95,isp,RU,AS8359 
62.5.151.96,62.5.151.103,business,RU,AS8359 
62.5.151.104,62.5.151.111,isp,RU,AS8359 
62.5.151.112,62.5.151.135,business,RU,AS8359 
62.5.151.136,62.5.151.159,isp,RU,AS8359 
62.5.151.160,62.5.151.167,business,RU,AS8359 
62.5.151.168,62.5.151.183,isp,RU,AS8359 
62.5.151.184,62.5.151.191,business,RU,AS8359 
62.5.151.192,62.5.151.199,isp,RU,AS8359 
62.5.151.200,62.5.151.215,business,RU,AS8359 
62.5.151.216,62.5.151.247,isp,RU,AS8359 
62.5.151.248,62.5.152.47,business,RU,AS8359 
62.5.152.48,62.5.152.79,isp,RU,AS8359 
62.5.152.80,62.5.152.95,business,RU,AS8359 
62.5.152.96,62.5.152.143,isp,RU,AS8359 
62.5.152.144,62.5.152.175,business,RU,AS8359 
62.5.152.176,62.5.152.191,isp,RU,AS8359 
62.5.152.192,62.5.153.31,business,RU,AS8359 
62.5.153.32,62.5.153.79,isp,RU,AS8359 
62.5.153.80,62.5.153.95,business,RU,AS8359 
62.5.153.96,62.5.153.127,isp,RU,AS8359 
62.5.153.128,62.5.153.143,business,RU,AS8359 
62.5.153.144,62.5.153.159,isp,RU,AS8359 
62.5.153.160,62.5.153.207,business,RU,AS8359 
62.5.153.208,62.5.153.223,isp,RU,AS8359 
62.5.153.224,62.5.153.239,business,RU,AS8359 
62.5.153.240,62.5.153.255,isp,RU,AS8359 
62.5.154.0,62.5.154.191,business,RU,AS8359 
62.5.154.192,62.5.155.79,isp,RU,AS8359 
62.5.155.80,62.5.155.95,business,RU,AS8359 
62.5.155.96,62.5.155.159,isp,RU,AS8359 
62.5.155.160,62.5.155.207,business,RU,AS8359 
62.5.155.208,62.5.155.223,isp,RU,AS8359 
62.5.155.224,62.5.155.239,business,RU,AS8359 
62.5.155.240,62.5.156.99,isp,RU,AS8359 
62.5.156.100,62.5.156.103,business,RU,AS8359 
62.5.156.104,62.5.156.127,isp,RU,AS8359 
62.5.156.128,62.5.156.131,business,RU,AS8359 
62.5.156.132,62.5.156.139,isp,RU,AS8359 
62.5.156.140,62.5.156.143,business,RU,AS8359 
62.5.156.144,62.5.156.203,isp,RU,AS8359 
62.5.156.204,62.5.156.207,business,RU,AS8359 
62.5.156.208,62.5.156.227,isp,RU,AS8359 
62.5.156.228,62.5.156.231,business,RU,AS8359 
62.5.156.232,62.5.156.239,isp,RU,AS8359 
62.5.156.240,62.5.156.247,business,RU,AS8359 
62.5.156.248,62.5.156.251,isp,RU,AS8359 
62.5.156.252,62.5.156.255,business,RU,AS8359 
62.5.157.0,62.5.158.31,isp,RU,AS8359 
62.5.158.32,62.5.158.63,business,RU,AS8359 
62.5.158.64,62.5.158.111,isp,RU,AS8359 
62.5.158.112,62.5.158.127,business,RU,AS8359 
62.5.158.128,62.5.158.191,isp,RU,AS8359 
62.5.158.192,62.5.158.207,business,RU,AS8359 
62.5.158.208,62.5.158.239,isp,RU,AS8359 
62.5.158.240,62.5.159.191,business,RU,AS8359 
62.5.159.192,62.5.160.15,isp,RU,AS8359 
62.5.160.16,62.5.160.31,business,RU,AS8359 
62.5.160.32,62.5.160.63,isp,RU,AS8359 
62.5.160.64,62.5.160.79,business,RU,AS8359 
62.5.160.80,62.5.160.159,isp,RU,AS8359 
62.5.160.160,62.5.160.175,business,RU,AS8359 
62.5.160.176,62.5.160.191,isp,RU,AS8359 
62.5.160.192,62.5.160.207,business,RU,AS8359 
62.5.160.208,62.5.160.239,isp,RU,AS8359 
62.5.160.240,62.5.161.3,business,RU,AS8359 
62.5.161.4,62.5.161.27,isp,RU,AS8359 
62.5.161.28,62.5.161.35,business,RU,AS8359 
62.5.161.36,62.5.161.163,isp,RU,AS8359 
62.5.161.164,62.5.161.167,business,RU,AS8359 
62.5.161.168,62.5.161.175,isp,RU,AS8359 
62.5.161.176,62.5.161.179,business,RU,AS8359 
62.5.161.180,62.5.161.203,isp,RU,AS8359 
62.5.161.204,62.5.161.207,business,RU,AS8359 
62.5.161.208,62.5.161.227,isp,RU,AS8359 
62.5.161.228,62.5.161.231,business,RU,AS8359 
62.5.161.232,62.5.162.127,isp,RU,AS8359 
62.5.162.128,62.5.162.191,business,RU,AS8359 
62.5.162.192,62.5.162.255,isp,RU,AS8359 
62.5.163.0,62.5.163.15,business,RU,AS8359 
62.5.163.16,62.5.163.31,isp,RU,AS8359 
62.5.163.32,62.5.163.47,business,RU,AS8359 
62.5.163.48,62.5.163.63,isp,RU,AS8359 
62.5.163.64,62.5.163.79,business,RU,AS8359 
62.5.163.80,62.5.163.95,isp,RU,AS8359 
62.5.163.96,62.5.163.111,business,RU,AS8359 
62.5.163.112,62.5.163.127,isp,RU,AS8359 
62.5.163.128,62.5.163.159,business,RU,AS8359 
62.5.163.160,62.5.166.31,isp,RU,AS8359 
62.5.166.32,62.5.166.47,business,RU,AS8359 
62.5.166.48,62.5.166.79,isp,RU,AS8359 
62.5.166.80,62.5.166.111,business,RU,AS8359 
62.5.166.112,62.5.166.143,isp,RU,AS8359 
62.5.166.144,62.5.166.159,business,RU,AS8359 
62.5.166.160,62.5.166.175,isp,RU,AS8359 
62.5.166.176,62.5.166.191,business,RU,AS8359 
62.5.166.192,62.5.167.7,isp,RU,AS8359 
62.5.167.8,62.5.167.11,business,RU,AS8359 
62.5.167.12,62.5.167.23,isp,RU,AS8359 
62.5.167.24,62.5.167.27,business,RU,AS8359 
62.5.167.28,62.5.167.63,isp,RU,AS8359 
62.5.167.64,62.5.167.75,business,RU,AS8359 
62.5.167.76,62.5.167.87,isp,RU,AS8359 
62.5.167.88,62.5.167.91,business,RU,AS8359 
62.5.167.92,62.5.167.135,isp,RU,AS8359 
62.5.167.136,62.5.167.139,business,RU,AS8359 
62.5.167.140,62.5.167.171,isp,RU,AS8359 
62.5.167.172,62.5.167.175,education,RU,AS8359 
62.5.167.176,62.5.167.187,isp,RU,AS8359 
62.5.167.188,62.5.167.203,business,RU,AS8359 
62.5.167.204,62.5.167.215,isp,RU,AS8359 
62.5.167.216,62.5.167.223,business,RU,AS8359 
62.5.167.224,62.5.167.247,isp,RU,AS8359 
62.5.167.248,62.5.167.251,business,RU,AS8359 
62.5.167.252,62.5.167.255,isp,RU,AS8359 
62.5.168.0,62.5.168.63,business,RU,AS8359 
62.5.168.64,62.5.168.95,isp,RU,AS8359 
62.5.168.96,62.5.168.103,business,RU,AS8359 
62.5.168.104,62.5.168.127,isp,RU,AS8359 
62.5.168.128,62.5.168.191,business,RU,AS8359 
62.5.168.192,62.5.169.95,isp,RU,AS8359 
62.5.169.96,62.5.169.127,business,RU,AS8359 
62.5.169.128,62.5.170.31,isp,RU,AS8359 
62.5.170.32,62.5.170.63,business,RU,AS8359 
62.5.170.64,62.5.170.95,isp,RU,AS8359 
62.5.170.96,62.5.170.111,business,RU,AS8359 
62.5.170.112,62.5.170.223,isp,RU,AS8359 
62.5.170.224,62.5.170.239,business,RU,AS8359 
62.5.170.240,62.5.171.63,isp,RU,AS8359 
62.5.171.64,62.5.171.191,business,RU,AS8359 
62.5.171.192,62.5.172.255,isp,RU,AS8359 
62.5.173.0,62.5.173.127,business,RU,AS8359 
62.5.173.128,62.5.174.191,isp,RU,AS8359 
62.5.174.192,62.5.174.255,business,RU,AS8359 
62.5.175.0,62.5.175.15,isp,RU,AS8359 
62.5.175.16,62.5.175.31,business,RU,AS8359 
62.5.175.32,62.5.175.95,isp,RU,AS8359 
62.5.175.96,62.5.175.111,business,RU,AS8359 
62.5.175.112,62.5.175.127,isp,RU,AS8359 
62.5.175.128,62.5.175.143,business,RU,AS8359 
62.5.175.144,62.5.176.11,isp,RU,AS8359 
62.5.176.12,62.5.176.15,business,RU,AS8359 
62.5.176.16,62.5.176.19,isp,RU,AS8359 
62.5.176.20,62.5.176.23,business,RU,AS8359 
62.5.176.24,62.5.176.79,isp,RU,AS8359 
62.5.176.80,62.5.176.83,business,RU,AS8359 
62.5.176.84,62.5.176.107,isp,RU,AS8359 
62.5.176.108,62.5.176.111,business,RU,AS8359 
62.5.176.112,62.5.176.115,isp,RU,AS8359 
62.5.176.116,62.5.176.123,business,RU,AS8359 
62.5.176.124,62.5.176.131,isp,RU,AS8359 
62.5.176.132,62.5.176.139,business,RU,AS8359 
62.5.176.140,62.5.176.191,isp,RU,AS8359 
62.5.176.192,62.5.176.195,business,RU,AS8359 
62.5.176.196,62.5.176.211,isp,RU,AS8359 
62.5.176.212,62.5.176.227,business,RU,AS8359 
62.5.176.228,62.5.176.235,isp,RU,AS8359 
62.5.176.236,62.5.176.239,business,RU,AS8359 
62.5.176.240,62.5.176.255,isp,RU,AS8359 
62.5.177.0,62.5.177.255,business,RU,AS8359 
62.5.178.0,62.5.178.63,isp,RU,AS8359 
62.5.178.64,62.5.178.191,business,RU,AS8359 
62.5.178.192,62.5.179.47,isp,RU,AS8359 
62.5.179.48,62.5.179.63,business,RU,AS8359 
62.5.179.64,62.5.179.95,isp,RU,AS8359 
62.5.179.96,62.5.179.111,business,RU,AS8359 
62.5.179.112,62.5.179.143,isp,RU,AS8359 
62.5.179.144,62.5.179.159,business,RU,AS8359 
62.5.179.160,62.5.179.223,isp,RU,AS8359 
62.5.179.224,62.5.179.239,business,RU,AS8359 
62.5.179.240,62.5.179.255,isp,RU,AS8359 
62.5.180.0,62.5.180.127,business,RU,AS8359 
62.5.180.128,62.5.180.255,isp,RU,AS8359 
62.5.181.0,62.5.181.15,business,RU,AS8359 
62.5.181.16,62.5.181.31,isp,RU,AS8359 
62.5.181.32,62.5.181.63,business,RU,AS8359 
62.5.181.64,62.5.181.95,isp,RU,AS8359 
62.5.181.96,62.5.181.111,business,RU,AS8359 
62.5.181.112,62.5.181.143,isp,RU,AS8359 
62.5.181.144,62.5.181.159,business,RU,AS8359 
62.5.181.160,62.5.181.191,isp,RU,AS8359 
62.5.181.192,62.5.181.223,business,RU,AS8359 
62.5.181.224,62.5.182.63,isp,RU,AS8359 
62.5.182.64,62.5.182.127,business,RU,AS8359 
62.5.182.128,62.5.183.143,isp,RU,AS8359 
62.5.183.144,62.5.183.159,business,RU,AS8359 
62.5.183.160,62.5.184.31,isp,RU,AS8359 
62.5.184.32,62.5.184.39,business,RU,AS8359 
62.5.184.40,62.5.184.143,isp,RU,AS8359 
62.5.184.144,62.5.184.151,business,RU,AS8359 
62.5.184.152,62.5.184.175,isp,RU,AS8359 
62.5.184.176,62.5.184.183,business,RU,AS8359 
62.5.184.184,62.5.184.255,isp,RU,AS8359 
62.5.185.0,62.5.185.3,business,RU,AS8359 
62.5.185.4,62.5.185.7,isp,RU,AS8359 
62.5.185.8,62.5.185.11,business,RU,AS8359 
62.5.185.12,62.5.185.51,isp,RU,AS8359 
62.5.185.52,62.5.185.59,business,RU,AS8359 
62.5.185.60,62.5.185.79,isp,RU,AS8359 
62.5.185.80,62.5.185.83,business,RU,AS8359 
62.5.185.84,62.5.185.227,isp,RU,AS8359 
62.5.185.228,62.5.185.235,business,RU,AS8359 
62.5.185.236,62.5.185.247,isp,RU,AS8359 
62.5.185.248,62.5.185.251,business,RU,AS8359 
62.5.185.252,62.5.185.255,isp,RU,AS8359 
62.5.186.0,62.5.186.63,business,RU,AS8359 
62.5.186.64,62.5.186.127,isp,RU,AS8359 
62.5.186.128,62.5.186.255,business,RU,AS8359 
62.5.187.0,62.5.187.127,isp,RU,AS8359 
62.5.187.128,62.5.187.191,business,RU,AS8359 
62.5.187.192,62.5.188.47,isp,RU,AS8359 
62.5.188.48,62.5.188.51,business,RU,AS8359 
62.5.188.52,62.5.188.103,isp,RU,AS8359 
62.5.188.104,62.5.188.107,business,RU,AS8359 
62.5.188.108,62.5.188.163,isp,RU,AS8359 
62.5.188.164,62.5.188.171,business,RU,AS8359 
62.5.188.172,62.5.188.179,isp,RU,AS8359 
62.5.188.180,62.5.188.183,business,RU,AS8359 
62.5.188.184,62.5.188.187,isp,RU,AS8359 
62.5.188.188,62.5.188.191,business,RU,AS8359 
62.5.188.192,62.5.188.195,isp,RU,AS8359 
62.5.188.196,62.5.188.199,business,RU,AS8359 
62.5.188.200,62.5.188.203,isp,RU,AS8359 
62.5.188.204,62.5.188.207,business,RU,AS8359 
62.5.188.208,62.5.188.239,isp,RU,AS8359 
62.5.188.240,62.5.188.243,business,RU,AS8359 
62.5.188.244,62.5.188.255,isp,RU,AS8359 
62.5.189.0,62.5.189.63,business,RU,AS8359 
62.5.189.64,62.5.189.191,isp,RU,AS8359 
62.5.189.192,62.5.189.255,business,RU,AS8359 
62.5.190.0,62.5.190.191,isp,RU,AS8359 
62.5.190.192,62.5.190.207,business,RU,AS8359 
62.5.190.208,62.5.190.239,isp,RU,AS8359 
62.5.190.240,62.5.190.255,business,RU,AS8359 
62.5.191.0,62.5.191.63,isp,RU,AS8359 
62.5.191.64,62.5.191.79,business,RU,AS8359 
62.5.191.80,62.5.191.111,isp,RU,AS8359 
62.5.191.112,62.5.191.127,business,RU,AS8359 
62.5.191.128,62.5.191.175,isp,RU,AS8359 
62.5.191.176,62.5.191.191,business,RU,AS8359 
62.5.191.192,62.5.191.207,isp,RU,AS8359 
62.5.191.208,62.5.191.223,business,RU,AS8359 
62.5.191.224,62.5.192.31,isp,RU,AS8359 
62.5.192.32,62.5.192.47,business,RU,AS8359 
62.5.192.48,62.5.192.63,isp,RU,AS8359 
62.5.192.64,62.5.192.79,business,RU,AS8359 
62.5.192.80,62.5.192.159,isp,RU,AS8359 
62.5.192.160,62.5.192.191,business,RU,AS8359 
62.5.192.192,62.5.192.223,isp,RU,AS8359 
62.5.192.224,62.5.192.239,business,RU,AS8359 
62.5.192.240,62.5.192.255,isp,RU,AS8359 
62.5.193.0,62.5.194.63,business,RU,AS8359 
62.5.194.64,62.5.194.255,isp,RU,AS8359 
62.5.195.0,62.5.195.191,business,RU,AS8359 
62.5.195.192,62.5.195.255,isp,RU,AS8359 
62.5.196.0,62.5.196.7,business,RU,AS8359 
62.5.196.8,62.5.196.15,isp,RU,AS8359 
62.5.196.16,62.5.196.23,business,RU,AS8359 
62.5.196.24,62.5.196.31,isp,RU,AS8359 
62.5.196.32,62.5.196.39,business,RU,AS8359 
62.5.196.40,62.5.196.71,isp,RU,AS8359 
62.5.196.72,62.5.196.75,business,RU,AS8359 
62.5.196.76,62.5.196.83,isp,RU,AS8359 
62.5.196.84,62.5.196.87,business,RU,AS8359 
62.5.196.88,62.5.196.99,isp,RU,AS8359 
62.5.196.100,62.5.196.103,business,RU,AS8359 
62.5.196.104,62.5.196.115,isp,RU,AS8359 
62.5.196.116,62.5.196.123,business,RU,AS8359 
62.5.196.124,62.5.196.187,isp,RU,AS8359 
62.5.196.188,62.5.196.191,business,RU,AS8359 
62.5.196.192,62.5.197.79,isp,RU,AS8359 
62.5.197.80,62.5.197.95,business,RU,AS8359 
62.5.197.96,62.5.197.111,isp,RU,AS8359 
62.5.197.112,62.5.197.127,business,RU,AS8359 
62.5.197.128,62.5.197.255,isp,RU,AS8359 
62.5.198.0,62.5.198.255,business,RU,AS8359 
62.5.199.0,62.5.199.63,isp,RU,AS8359 
62.5.199.64,62.5.199.127,business,RU,AS8359 
62.5.199.128,62.5.199.143,isp,RU,AS8359 
62.5.199.144,62.5.199.159,business,RU,AS8359 
62.5.199.160,62.5.200.31,isp,RU,AS8359 
62.5.200.32,62.5.200.63,business,RU,AS8359 
62.5.200.64,62.5.200.191,isp,RU,AS8359 
62.5.200.192,62.5.200.255,business,RU,AS8359 
62.5.201.0,62.5.201.47,isp,RU,AS8359 
62.5.201.48,62.5.201.63,business,RU,AS8359 
62.5.201.64,62.5.201.95,isp,RU,AS8359 
62.5.201.96,62.5.201.175,business,RU,AS8359 
62.5.201.176,62.5.201.191,isp,RU,AS8359 
62.5.201.192,62.5.201.223,business,RU,AS8359 
62.5.201.224,62.5.201.239,isp,RU,AS8359 
62.5.201.240,62.5.201.255,business,RU,AS8359 
62.5.202.0,62.5.202.79,isp,RU,AS8359 
62.5.202.80,62.5.202.83,business,RU,AS8359 
62.5.202.84,62.5.202.91,isp,RU,AS8359 
62.5.202.92,62.5.202.95,business,RU,AS8359 
62.5.202.96,62.5.202.255,isp,RU,AS8359 
62.5.203.0,62.5.203.63,business,RU,AS8359 
62.5.203.64,62.5.203.191,isp,RU,AS8359 
62.5.203.192,62.5.203.255,business,RU,AS8359 
62.5.204.0,62.5.204.31,isp,RU,AS8359 
62.5.204.32,62.5.204.47,business,RU,AS8359 
62.5.204.48,62.5.204.207,isp,RU,AS8359 
62.5.204.208,62.5.204.239,business,RU,AS8359 
62.5.204.240,62.5.205.63,isp,RU,AS8359 
62.5.205.64,62.5.205.127,business,RU,AS8359 
62.5.205.128,62.5.205.191,isp,RU,AS8359 
62.5.205.192,62.5.205.255,business,RU,AS8359 
62.5.206.0,62.5.208.15,isp,RU,AS8359 
62.5.208.16,62.5.208.47,business,RU,AS8359 
62.5.208.48,62.5.208.71,isp,RU,AS8359 
62.5.208.72,62.5.208.79,business,RU,AS8359 
62.5.208.80,62.5.208.87,isp,RU,AS8359 
62.5.208.88,62.5.208.95,business,RU,AS8359 
62.5.208.96,62.5.208.103,isp,RU,AS8359 
62.5.208.104,62.5.208.119,business,RU,AS8359 
62.5.208.120,62.5.208.151,isp,RU,AS8359 
62.5.208.152,62.5.208.159,business,RU,AS8359 
62.5.208.160,62.5.208.191,isp,RU,AS8359 
62.5.208.192,62.5.208.199,business,RU,AS8359 
62.5.208.200,62.5.208.207,isp,RU,AS8359 
62.5.208.208,62.5.208.215,business,RU,AS8359 
62.5.208.216,62.5.209.43,isp,RU,AS8359 
62.5.209.44,62.5.209.47,business,RU,AS8359 
62.5.209.48,62.5.209.103,isp,RU,AS8359 
62.5.209.104,62.5.209.107,business,RU,AS8359 
62.5.209.108,62.5.209.131,isp,RU,AS8359 
62.5.209.132,62.5.209.135,business,RU,AS8359 
62.5.209.136,62.5.209.139,isp,RU,AS8359 
62.5.209.140,62.5.209.151,business,RU,AS8359 
62.5.209.152,62.5.209.159,isp,RU,AS8359 
62.5.209.160,62.5.209.163,business,RU,AS8359 
62.5.209.164,62.5.209.183,isp,RU,AS8359 
62.5.209.184,62.5.209.187,business,RU,AS8359 
62.5.209.188,62.5.209.239,isp,RU,AS8359 
62.5.209.240,62.5.209.243,business,RU,AS8359 
62.5.209.244,62.5.209.255,isp,RU,AS8359 
62.5.210.0,62.5.210.191,business,RU,AS8359 
62.5.210.192,62.5.211.63,isp,RU,AS8359 
62.5.211.64,62.5.211.127,business,RU,AS8359 
62.5.211.128,62.5.211.191,isp,RU,AS8359 
62.5.211.192,62.5.212.31,business,RU,AS8359 
62.5.212.32,62.5.212.55,isp,RU,AS8359 
62.5.212.56,62.5.212.63,business,RU,AS8359 
62.5.212.64,62.5.212.255,isp,RU,AS8359 
62.5.213.0,62.5.213.63,business,RU,AS8359 
62.5.213.64,62.5.213.191,isp,RU,AS8359 
62.5.213.192,62.5.213.255,business,RU,AS8359 
62.5.214.0,62.5.214.127,isp,RU,AS8359 
62.5.214.128,62.5.214.131,business,RU,AS8359 
62.5.214.132,62.5.214.163,isp,RU,AS8359 
62.5.214.164,62.5.214.167,business,RU,AS8359 
62.5.214.168,62.5.214.227,isp,RU,AS8359 
62.5.214.228,62.5.214.231,business,RU,AS8359 
62.5.214.232,62.5.215.63,isp,RU,AS8359 
62.5.215.64,62.5.216.63,business,RU,AS8359 
62.5.216.64,62.5.216.127,isp,RU,AS8359 
62.5.216.128,62.5.218.3,business,RU,AS8359 
62.5.218.4,62.5.218.99,isp,RU,AS8359 
62.5.218.100,62.5.218.107,business,RU,AS8359 
62.5.218.108,62.5.218.111,isp,RU,AS8359 
62.5.218.112,62.5.218.115,business,RU,AS8359 
62.5.218.116,62.5.218.127,isp,RU,AS8359 
62.5.218.128,62.5.218.131,business,RU,AS8359 
62.5.218.132,62.5.218.255,isp,RU,AS8359 
62.5.219.0,62.5.219.127,business,RU,AS8359 
62.5.219.128,62.5.220.127,isp,RU,AS8359 
62.5.220.128,62.5.220.255,business,RU,AS8359 
62.5.221.0,62.5.221.63,isp,RU,AS8359 
62.5.221.64,62.5.221.127,business,RU,AS8359 
62.5.221.128,62.5.223.63,isp,RU,AS8359 
62.5.223.64,62.5.223.127,business,RU,AS8359 
62.5.223.128,62.5.224.255,isp,RU,AS8359 
62.5.225.0,62.5.225.127,business,RU,AS8359 
62.5.225.128,62.5.228.127,isp,RU,AS8359 
62.5.228.128,62.5.228.255,business,RU,AS8359 
62.5.229.0,62.5.229.199,isp,RU,AS8359 
62.5.229.200,62.5.229.203,business,RU,AS8359 
62.5.229.204,62.5.229.255,isp,RU,AS8359 
62.5.230.0,62.5.230.127,business,RU,AS8359 
62.5.230.128,62.5.231.95,isp,RU,AS8359 
62.5.231.96,62.5.231.99,business,RU,AS8359 
62.5.231.100,62.5.232.127,isp,RU,AS8359 
62.5.232.128,62.5.233.191,business,RU,AS8359 
62.5.233.192,62.5.233.255,isp,RU,AS8359 
62.5.234.0,62.5.234.127,business,RU,AS8359 
62.5.234.128,62.5.235.63,isp,RU,AS8359 
62.5.235.64,62.5.235.191,business,RU,AS8359 
62.5.235.192,62.5.236.175,isp,RU,AS8359 
62.5.236.176,62.5.236.223,business,RU,AS8359 
62.5.236.224,62.5.237.175,isp,RU,AS8359 
62.5.237.176,62.5.237.183,business,RU,AS8359 
62.5.237.184,62.5.237.219,isp,RU,AS8359 
62.5.237.220,62.5.237.223,business,RU,AS8359 
62.5.237.224,62.5.238.255,isp,RU,AS8359 
62.5.239.0,62.5.239.127,business,RU,AS8359 
62.5.239.128,62.5.239.255,isp,RU,AS8359 
