62.89.0.0,62.89.31.255,hosting,AM,AS49800 
62.89.73.176,62.89.73.183,isp,PL,AS12741 
62.89.73.184,62.89.73.199,business,PL,AS12741 
62.89.73.200,62.89.73.207,isp,PL,AS12741 
62.89.73.208,62.89.73.255,business,PL,AS12741 
62.89.74.0,62.89.74.15,isp,PL,AS12741 
62.89.74.16,62.89.74.31,business,PL,AS12741 
62.89.74.32,62.89.74.39,isp,PL,AS12741 
62.89.74.40,62.89.74.47,business,PL,AS12741 
62.89.74.48,62.89.74.51,isp,PL,AS12741 
62.89.74.52,62.89.74.55,business,PL,AS12741 
62.89.74.56,62.89.74.83,isp,PL,AS12741 
62.89.74.84,62.89.74.87,business,PL,AS12741 
62.89.74.88,62.89.74.91,isp,PL,AS12741 
62.89.74.92,62.89.74.103,business,PL,AS12741 
62.89.74.104,62.89.74.111,isp,PL,AS12741 
62.89.74.112,62.89.74.127,business,PL,AS12741 
62.89.74.128,62.89.74.135,isp,PL,AS12741 
62.89.74.136,62.89.74.139,business,PL,AS12741 
62.89.74.140,62.89.74.143,isp,PL,AS12741 
62.89.74.144,62.89.74.199,business,PL,AS12741 
62.89.74.200,62.89.74.207,isp,PL,AS12741 
62.89.74.208,62.89.75.7,business,PL,AS12741 
62.89.75.8,62.89.75.15,isp,PL,AS12741 
62.89.75.16,62.89.75.23,business,PL,AS12741 
62.89.75.24,62.89.75.39,isp,PL,AS12741 
62.89.75.40,62.89.75.47,business,PL,AS12741 
62.89.75.48,62.89.75.71,isp,PL,AS12741 
62.89.75.72,62.89.75.75,business,PL,AS12741 
62.89.75.76,62.89.75.79,isp,PL,AS12741 
62.89.75.80,62.89.75.111,business,PL,AS12741 
62.89.75.112,62.89.75.127,isp,PL,AS12741 
62.89.75.128,62.89.75.159,business,PL,AS12741 
62.89.75.160,62.89.75.167,isp,PL,AS12741 
62.89.75.168,62.89.75.175,business,PL,AS12741 
62.89.75.176,62.89.75.183,isp,PL,AS12741 
62.89.75.184,62.89.75.191,business,PL,AS12741 
62.89.75.192,62.89.75.195,isp,PL,AS12741 
62.89.75.196,62.89.75.207,business,PL,AS12741 
62.89.75.208,62.89.75.215,isp,PL,AS12741 
62.89.75.216,62.89.76.15,business,PL,AS12741 
62.89.76.16,62.89.76.39,isp,PL,AS12741 
62.89.76.40,62.89.76.47,business,PL,AS12741 
62.89.76.48,62.89.76.55,isp,PL,AS12741 
62.89.76.56,62.89.76.63,business,PL,AS12741 
62.89.76.64,62.89.76.71,isp,PL,AS12741 
62.89.76.72,62.89.76.79,business,PL,AS12741 
62.89.76.80,62.89.76.119,isp,PL,AS12741 
62.89.76.120,62.89.76.127,business,PL,AS12741 
62.89.76.128,62.89.76.159,isp,PL,AS12741 
62.89.76.160,62.89.76.191,business,PL,AS12741 
62.89.76.192,62.89.76.199,isp,PL,AS12741 
62.89.76.200,62.89.76.207,business,PL,AS12741 
62.89.76.208,62.89.77.31,isp,PL,AS12741 
62.89.77.32,62.89.77.63,business,PL,AS12741 
62.89.77.64,62.89.77.95,isp,PL,AS12741 
62.89.77.96,62.89.77.127,business,PL,AS12741 
62.89.77.128,62.89.77.159,isp,PL,AS12741 
62.89.77.160,62.89.77.239,business,PL,AS12741 
62.89.77.240,62.89.78.191,isp,PL,AS12741 
62.89.78.192,62.89.78.255,business,PL,AS12741 
62.89.79.0,62.89.79.63,isp,PL,AS12741 
62.89.79.64,62.89.79.95,business,PL,AS12741 
62.89.79.96,62.89.79.255,isp,PL,AS12741 
62.89.80.0,62.89.80.63,business,PL,AS12741 
62.89.80.64,62.89.81.47,isp,PL,AS12741 
62.89.81.48,62.89.81.95,business,PL,AS12741 
62.89.81.96,62.89.81.127,isp,PL,AS12741 
62.89.81.128,62.89.81.143,business,PL,AS12741 
62.89.81.144,62.89.81.191,isp,PL,AS12741 
62.89.81.192,62.89.81.223,education,PL,AS12741 
62.89.81.224,62.89.81.255,business,PL,AS12741 
62.89.82.0,62.89.82.255,isp,PL,AS12741 
62.89.83.0,62.89.83.79,business,PL,AS12741 
62.89.83.80,62.89.83.255,isp,PL,AS12741 
62.89.84.0,62.89.84.31,business,PL,AS12741 
62.89.84.32,62.89.85.15,isp,PL,AS12741 
62.89.85.16,62.89.85.31,business,PL,AS12741 
62.89.85.32,62.89.85.63,isp,PL,AS12741 
62.89.85.64,62.89.85.95,business,PL,AS12741 
62.89.85.96,62.89.85.191,isp,PL,AS12741 
62.89.85.192,62.89.86.15,business,PL,AS12741 
62.89.86.16,62.89.86.87,isp,PL,AS12741 
62.89.86.88,62.89.86.111,business,PL,AS12741 
62.89.86.112,62.89.86.119,isp,PL,AS12741 
62.89.86.120,62.89.86.191,business,PL,AS12741 
62.89.86.192,62.89.86.255,isp,PL,AS12741 
62.89.87.0,62.89.87.23,business,PL,AS12741 
62.89.87.24,62.89.87.79,isp,PL,AS12741 
62.89.87.80,62.89.87.87,business,PL,AS12741 
62.89.87.88,62.89.87.159,isp,PL,AS12741 
62.89.87.160,62.89.87.175,business,PL,AS12741 
62.89.87.176,62.89.87.191,isp,PL,AS12741 
62.89.87.192,62.89.87.207,education,PL,AS12741 
62.89.87.208,62.89.88.63,isp,PL,AS12741 
62.89.88.64,62.89.88.95,business,PL,AS12741 
62.89.88.96,62.89.88.159,isp,PL,AS12741 
62.89.88.160,62.89.88.175,business,PL,AS12741 
62.89.88.176,62.89.88.191,isp,PL,AS12741 
62.89.88.192,62.89.89.63,business,PL,AS12741 
62.89.89.64,62.89.89.191,isp,PL,AS12741 
62.89.89.192,62.89.89.255,business,PL,AS12741 
62.89.90.0,62.89.90.31,isp,PL,AS12741 
62.89.90.32,62.89.90.39,business,PL,AS12741 
62.89.90.40,62.89.98.15,isp,PL,AS12741 
62.89.98.16,62.89.98.47,business,PL,AS12741 
62.89.98.48,62.89.98.79,isp,PL,AS12741 
62.89.98.80,62.89.98.95,business,PL,AS12741 
62.89.98.96,62.89.98.111,isp,PL,AS12741 
62.89.98.112,62.89.98.143,business,PL,AS12741 
62.89.98.144,62.89.98.239,isp,PL,AS12741 
62.89.98.240,62.89.98.255,business,PL,AS12741 
62.89.99.0,62.89.99.23,isp,PL,AS12741 
62.89.99.24,62.89.99.31,education,PL,AS12741 
62.89.99.32,62.89.99.39,business,PL,AS12741 
62.89.99.40,62.89.99.55,isp,PL,AS12741 
62.89.99.56,62.89.99.95,business,PL,AS12741 
62.89.99.96,62.89.99.103,isp,PL,AS12741 
62.89.99.104,62.89.99.119,business,PL,AS12741 
62.89.99.120,62.89.99.135,isp,PL,AS12741 
62.89.99.136,62.89.99.159,business,PL,AS12741 
62.89.99.160,62.89.99.167,isp,PL,AS12741 
62.89.99.168,62.89.99.175,business,PL,AS12741 
62.89.99.176,62.89.99.191,isp,PL,AS12741 
62.89.99.192,62.89.99.195,business,PL,AS12741 
62.89.99.196,62.89.99.231,isp,PL,AS12741 
62.89.99.232,62.89.99.239,business,PL,AS12741 
62.89.99.240,62.89.99.255,education,PL,AS12741 
62.89.100.0,62.89.100.31,isp,PL,AS12741 
62.89.100.32,62.89.100.63,business,PL,AS12741 
62.89.100.64,62.89.100.255,isp,PL,AS12741 
62.89.101.0,62.89.101.7,business,PL,AS12741 
62.89.101.8,62.89.101.15,isp,PL,AS12741 
62.89.101.16,62.89.101.23,business,PL,AS12741 
62.89.101.24,62.89.101.39,isp,PL,AS12741 
62.89.101.40,62.89.101.55,business,PL,AS12741 
62.89.101.56,62.89.101.63,isp,PL,AS12741 
62.89.101.64,62.89.101.79,business,PL,AS12741 
62.89.101.80,62.89.101.95,isp,PL,AS12741 
62.89.101.96,62.89.101.103,business,PL,AS12741 
62.89.101.104,62.89.101.167,isp,PL,AS12741 
62.89.101.168,62.89.101.191,business,PL,AS12741 
62.89.101.192,62.89.101.207,isp,PL,AS12741 
62.89.101.208,62.89.101.215,business,PL,AS12741 
62.89.101.216,62.89.101.231,isp,PL,AS12741 
62.89.101.232,62.89.101.239,business,PL,AS12741 
62.89.101.240,62.89.101.255,isp,PL,AS12741 
62.89.102.0,62.89.102.7,business,PL,AS12741 
62.89.102.8,62.89.102.79,isp,PL,AS12741 
62.89.102.80,62.89.102.111,business,PL,AS12741 
62.89.102.112,62.89.102.191,isp,PL,AS12741 
62.89.102.192,62.89.102.207,business,PL,AS12741 
62.89.102.208,62.89.102.239,isp,PL,AS12741 
62.89.102.240,62.89.102.247,business,PL,AS12741 
62.89.102.248,62.89.103.15,isp,PL,AS12741 
62.89.103.16,62.89.103.31,business,PL,AS12741 
62.89.103.32,62.89.103.95,isp,PL,AS12741 
62.89.103.96,62.89.103.127,business,PL,AS12741 
62.89.103.128,62.89.103.191,isp,PL,AS12741 
62.89.103.192,62.89.104.31,business,PL,AS12741 
62.89.104.32,62.89.104.63,isp,PL,AS12741 
62.89.104.64,62.89.104.95,business,PL,AS12741 
62.89.104.96,62.89.104.127,isp,PL,AS12741 
62.89.104.128,62.89.104.143,business,PL,AS12741 
62.89.104.144,62.89.105.63,isp,PL,AS12741 
62.89.105.64,62.89.105.95,business,PL,AS12741 
62.89.105.96,62.89.107.31,isp,PL,AS12741 
62.89.107.32,62.89.107.47,business,PL,AS12741 
62.89.107.48,62.89.107.127,isp,PL,AS12741 
62.89.107.128,62.89.107.159,business,PL,AS12741 
62.89.107.160,62.89.107.167,isp,PL,AS12741 
62.89.107.168,62.89.107.223,business,PL,AS12741 
62.89.107.224,62.89.107.231,isp,PL,AS12741 
62.89.107.232,62.89.107.239,business,PL,AS12741 
62.89.107.240,62.89.108.31,isp,PL,AS12741 
62.89.108.32,62.89.108.39,business,PL,AS12741 
62.89.108.40,62.89.108.47,isp,PL,AS12741 
62.89.108.48,62.89.108.71,business,PL,AS12741 
62.89.108.72,62.89.108.79,isp,PL,AS12741 
62.89.108.80,62.89.108.87,business,PL,AS12741 
62.89.108.88,62.89.108.135,isp,PL,AS12741 
62.89.108.136,62.89.108.143,business,PL,AS12741 
62.89.108.144,62.89.108.159,isp,PL,AS12741 
62.89.108.160,62.89.108.191,business,PL,AS12741 
62.89.108.192,62.89.108.207,isp,PL,AS12741 
62.89.108.208,62.89.108.223,business,PL,AS12741 
62.89.108.224,62.89.108.239,isp,PL,AS12741 
62.89.108.240,62.89.108.255,business,PL,AS12741 
62.89.109.0,62.89.110.63,isp,PL,AS12741 
62.89.110.64,62.89.110.95,business,PL,AS12741 
62.89.110.96,62.89.110.183,isp,PL,AS12741 
62.89.110.184,62.89.110.191,business,PL,AS12741 
62.89.110.192,62.89.111.63,isp,PL,AS12741 
62.89.111.64,62.89.111.95,business,PL,AS12741 
62.89.111.96,62.89.111.111,isp,PL,AS12741 
62.89.111.112,62.89.111.127,business,PL,AS12741 
62.89.111.128,62.89.111.159,isp,PL,AS12741 
62.89.111.160,62.89.111.191,business,PL,AS12741 
62.89.111.192,62.89.111.255,isp,PL,AS12741 
62.89.112.0,62.89.112.7,business,PL,AS12741 
62.89.112.8,62.89.112.63,isp,PL,AS12741 
62.89.112.64,62.89.112.111,business,PL,AS12741 
62.89.112.112,62.89.112.119,isp,PL,AS12741 
62.89.112.120,62.89.112.127,business,PL,AS12741 
62.89.112.128,62.89.112.143,isp,PL,AS12741 
62.89.112.144,62.89.112.159,business,PL,AS12741 
62.89.112.160,62.89.112.191,isp,PL,AS12741 
62.89.112.192,62.89.112.207,business,PL,AS12741 
62.89.112.208,62.89.113.31,isp,PL,AS12741 
62.89.113.32,62.89.113.47,business,PL,AS12741 
62.89.113.48,62.89.113.63,isp,PL,AS12741 
62.89.113.64,62.89.113.103,business,PL,AS12741 
62.89.113.104,62.89.113.111,isp,PL,AS12741 
62.89.113.112,62.89.113.127,business,PL,AS12741 
62.89.113.128,62.89.113.143,isp,PL,AS12741 
62.89.113.144,62.89.113.159,business,PL,AS12741 
62.89.113.160,62.89.113.175,isp,PL,AS12741 
62.89.113.176,62.89.113.183,business,PL,AS12741 
62.89.113.184,62.89.113.255,isp,PL,AS12741 
62.89.114.0,62.89.114.191,business,PL,AS12741 
62.89.114.192,62.89.114.255,education,PL,AS12741 
62.89.115.0,62.89.115.63,isp,PL,AS12741 
62.89.115.64,62.89.115.127,business,PL,AS12741 
62.89.115.128,62.89.115.159,isp,PL,AS12741 
62.89.115.160,62.89.115.183,business,PL,AS12741 
62.89.115.184,62.89.115.191,isp,PL,AS12741 
62.89.115.192,62.89.115.199,business,PL,AS12741 
62.89.115.200,62.89.119.39,isp,PL,AS12741 
62.89.119.40,62.89.119.47,business,PL,AS12741 
62.89.119.48,62.89.119.127,isp,PL,AS12741 
62.89.119.128,62.89.119.135,business,PL,AS12741 
62.89.119.136,62.89.119.255,isp,PL,AS12741 
62.89.120.0,62.89.120.15,business,PL,AS12741 
62.89.120.16,62.89.120.159,isp,PL,AS12741 
62.89.120.160,62.89.120.167,business,PL,AS12741 
62.89.120.168,62.89.120.191,isp,PL,AS12741 
62.89.120.192,62.89.120.199,business,PL,AS12741 
62.89.120.200,62.89.120.207,isp,PL,AS12741 
62.89.120.208,62.89.120.215,business,PL,AS12741 
62.89.120.216,62.89.120.255,isp,PL,AS12741 
62.89.121.0,62.89.121.23,business,PL,AS12741 
62.89.121.24,62.89.121.31,isp,PL,AS12741 
62.89.121.32,62.89.121.63,business,PL,AS12741 
62.89.121.64,62.89.121.79,isp,PL,AS12741 
62.89.121.80,62.89.121.103,business,PL,AS12741 
62.89.121.104,62.89.121.127,isp,PL,AS12741 
62.89.121.128,62.89.121.191,business,PL,AS12741 
62.89.121.192,62.89.122.47,isp,PL,AS12741 
62.89.122.48,62.89.122.63,business,PL,AS12741 
62.89.122.64,62.89.122.159,isp,PL,AS12741 
62.89.122.160,62.89.122.175,business,PL,AS12741 
62.89.122.176,62.89.122.207,isp,PL,AS12741 
62.89.122.208,62.89.122.239,business,PL,AS12741 
62.89.122.240,62.89.122.255,isp,PL,AS12741 
62.89.123.0,62.89.123.63,business,PL,AS12741 
62.89.123.64,62.89.124.63,isp,PL,AS12741 
62.89.124.64,62.89.124.111,business,PL,AS12741 
62.89.124.112,62.89.124.143,isp,PL,AS12741 
62.89.124.144,62.89.124.167,business,PL,AS12741 
62.89.124.168,62.89.124.191,isp,PL,AS12741 
62.89.124.192,62.89.125.127,business,PL,AS12741 
62.89.125.128,62.89.126.31,isp,PL,AS12741 
62.89.126.32,62.89.126.63,business,PL,AS12741 
62.89.126.64,62.89.126.127,isp,PL,AS12741 
62.89.126.128,62.89.127.255,business,PL,AS12741 
62.89.128.0,62.89.136.255,isp,GB,AS8419 
62.89.137.0,62.89.137.31,business,GB,AS8419 
62.89.137.32,62.89.137.79,isp,GB,AS8419 
62.89.137.80,62.89.137.119,business,GB,AS8419 
62.89.137.120,62.89.137.127,isp,GB,AS8419 
62.89.137.128,62.89.137.135,business,GB,AS8419 
62.89.137.136,62.89.137.159,isp,GB,AS8419 
62.89.137.160,62.89.137.175,business,GB,AS8419 
62.89.137.176,62.89.141.255,isp,GB,AS8419 
62.89.142.0,62.89.142.255,business,GB,AS8419 
62.89.143.0,62.89.144.255,isp,GB,AS8419 
62.89.145.0,62.89.145.7,business,GB,AS8419 
62.89.145.8,62.89.145.15,isp,GB,AS8419 
62.89.145.16,62.89.145.79,business,GB,AS8419 
62.89.145.80,62.89.145.87,isp,GB,AS8419 
62.89.145.88,62.89.145.95,business,GB,AS8419 
62.89.145.96,62.89.145.103,isp,GB,AS8419 
62.89.145.104,62.89.145.111,business,GB,AS8419 
62.89.145.112,62.89.145.127,isp,GB,AS8419 
62.89.145.128,62.89.145.143,business,GB,AS8419 
62.89.145.144,62.89.145.167,isp,GB,AS8419 
62.89.145.168,62.89.146.15,business,GB,AS8419 
62.89.146.16,62.89.146.63,isp,GB,AS8419 
62.89.146.64,62.89.146.95,business,GB,AS8419 
62.89.146.96,62.89.146.159,isp,GB,AS8419 
62.89.146.160,62.89.146.175,business,GB,AS8419 
62.89.146.176,62.89.146.191,isp,GB,AS8419 
62.89.146.192,62.89.146.223,business,GB,AS8419 
62.89.146.224,62.89.146.255,isp,GB,AS8419 
62.89.147.0,62.89.147.15,business,GB,AS8419 
62.89.147.16,62.89.147.31,isp,GB,AS8419 
62.89.147.32,62.89.147.127,business,GB,AS8419 
62.89.147.128,62.89.148.255,isp,GB,AS8419 
62.89.149.0,62.89.149.255,education,GB,AS8419 
62.89.150.0,62.89.152.255,isp,GB,AS8419 
62.89.153.0,62.89.153.7,business,GB,AS8419 
62.89.153.8,62.89.159.255,isp,GB,AS8419 
62.89.160.0,62.89.161.255,hosting,DE,AS9066 
62.89.162.0,62.89.162.255,business,DE,AS9066 
62.89.163.0,62.89.163.255,hosting,DE,AS9066 
62.89.164.0,62.89.165.255,business,DE,AS9066 
62.89.166.0,62.89.166.255,hosting,DE,AS9066 
62.89.167.0,62.89.167.255,business,DE,AS9066 
62.89.168.0,62.89.169.255,hosting,DE,AS9066 
62.89.170.0,62.89.170.255,business,DE,AS9066 
62.89.171.0,62.89.171.255,hosting,DE,AS9066 
62.89.172.0,62.89.172.255,business,DE,AS9066 
62.89.173.0,62.89.175.255,hosting,DE,AS9066 
62.89.176.0,62.89.176.255,isp,DE,AS9066 
62.89.177.0,62.89.177.255,business,DE,AS9066 
62.89.178.0,62.89.179.255,hosting,DE,AS9066 
62.89.180.0,62.89.180.63,business,DE,AS9066 
62.89.180.64,62.89.180.95,hosting,DE,AS9066 
62.89.180.96,62.89.180.103,business,DE,AS9066 
62.89.180.104,62.89.180.255,hosting,DE,AS9066 
62.89.181.0,62.89.182.255,business,DE,AS9066 
62.89.183.0,62.89.183.55,hosting,DE,AS9066 
62.89.183.56,62.89.183.63,business,DE,AS9066 
62.89.183.64,62.89.183.151,hosting,DE,AS9066 
62.89.183.152,62.89.183.159,business,DE,AS9066 
62.89.183.160,62.89.184.15,hosting,DE,AS9066 
62.89.184.16,62.89.184.31,business,DE,AS9066 
62.89.184.32,62.89.184.255,hosting,DE,AS9066 
62.89.185.0,62.89.185.7,business,DE,AS9066 
62.89.185.8,62.89.185.15,hosting,DE,AS9066 
62.89.185.16,62.89.185.31,business,DE,AS9066 
62.89.185.32,62.89.185.127,hosting,DE,AS9066 
62.89.185.128,62.89.187.71,business,DE,AS9066 
62.89.187.72,62.89.187.75,hosting,DE,AS9066 
62.89.187.76,62.89.187.79,business,DE,AS9066 
62.89.187.80,62.89.187.95,hosting,DE,AS9066 
62.89.187.96,62.89.187.119,business,DE,AS9066 
62.89.187.120,62.89.187.127,hosting,DE,AS9066 
62.89.187.128,62.89.187.143,business,DE,AS9066 
62.89.187.144,62.89.191.255,hosting,DE,AS9066 
62.89.192.0,62.89.192.255,business,RU, 
62.89.193.0,62.89.193.255,business,RU,AS204271 
62.89.194.0,62.89.194.255,isp,RU,AS31133 
62.89.195.0,62.89.195.255,business,RU,AS204230 
62.89.196.0,62.89.196.255,isp,RU,AS60484 
62.89.197.0,62.89.197.255,isp,RU,AS3168 
62.89.198.0,62.89.199.255,isp,RU,AS43197 
62.89.200.0,62.89.201.255,isp,RU, 
62.89.202.0,62.89.202.255,isp,RU,AS207438 
62.89.203.0,62.89.203.255,isp,RU,AS43197 
62.89.204.0,62.89.204.255,business,RU,AS211076 
62.89.205.0,62.89.205.255,isp,RU,AS205349 
62.89.206.0,62.89.207.255,isp,RU,AS3168 
62.89.208.0,62.89.211.255,isp,TJ,AS43197 
62.89.212.0,62.89.212.255,isp,RU,AS43197 
62.89.213.0,62.89.213.255,isp,RU, 
62.89.214.0,62.89.215.255,isp,RU,AS43197 
62.89.216.0,62.89.216.255,isp,RU,AS215106 
62.89.217.0,62.89.219.255,isp,RU,AS43197 
62.89.220.0,62.89.223.255,isp,TJ,AS43197 
62.89.224.0,62.89.225.255,isp,RU, 
62.89.226.0,62.89.226.255,business,RU, 
62.89.227.0,62.89.228.255,isp,RU, 
62.89.229.0,62.89.229.255,isp,RU,AS43197 
62.89.230.0,62.89.236.127,isp,RU, 
62.89.236.128,62.89.236.255,business,RU, 
62.89.237.0,62.89.252.255,isp,RU, 
62.89.253.0,62.89.255.255,isp,RU,AS43197 
