14.200.154.140,14.200.154.143,isp,AU 
14.200.154.144,14.200.154.147,education,AU 
14.200.154.148,14.200.154.163,business,AU 
14.200.154.164,14.200.154.167,isp,AU 
14.200.154.168,14.200.154.171,business,AU 
14.200.154.172,14.200.154.175,isp,AU 
14.200.154.176,14.200.154.231,business,AU 
14.200.154.232,14.200.154.239,isp,AU 
14.200.154.240,14.200.154.251,business,AU 
14.200.154.252,14.200.161.255,isp,AU 
14.200.162.0,14.200.162.31,business,AU 
14.200.162.32,14.200.162.63,isp,AU 
14.200.162.64,14.200.162.127,business,AU 
14.200.162.128,14.200.162.143,isp,AU 
14.200.162.144,14.200.162.255,business,AU 
14.200.163.0,14.200.167.255,isp,AU 
14.200.168.0,14.200.168.23,business,AU 
14.200.168.24,14.200.168.31,isp,AU 
14.200.168.32,14.200.168.47,business,AU 
14.200.168.48,14.200.168.55,isp,AU 
14.200.168.56,14.200.168.103,business,AU 
14.200.168.104,14.200.168.119,isp,AU 
14.200.168.120,14.200.168.127,business,AU 
14.200.168.128,14.200.168.135,isp,AU 
14.200.168.136,14.200.168.167,business,AU 
14.200.168.168,14.200.168.175,isp,AU 
14.200.168.176,14.200.168.255,business,AU 
14.200.169.0,14.200.169.255,isp,AU 
14.200.170.0,14.200.170.15,business,AU 
14.200.170.16,14.200.170.23,isp,AU 
14.200.170.24,14.200.170.79,business,AU 
14.200.170.80,14.200.170.87,isp,AU 
14.200.170.88,14.200.170.151,business,AU 
14.200.170.152,14.200.170.159,isp,AU 
14.200.170.160,14.200.170.167,business,AU 
14.200.170.168,14.200.170.175,isp,AU 
14.200.170.176,14.200.170.199,business,AU 
14.200.170.200,14.200.170.207,isp,AU 
14.200.170.208,14.200.170.255,business,AU 
14.200.171.0,14.200.182.255,isp,AU 
14.200.183.0,14.200.183.11,business,AU 
14.200.183.12,14.200.183.15,isp,AU 
14.200.183.16,14.200.183.19,business,AU 
14.200.183.20,14.200.183.39,isp,AU 
14.200.183.40,14.200.183.47,business,AU 
14.200.183.48,14.200.183.51,isp,AU 
14.200.183.52,14.200.183.55,business,AU 
14.200.183.56,14.200.183.59,isp,AU 
14.200.183.60,14.200.183.75,business,AU 
14.200.183.76,14.200.183.79,isp,AU 
14.200.183.80,14.200.183.91,business,AU 
14.200.183.92,14.200.183.103,isp,AU 
14.200.183.104,14.200.183.175,business,AU 
14.200.183.176,14.200.183.179,isp,AU 
14.200.183.180,14.200.183.183,business,AU 
14.200.183.184,14.200.183.199,isp,AU 
14.200.183.200,14.200.183.215,business,AU 
14.200.183.216,14.200.183.223,isp,AU 
14.200.183.224,14.200.183.255,business,AU 
14.200.184.0,14.200.207.255,isp,AU 
14.200.208.0,14.200.208.31,business,AU 
14.200.208.32,14.200.208.47,isp,AU 
14.200.208.48,14.200.208.79,business,AU 
14.200.208.80,14.200.208.95,isp,AU 
14.200.208.96,14.200.208.127,business,AU 
14.200.208.128,14.200.209.15,isp,AU 
14.200.209.16,14.200.209.23,business,AU 
14.200.209.24,14.200.209.39,isp,AU 
14.200.209.40,14.200.209.47,business,AU 
14.200.209.48,14.200.209.79,isp,AU 
14.200.209.80,14.200.209.103,business,AU 
14.200.209.104,14.200.209.127,isp,AU 
14.200.209.128,14.200.209.143,business,AU 
14.200.209.144,14.200.209.175,isp,AU 
14.200.209.176,14.200.209.191,business,AU 
14.200.209.192,14.200.209.215,isp,AU 
14.200.209.216,14.200.209.231,business,AU 
14.200.209.232,14.200.224.3,isp,AU 
14.200.224.4,14.200.224.11,business,AU 
14.200.224.12,14.200.224.15,isp,AU 
14.200.224.16,14.200.224.43,business,AU 
14.200.224.44,14.200.224.47,isp,AU 
14.200.224.48,14.200.224.79,business,AU 
14.200.224.80,14.200.224.83,isp,AU 
14.200.224.84,14.200.224.135,business,AU 
14.200.224.136,14.200.224.139,isp,AU 
14.200.224.140,14.200.224.175,business,AU 
14.200.224.176,14.200.224.179,isp,AU 
14.200.224.180,14.200.224.195,business,AU 
14.200.224.196,14.200.224.203,isp,AU 
14.200.224.204,14.200.224.207,business,AU 
14.200.224.208,14.200.224.215,isp,AU 
14.200.224.216,14.200.224.255,business,AU 
14.200.225.0,14.200.239.255,isp,AU 
14.200.240.0,14.200.240.31,business,AU 
14.200.240.32,14.200.240.39,isp,AU 
14.200.240.40,14.200.240.47,business,AU 
14.200.240.48,14.200.240.63,isp,AU 
14.200.240.64,14.200.240.79,business,AU 
14.200.240.80,14.200.240.87,isp,AU 
14.200.240.88,14.200.240.119,business,AU 
14.200.240.120,14.200.240.127,isp,AU 
14.200.240.128,14.200.240.199,business,AU 
14.200.240.200,14.200.240.215,isp,AU 
14.200.240.216,14.200.240.247,business,AU 
14.200.240.248,14.201.7.15,isp,AU 
