93.240.136.32,93.240.136.63,business,DE,AS3320 
93.240.136.64,93.240.136.71,isp,DE,AS3320 
93.240.136.72,93.240.136.119,business,DE,AS3320 
93.240.136.120,93.240.136.127,isp,DE,AS3320 
93.240.136.128,93.240.136.183,business,DE,AS3320 
93.240.136.184,93.240.136.191,isp,DE,AS3320 
93.240.136.192,93.240.136.231,business,DE,AS3320 
93.240.136.232,93.240.136.239,isp,DE,AS3320 
93.240.136.240,93.240.137.7,business,DE,AS3320 
93.240.137.8,93.240.137.15,isp,DE,AS3320 
93.240.137.16,93.240.137.103,business,DE,AS3320 
93.240.137.104,93.240.137.111,isp,DE,AS3320 
93.240.137.112,93.240.138.47,business,DE,AS3320 
93.240.138.48,93.240.138.55,isp,DE,AS3320 
93.240.138.56,93.240.138.127,business,DE,AS3320 
93.240.138.128,93.240.138.135,isp,DE,AS3320 
93.240.138.136,93.240.138.191,business,DE,AS3320 
93.240.138.192,93.240.138.199,isp,DE,AS3320 
93.240.138.200,93.240.139.7,business,DE,AS3320 
93.240.139.8,93.240.139.15,isp,DE,AS3320 
93.240.139.16,93.240.140.79,business,DE,AS3320 
93.240.140.80,93.240.140.87,isp,DE,AS3320 
93.240.140.88,93.240.140.167,business,DE,AS3320 
93.240.140.168,93.240.140.175,isp,DE,AS3320 
93.240.140.176,93.240.140.199,business,DE,AS3320 
93.240.140.200,93.240.140.215,isp,DE,AS3320 
93.240.140.216,93.240.141.103,business,DE,AS3320 
93.240.141.104,93.240.141.111,isp,DE,AS3320 
93.240.141.112,93.240.141.159,business,DE,AS3320 
93.240.141.160,93.240.141.167,isp,DE,AS3320 
93.240.141.168,93.240.141.247,business,DE,AS3320 
93.240.141.248,93.240.141.255,isp,DE,AS3320 
93.240.142.0,93.240.142.55,business,DE,AS3320 
93.240.142.56,93.240.142.63,isp,DE,AS3320 
93.240.142.64,93.240.142.71,business,DE,AS3320 
93.240.142.72,93.240.142.79,isp,DE,AS3320 
93.240.142.80,93.240.142.175,business,DE,AS3320 
93.240.142.176,93.240.142.183,isp,DE,AS3320 
93.240.142.184,93.240.143.7,business,DE,AS3320 
93.240.143.8,93.240.143.31,isp,DE,AS3320 
93.240.143.32,93.240.143.111,business,DE,AS3320 
93.240.143.112,93.240.143.119,isp,DE,AS3320 
93.240.143.120,93.240.143.135,business,DE,AS3320 
93.240.143.136,93.240.143.143,education,DE,AS3320 
93.240.143.144,93.240.143.199,business,DE,AS3320 
93.240.143.200,93.240.143.207,isp,DE,AS3320 
93.240.143.208,93.240.144.199,business,DE,AS3320 
93.240.144.200,93.240.144.207,isp,DE,AS3320 
93.240.144.208,93.240.144.239,business,DE,AS3320 
93.240.144.240,93.240.144.247,isp,DE,AS3320 
93.240.144.248,93.240.145.47,business,DE,AS3320 
93.240.145.48,93.240.145.55,education,DE,AS3320 
93.240.145.56,93.240.146.191,business,DE,AS3320 
93.240.146.192,93.240.146.199,education,DE,AS3320 
93.240.146.200,93.240.146.207,isp,DE,AS3320 
93.240.146.208,93.240.146.255,business,DE,AS3320 
93.240.147.0,93.240.148.31,isp,DE,AS3320 
93.240.148.32,93.240.148.175,business,DE,AS3320 
93.240.148.176,93.240.148.183,isp,DE,AS3320 
93.240.148.184,93.240.149.159,business,DE,AS3320 
93.240.149.160,93.240.149.167,isp,DE,AS3320 
93.240.149.168,93.240.149.175,business,DE,AS3320 
93.240.149.176,93.240.149.183,isp,DE,AS3320 
93.240.149.184,93.240.150.159,business,DE,AS3320 
93.240.150.160,93.240.150.175,isp,DE,AS3320 
93.240.150.176,93.240.150.223,business,DE,AS3320 
93.240.150.224,93.240.150.239,isp,DE,AS3320 
93.240.150.240,93.240.151.94,business,DE,AS3320 
93.240.151.95,93.240.151.95,isp,DE,AS3320 
93.240.151.96,93.240.151.103,business,DE,AS3320 
93.240.151.104,93.240.151.111,isp,DE,AS3320 
93.240.151.112,93.240.151.151,business,DE,AS3320 
93.240.151.152,93.240.151.159,isp,DE,AS3320 
93.240.151.160,93.240.151.255,business,DE,AS3320 
93.240.152.0,93.240.152.7,isp,DE,AS3320 
93.240.152.8,93.240.152.55,business,DE,AS3320 
93.240.152.56,93.240.152.63,isp,DE,AS3320 
93.240.152.64,93.240.152.71,business,DE,AS3320 
93.240.152.72,93.240.152.79,isp,DE,AS3320 
93.240.152.80,93.240.152.95,business,DE,AS3320 
93.240.152.96,93.240.152.103,isp,DE,AS3320 
93.240.152.104,93.240.152.119,business,DE,AS3320 
93.240.152.120,93.240.152.127,education,DE,AS3320 
93.240.152.128,93.240.152.255,business,DE,AS3320 
93.240.153.0,93.240.153.31,isp,DE,AS3320 
93.240.153.32,93.240.153.215,business,DE,AS3320 
93.240.153.216,93.240.153.223,isp,DE,AS3320 
93.240.153.224,93.240.154.15,business,DE,AS3320 
93.240.154.16,93.240.154.23,isp,DE,AS3320 
93.240.154.24,93.240.154.183,business,DE,AS3320 
93.240.154.184,93.240.154.191,isp,DE,AS3320 
93.240.154.192,93.240.154.207,business,DE,AS3320 
93.240.154.208,93.240.154.215,isp,DE,AS3320 
93.240.154.216,93.240.155.223,business,DE,AS3320 
93.240.155.224,93.240.155.231,isp,DE,AS3320 
93.240.155.232,93.240.156.47,business,DE,AS3320 
93.240.156.48,93.240.156.55,isp,DE,AS3320 
93.240.156.56,93.240.156.95,business,DE,AS3320 
93.240.156.96,93.240.156.103,isp,DE,AS3320 
93.240.156.104,93.240.157.111,business,DE,AS3320 
93.240.157.112,93.240.157.127,isp,DE,AS3320 
93.240.157.128,93.240.157.135,education,DE,AS3320 
93.240.157.136,93.240.157.151,business,DE,AS3320 
93.240.157.152,93.240.157.159,education,DE,AS3320 
93.240.157.160,93.240.158.71,business,DE,AS3320 
93.240.158.72,93.240.158.79,isp,DE,AS3320 
93.240.158.80,93.240.158.119,business,DE,AS3320 
93.240.158.120,93.240.158.127,isp,DE,AS3320 
93.240.158.128,93.240.158.255,business,DE,AS3320 
93.240.159.0,93.240.159.255,isp,DE,AS3320 
93.240.160.0,93.240.161.7,business,DE,AS3320 
93.240.161.8,93.240.161.15,isp,DE,AS3320 
93.240.161.16,93.240.161.151,business,DE,AS3320 
93.240.161.152,93.240.161.159,isp,DE,AS3320 
93.240.161.160,93.240.161.255,business,DE,AS3320 
93.240.162.0,93.240.162.7,isp,DE,AS3320 
93.240.162.8,93.240.162.247,business,DE,AS3320 
93.240.162.248,93.240.162.255,isp,DE,AS3320 
93.240.163.0,93.240.163.31,business,DE,AS3320 
93.240.163.32,93.240.163.47,isp,DE,AS3320 
93.240.163.48,93.240.163.151,business,DE,AS3320 
93.240.163.152,93.240.163.159,isp,DE,AS3320 
93.240.163.160,93.240.163.239,business,DE,AS3320 
93.240.163.240,93.240.163.247,isp,DE,AS3320 
93.240.163.248,93.240.163.255,business,DE,AS3320 
93.240.164.0,93.240.164.255,isp,DE,AS3320 
93.240.165.0,93.240.165.79,business,DE,AS3320 
93.240.165.80,93.240.165.87,isp,DE,AS3320 
93.240.165.88,93.240.165.175,business,DE,AS3320 
93.240.165.176,93.240.165.183,education,DE,AS3320 
93.240.165.184,93.240.166.55,business,DE,AS3320 
93.240.166.56,93.240.166.63,isp,DE,AS3320 
93.240.166.64,93.240.166.231,business,DE,AS3320 
93.240.166.232,93.240.166.239,isp,DE,AS3320 
93.240.166.240,93.240.167.7,business,DE,AS3320 
93.240.167.8,93.240.167.15,isp,DE,AS3320 
93.240.167.16,93.240.167.31,business,DE,AS3320 
93.240.167.32,93.240.167.39,isp,DE,AS3320 
93.240.167.40,93.240.168.111,business,DE,AS3320 
93.240.168.112,93.240.168.119,isp,DE,AS3320 
93.240.168.120,93.240.168.127,business,DE,AS3320 
93.240.168.128,93.240.168.135,isp,DE,AS3320 
93.240.168.136,93.240.168.223,business,DE,AS3320 
93.240.168.224,93.240.168.231,education,DE,AS3320 
93.240.168.232,93.240.169.15,business,DE,AS3320 
93.240.169.16,93.240.169.23,isp,DE,AS3320 
93.240.169.24,93.240.169.167,business,DE,AS3320 
93.240.169.168,93.240.169.175,education,DE,AS3320 
93.240.169.176,93.240.169.183,isp,DE,AS3320 
93.240.169.184,93.240.169.215,business,DE,AS3320 
93.240.169.216,93.240.169.223,isp,DE,AS3320 
93.240.169.224,93.240.170.31,business,DE,AS3320 
93.240.170.32,93.240.170.47,isp,DE,AS3320 
93.240.170.48,93.240.170.207,business,DE,AS3320 
93.240.170.208,93.240.170.223,isp,DE,AS3320 
93.240.170.224,93.240.171.111,business,DE,AS3320 
93.240.171.112,93.240.171.119,isp,DE,AS3320 
93.240.171.120,93.240.171.255,business,DE,AS3320 
93.240.172.0,93.240.172.7,isp,DE,AS3320 
93.240.172.8,93.240.172.15,business,DE,AS3320 
93.240.172.16,93.240.172.23,isp,DE,AS3320 
93.240.172.24,93.240.172.143,business,DE,AS3320 
93.240.172.144,93.240.172.151,education,DE,AS3320 
93.240.172.152,93.240.172.255,business,DE,AS3320 
93.240.173.0,93.240.173.7,isp,DE,AS3320 
93.240.173.8,93.240.173.39,business,DE,AS3320 
93.240.173.40,93.240.173.47,isp,DE,AS3320 
93.240.173.48,93.240.174.15,business,DE,AS3320 
93.240.174.16,93.240.174.23,isp,DE,AS3320 
93.240.174.24,93.240.174.67,business,DE,AS3320 
93.240.174.68,93.240.174.71,isp,DE,AS3320 
93.240.174.72,93.240.174.95,business,DE,AS3320 
93.240.174.96,93.240.174.103,isp,DE,AS3320 
93.240.174.104,93.240.174.119,business,DE,AS3320 
93.240.174.120,93.240.174.127,isp,DE,AS3320 
93.240.174.128,93.240.175.7,business,DE,AS3320 
93.240.175.8,93.240.175.15,isp,DE,AS3320 
93.240.175.16,93.240.175.103,business,DE,AS3320 
93.240.175.104,93.240.175.111,isp,DE,AS3320 
93.240.175.112,93.240.176.199,business,DE,AS3320 
93.240.176.200,93.240.176.207,isp,DE,AS3320 
93.240.176.208,93.240.176.215,business,DE,AS3320 
93.240.176.216,93.240.176.223,isp,DE,AS3320 
93.240.176.224,93.240.177.15,business,DE,AS3320 
93.240.177.16,93.240.177.23,isp,DE,AS3320 
93.240.177.24,93.240.177.103,business,DE,AS3320 
93.240.177.104,93.240.177.111,isp,DE,AS3320 
93.240.177.112,93.240.178.151,business,DE,AS3320 
93.240.178.152,93.240.178.167,isp,DE,AS3320 
93.240.178.168,93.240.178.255,business,DE,AS3320 
93.240.179.0,93.240.179.7,isp,DE,AS3320 
93.240.179.8,93.240.179.151,business,DE,AS3320 
93.240.179.152,93.240.179.167,isp,DE,AS3320 
93.240.179.168,93.240.179.239,business,DE,AS3320 
93.240.179.240,93.240.179.255,isp,DE,AS3320 
93.240.180.0,93.240.180.15,business,DE,AS3320 
93.240.180.16,93.240.180.23,isp,DE,AS3320 
93.240.180.24,93.240.180.135,business,DE,AS3320 
93.240.180.136,93.240.180.143,isp,DE,AS3320 
93.240.180.144,93.240.180.191,business,DE,AS3320 
93.240.180.192,93.240.180.199,isp,DE,AS3320 
93.240.180.200,93.240.181.71,business,DE,AS3320 
93.240.181.72,93.240.181.103,isp,DE,AS3320 
93.240.181.104,93.240.181.143,business,DE,AS3320 
93.240.181.144,93.240.181.151,isp,DE,AS3320 
93.240.181.152,93.240.181.183,business,DE,AS3320 
93.240.181.184,93.240.181.191,isp,DE,AS3320 
93.240.181.192,93.240.182.47,business,DE,AS3320 
93.240.182.48,93.240.182.55,isp,DE,AS3320 
93.240.182.56,93.240.182.151,business,DE,AS3320 
93.240.182.152,93.240.182.159,isp,DE,AS3320 
93.240.182.160,93.240.183.31,business,DE,AS3320 
93.240.183.32,93.240.183.39,isp,DE,AS3320 
93.240.183.40,93.240.183.47,business,DE,AS3320 
93.240.183.48,93.240.183.55,isp,DE,AS3320 
93.240.183.56,93.240.183.231,business,DE,AS3320 
93.240.183.232,93.240.183.239,education,DE,AS3320 
93.240.183.240,93.240.184.111,business,DE,AS3320 
93.240.184.112,93.240.184.127,isp,DE,AS3320 
93.240.184.128,93.240.186.79,business,DE,AS3320 
93.240.186.80,93.240.186.87,education,DE,AS3320 
93.240.186.88,93.240.186.247,business,DE,AS3320 
93.240.186.248,93.240.186.255,isp,DE,AS3320 
93.240.187.0,93.240.187.31,business,DE,AS3320 
93.240.187.32,93.240.187.39,isp,DE,AS3320 
93.240.187.40,93.240.187.127,business,DE,AS3320 
93.240.187.128,93.240.187.143,isp,DE,AS3320 
93.240.187.144,93.240.188.151,business,DE,AS3320 
93.240.188.152,93.240.188.159,isp,DE,AS3320 
93.240.188.160,93.240.188.191,business,DE,AS3320 
93.240.188.192,93.240.188.207,isp,DE,AS3320 
93.240.188.208,93.240.188.223,business,DE,AS3320 
93.240.188.224,93.240.188.231,isp,DE,AS3320 
93.240.188.232,93.240.189.87,business,DE,AS3320 
93.240.189.88,93.240.189.103,isp,DE,AS3320 
93.240.189.104,93.240.189.159,business,DE,AS3320 
93.240.189.160,93.240.189.167,isp,DE,AS3320 
93.240.189.168,93.240.190.87,business,DE,AS3320 
93.240.190.88,93.240.190.95,isp,DE,AS3320 
93.240.190.96,93.240.191.119,business,DE,AS3320 
93.240.191.120,93.240.191.127,isp,DE,AS3320 
93.240.191.128,93.240.191.191,business,DE,AS3320 
93.240.191.192,93.240.191.199,isp,DE,AS3320 
93.240.191.200,93.240.192.55,business,DE,AS3320 
93.240.192.56,93.240.192.63,isp,DE,AS3320 
93.240.192.64,93.240.192.71,business,DE,AS3320 
93.240.192.72,93.240.192.79,isp,DE,AS3320 
93.240.192.80,93.240.193.143,business,DE,AS3320 
93.240.193.144,93.240.193.151,isp,DE,AS3320 
93.240.193.152,93.240.195.23,business,DE,AS3320 
93.240.195.24,93.240.195.31,isp,DE,AS3320 
93.240.195.32,93.240.195.63,business,DE,AS3320 
93.240.195.64,93.240.195.79,isp,DE,AS3320 
93.240.195.80,93.240.195.239,business,DE,AS3320 
93.240.195.240,93.240.195.255,isp,DE,AS3320 
93.240.196.0,93.240.196.159,business,DE,AS3320 
93.240.196.160,93.240.196.167,isp,DE,AS3320 
93.240.196.168,93.240.197.47,business,DE,AS3320 
93.240.197.48,93.240.197.55,isp,DE,AS3320 
93.240.197.56,93.240.198.95,business,DE,AS3320 
93.240.198.96,93.240.198.103,isp,DE,AS3320 
93.240.198.104,93.240.198.135,business,DE,AS3320 
93.240.198.136,93.240.198.143,isp,DE,AS3320 
93.240.198.144,93.240.198.167,business,DE,AS3320 
93.240.198.168,93.240.198.175,isp,DE,AS3320 
93.240.198.176,93.240.199.159,business,DE,AS3320 
93.240.199.160,93.240.199.167,isp,DE,AS3320 
93.240.199.168,93.240.200.31,business,DE,AS3320 
93.240.200.32,93.240.200.39,isp,DE,AS3320 
93.240.200.40,93.240.200.87,business,DE,AS3320 
93.240.200.88,93.240.200.95,isp,DE,AS3320 
93.240.200.96,93.240.200.223,business,DE,AS3320 
93.240.200.224,93.240.200.231,isp,DE,AS3320 
93.240.200.232,93.240.202.55,business,DE,AS3320 
93.240.202.56,93.240.202.63,isp,DE,AS3320 
93.240.202.64,93.240.202.95,business,DE,AS3320 
93.240.202.96,93.240.202.103,isp,DE,AS3320 
93.240.202.104,93.240.202.135,business,DE,AS3320 
93.240.202.136,93.240.202.151,isp,DE,AS3320 
93.240.202.152,93.240.202.255,business,DE,AS3320 
93.240.203.0,93.240.203.7,isp,DE,AS3320 
93.240.203.8,93.240.203.15,business,DE,AS3320 
93.240.203.16,93.240.203.23,isp,DE,AS3320 
93.240.203.24,93.240.203.159,business,DE,AS3320 
93.240.203.160,93.240.203.167,isp,DE,AS3320 
93.240.203.168,93.240.204.7,business,DE,AS3320 
93.240.204.8,93.240.204.15,isp,DE,AS3320 
93.240.204.16,93.240.204.63,business,DE,AS3320 
93.240.204.64,93.240.204.71,isp,DE,AS3320 
93.240.204.72,93.240.204.143,business,DE,AS3320 
93.240.204.144,93.240.204.151,isp,DE,AS3320 
93.240.204.152,93.240.205.15,business,DE,AS3320 
93.240.205.16,93.240.205.23,isp,DE,AS3320 
93.240.205.24,93.240.206.143,business,DE,AS3320 
93.240.206.144,93.240.206.159,isp,DE,AS3320 
93.240.206.160,93.240.206.175,business,DE,AS3320 
93.240.206.176,93.240.206.183,isp,DE,AS3320 
93.240.206.184,93.240.207.47,business,DE,AS3320 
93.240.207.48,93.240.207.55,isp,DE,AS3320 
93.240.207.56,93.240.207.159,business,DE,AS3320 
93.240.207.160,93.240.207.167,isp,DE,AS3320 
93.240.207.168,93.240.207.183,business,DE,AS3320 
93.240.207.184,93.240.207.191,isp,DE,AS3320 
93.240.207.192,93.240.208.103,business,DE,AS3320 
93.240.208.104,93.240.208.111,isp,DE,AS3320 
93.240.208.112,93.240.208.191,business,DE,AS3320 
93.240.208.192,93.240.208.199,isp,DE,AS3320 
93.240.208.200,93.240.209.199,business,DE,AS3320 
93.240.209.200,93.240.209.207,isp,DE,AS3320 
93.240.209.208,93.240.210.119,business,DE,AS3320 
93.240.210.120,93.240.210.135,isp,DE,AS3320 
93.240.210.136,93.240.211.127,business,DE,AS3320 
93.240.211.128,93.240.211.135,isp,DE,AS3320 
93.240.211.136,93.240.211.151,business,DE,AS3320 
93.240.211.152,93.240.211.159,education,DE,AS3320 
93.240.211.160,93.240.211.239,business,DE,AS3320 
93.240.211.240,93.240.211.247,education,DE,AS3320 
93.240.211.248,93.240.211.255,isp,DE,AS3320 
93.240.212.0,93.240.212.159,business,DE,AS3320 
93.240.212.160,93.240.212.175,isp,DE,AS3320 
93.240.212.176,93.240.213.47,business,DE,AS3320 
93.240.213.48,93.240.213.55,education,DE,AS3320 
93.240.213.56,93.240.213.255,business,DE,AS3320 
93.240.214.0,93.240.214.7,isp,DE,AS3320 
93.240.214.8,93.240.214.87,business,DE,AS3320 
93.240.214.88,93.240.214.95,isp,DE,AS3320 
93.240.214.96,93.240.214.103,business,DE,AS3320 
93.240.214.104,93.240.214.111,education,DE,AS3320 
93.240.214.112,93.240.214.231,business,DE,AS3320 
93.240.214.232,93.240.214.239,isp,DE,AS3320 
93.240.214.240,93.240.215.71,business,DE,AS3320 
93.240.215.72,93.240.215.79,isp,DE,AS3320 
93.240.215.80,93.240.215.207,business,DE,AS3320 
93.240.215.208,93.240.215.215,education,DE,AS3320 
93.240.215.216,93.240.216.79,business,DE,AS3320 
93.240.216.80,93.240.216.87,isp,DE,AS3320 
93.240.216.88,93.240.216.175,business,DE,AS3320 
93.240.216.176,93.240.216.183,isp,DE,AS3320 
93.240.216.184,93.240.217.87,business,DE,AS3320 
93.240.217.88,93.240.217.95,isp,DE,AS3320 
93.240.217.96,93.240.218.87,business,DE,AS3320 
93.240.218.88,93.240.218.127,isp,DE,AS3320 
93.240.218.128,93.240.219.63,business,DE,AS3320 
93.240.219.64,93.240.219.71,isp,DE,AS3320 
93.240.219.72,93.240.219.95,business,DE,AS3320 
93.240.219.96,93.240.219.127,isp,DE,AS3320 
93.240.219.128,93.240.219.255,business,DE,AS3320 
93.240.220.0,93.240.221.255,isp,DE,AS3320 
93.240.222.0,93.240.222.71,business,DE,AS3320 
93.240.222.72,93.240.222.79,isp,DE,AS3320 
93.240.222.80,93.240.222.95,business,DE,AS3320 
93.240.222.96,93.240.222.103,isp,DE,AS3320 
93.240.222.104,93.240.222.119,business,DE,AS3320 
93.240.222.120,93.240.222.127,isp,DE,AS3320 
93.240.222.128,93.240.223.23,business,DE,AS3320 
93.240.223.24,93.240.223.31,isp,DE,AS3320 
93.240.223.32,93.240.223.71,business,DE,AS3320 
93.240.223.72,93.240.223.87,isp,DE,AS3320 
93.240.223.88,93.240.223.127,business,DE,AS3320 
93.240.223.128,93.240.223.143,isp,DE,AS3320 
93.240.223.144,93.240.224.183,business,DE,AS3320 
93.240.224.184,93.240.224.199,isp,DE,AS3320 
93.240.224.200,93.240.224.207,business,DE,AS3320 
93.240.224.208,93.240.224.215,isp,DE,AS3320 
93.240.224.216,93.240.225.7,business,DE,AS3320 
93.240.225.8,93.240.225.23,isp,DE,AS3320 
93.240.225.24,93.240.225.47,business,DE,AS3320 
93.240.225.48,93.240.225.55,isp,DE,AS3320 
93.240.225.56,93.240.225.63,education,DE,AS3320 
93.240.225.64,93.240.226.95,business,DE,AS3320 
93.240.226.96,93.240.226.103,isp,DE,AS3320 
93.240.226.104,93.240.226.175,business,DE,AS3320 
93.240.226.176,93.240.226.183,isp,DE,AS3320 
93.240.226.184,93.240.226.215,business,DE,AS3320 
93.240.226.216,93.240.226.223,isp,DE,AS3320 
93.240.226.224,93.240.227.103,business,DE,AS3320 
93.240.227.104,93.240.227.111,isp,DE,AS3320 
93.240.227.112,93.240.227.151,business,DE,AS3320 
93.240.227.152,93.240.227.159,isp,DE,AS3320 
93.240.227.160,93.240.227.183,business,DE,AS3320 
93.240.227.184,93.240.227.191,isp,DE,AS3320 
93.240.227.192,93.240.229.15,business,DE,AS3320 
93.240.229.16,93.240.229.23,isp,DE,AS3320 
93.240.229.24,93.240.230.39,business,DE,AS3320 
93.240.230.40,93.240.230.47,isp,DE,AS3320 
93.240.230.48,93.240.230.135,business,DE,AS3320 
93.240.230.136,93.240.230.143,isp,DE,AS3320 
93.240.230.144,93.240.230.159,business,DE,AS3320 
93.240.230.160,93.240.230.167,isp,DE,AS3320 
93.240.230.168,93.240.231.87,business,DE,AS3320 
93.240.231.88,93.240.231.95,isp,DE,AS3320 
93.240.231.96,93.240.231.247,business,DE,AS3320 
93.240.231.248,93.240.231.255,isp,DE,AS3320 
93.240.232.0,93.240.232.63,business,DE,AS3320 
93.240.232.64,93.240.232.71,isp,DE,AS3320 
93.240.232.72,93.240.232.119,business,DE,AS3320 
93.240.232.120,93.240.232.127,isp,DE,AS3320 
93.240.232.128,93.240.232.207,business,DE,AS3320 
93.240.232.208,93.240.232.215,education,DE,AS3320 
93.240.232.216,93.240.233.207,business,DE,AS3320 
93.240.233.208,93.240.233.223,isp,DE,AS3320 
93.240.233.224,93.240.233.255,business,DE,AS3320 
93.240.234.0,93.240.234.3,isp,DE,AS3320 
93.240.234.4,93.240.234.79,business,DE,AS3320 
93.240.234.80,93.240.234.87,isp,DE,AS3320 
93.240.234.88,93.240.235.7,business,DE,AS3320 
93.240.235.8,93.240.235.15,isp,DE,AS3320 
93.240.235.16,93.240.235.47,business,DE,AS3320 
93.240.235.48,93.240.235.55,isp,DE,AS3320 
93.240.235.56,93.240.235.191,business,DE,AS3320 
93.240.235.192,93.240.235.199,isp,DE,AS3320 
93.240.235.200,93.240.236.47,business,DE,AS3320 
93.240.236.48,93.240.236.55,isp,DE,AS3320 
93.240.236.56,93.240.236.79,business,DE,AS3320 
93.240.236.80,93.240.236.87,isp,DE,AS3320 
93.240.236.88,93.240.236.247,business,DE,AS3320 
93.240.236.248,93.240.236.255,isp,DE,AS3320 
93.240.237.0,93.240.237.7,business,DE,AS3320 
93.240.237.8,93.240.237.15,isp,DE,AS3320 
93.240.237.16,93.240.237.47,business,DE,AS3320 
93.240.237.48,93.240.237.55,isp,DE,AS3320 
93.240.237.56,93.240.237.111,business,DE,AS3320 
93.240.237.112,93.240.237.119,education,DE,AS3320 
93.240.237.120,93.240.237.135,isp,DE,AS3320 
93.240.237.136,93.240.237.183,business,DE,AS3320 
93.240.237.184,93.240.237.191,isp,DE,AS3320 
93.240.237.192,93.240.237.255,business,DE,AS3320 
93.240.238.0,93.240.238.7,isp,DE,AS3320 
93.240.238.8,93.240.238.39,business,DE,AS3320 
93.240.238.40,93.240.238.47,isp,DE,AS3320 
93.240.238.48,93.240.238.55,business,DE,AS3320 
93.240.238.56,93.240.238.63,isp,DE,AS3320 
93.240.238.64,93.240.238.135,business,DE,AS3320 
93.240.238.136,93.240.238.143,education,DE,AS3320 
93.240.238.144,93.240.238.151,business,DE,AS3320 
93.240.238.152,93.240.238.159,isp,DE,AS3320 
93.240.238.160,93.240.238.255,business,DE,AS3320 
93.240.239.0,93.240.239.7,isp,DE,AS3320 
93.240.239.8,93.240.239.31,business,DE,AS3320 
93.240.239.32,93.240.239.39,isp,DE,AS3320 
93.240.239.40,93.240.239.191,business,DE,AS3320 
93.240.239.192,93.240.239.199,isp,DE,AS3320 
93.240.239.200,93.240.239.247,business,DE,AS3320 
93.240.239.248,93.240.240.15,isp,DE,AS3320 
93.240.240.16,93.240.240.63,business,DE,AS3320 
93.240.240.64,93.240.240.71,isp,DE,AS3320 
93.240.240.72,93.240.240.175,business,DE,AS3320 
93.240.240.176,93.240.240.183,isp,DE,AS3320 
93.240.240.184,93.240.241.55,business,DE,AS3320 
93.240.241.56,93.240.241.63,isp,DE,AS3320 
93.240.241.64,93.240.241.111,business,DE,AS3320 
93.240.241.112,93.240.241.119,isp,DE,AS3320 
93.240.241.120,93.240.241.151,business,DE,AS3320 
93.240.241.152,93.240.241.159,isp,DE,AS3320 
93.240.241.160,93.240.241.239,business,DE,AS3320 
93.240.241.240,93.240.241.247,isp,DE,AS3320 
93.240.241.248,93.240.242.55,business,DE,AS3320 
93.240.242.56,93.240.242.63,isp,DE,AS3320 
93.240.242.64,93.240.242.79,business,DE,AS3320 
93.240.242.80,93.240.242.87,isp,DE,AS3320 
93.240.242.88,93.240.242.159,business,DE,AS3320 
93.240.242.160,93.240.242.167,isp,DE,AS3320 
93.240.242.168,93.240.242.175,business,DE,AS3320 
93.240.242.176,93.240.242.183,isp,DE,AS3320 
93.240.242.184,93.240.242.239,business,DE,AS3320 
