202.173.141.16,202.173.141.31,isp,AU,AS7545 
202.173.141.32,202.173.141.47,isp,AU,AS4739 
202.173.141.48,202.173.141.103,isp,AU,AS7545 
202.173.141.104,202.173.141.111,isp,AU,AS4739 
202.173.141.112,202.173.141.223,isp,AU,AS7545 
202.173.141.224,202.173.141.239,business,AU,AS4739 
202.173.141.240,202.173.142.247,isp,AU,AS7545 
202.173.142.248,202.173.142.255,isp,AU,AS4739 
202.173.143.0,202.173.152.175,isp,AU,AS7545 
202.173.152.176,202.173.152.183,isp,AU,AS4739 
202.173.152.184,202.173.152.239,isp,AU,AS7545 
202.173.152.240,202.173.152.247,isp,AU,AS4739 
202.173.152.248,202.173.155.223,isp,AU,AS7545 
202.173.155.224,202.173.155.255,business,AU,AS4739 
202.173.156.0,202.173.157.127,isp,AU,AS7545 
202.173.157.128,202.173.157.135,isp,AU,AS4739 
202.173.157.136,202.173.157.141,business,AU,AS4739 
202.173.157.142,202.173.157.255,isp,AU,AS7545 
202.173.158.0,202.173.158.7,isp,AU,AS4739 
202.173.158.8,202.173.176.79,isp,AU,AS7545 
202.173.176.80,202.173.176.87,isp,AU,AS4739 
202.173.176.88,202.173.176.119,isp,AU,AS7545 
202.173.176.120,202.173.176.127,isp,AU,AS4739 
202.173.176.128,202.173.177.47,isp,AU,AS7545 
202.173.177.48,202.173.177.55,business,AU,AS4739 
202.173.177.56,202.173.177.95,isp,AU,AS7545 
202.173.177.96,202.173.177.111,isp,AU,AS4739 
202.173.177.112,202.173.177.159,isp,AU,AS7545 
202.173.177.160,202.173.177.175,isp,AU,AS4739 
202.173.177.176,202.173.179.63,isp,AU,AS7545 
202.173.179.64,202.173.179.71,business,AU,AS4739 
202.173.179.72,202.173.179.223,isp,AU,AS7545 
202.173.179.224,202.173.179.231,isp,AU,AS4739 
202.173.179.232,202.173.180.183,isp,AU,AS7545 
202.173.180.184,202.173.180.191,isp,AU,AS4739 
202.173.180.192,202.173.180.223,isp,AU,AS7545 
202.173.180.224,202.173.180.231,isp,AU,AS4739 
202.173.180.232,202.173.180.239,business,AU,AS4739 
202.173.180.240,202.173.181.7,isp,AU,AS7545 
202.173.181.8,202.173.181.15,isp,AU,AS4739 
202.173.181.16,202.173.181.239,isp,AU,AS7545 
202.173.181.240,202.173.181.247,business,AU,AS4739 
202.173.181.248,202.173.182.191,isp,AU,AS7545 
202.173.182.192,202.173.184.207,isp,AU,AS4739 
202.173.184.208,202.173.185.31,isp,AU,AS7545 
202.173.185.32,202.173.185.39,isp,AU,AS4739 
202.173.185.40,202.173.185.207,isp,AU,AS7545 
202.173.185.208,202.173.185.215,isp,AU,AS4739 
202.173.185.216,202.173.186.7,isp,AU,AS7545 
202.173.186.8,202.173.186.31,isp,AU,AS4739 
202.173.186.32,202.173.187.111,isp,AU,AS7545 
202.173.187.112,202.173.187.119,isp,AU,AS4739 
202.173.187.120,202.173.187.135,isp,AU,AS7545 
202.173.187.136,202.173.187.159,isp,AU,AS4739 
202.173.187.160,202.173.187.191,isp,AU,AS7545 
202.173.187.192,202.173.187.223,business,AU,AS4739 
202.173.187.224,202.173.188.239,isp,AU,AS7545 
202.173.188.240,202.173.188.247,business,AU,AS4739 
202.173.188.248,202.173.189.47,isp,AU,AS7545 
202.173.189.48,202.173.189.55,business,AU,AS4739 
202.173.189.56,202.173.189.63,isp,AU,AS7545 
202.173.189.64,202.173.189.79,business,AU,AS4739 
202.173.189.80,202.173.189.183,isp,AU,AS7545 
202.173.189.184,202.173.189.191,isp,AU,AS4739 
202.173.189.192,202.173.190.63,isp,AU,AS7545 
202.173.190.64,202.173.190.91,business,AU,AS4739 
202.173.190.92,202.173.190.95,isp,AU,AS7545 
202.173.190.96,202.173.190.103,isp,AU,AS4739 
202.173.190.104,202.173.190.159,isp,AU,AS7545 
202.173.190.160,202.173.190.167,isp,AU,AS4739 
202.173.190.168,202.173.191.175,isp,AU,AS7545 
202.173.191.176,202.173.191.183,business,AU,AS4739 
202.173.191.184,202.173.191.255,isp,AU,AS7545 
202.173.192.0,202.173.207.255,isp,AU,AS9648 
202.173.208.0,202.173.209.255,isp,TH,AS24187 
202.173.210.0,202.173.210.15,hosting,TH,AS24187 
202.173.210.16,202.173.211.191,isp,TH,AS24187 
202.173.211.192,202.173.211.199,hosting,TH,AS24187 
202.173.211.200,202.173.213.127,isp,TH,AS24187 
202.173.213.128,202.173.213.255,hosting,TH,AS24187 
202.173.214.0,202.173.215.15,isp,TH,AS24187 
202.173.215.16,202.173.215.23,hosting,TH,AS24187 
202.173.215.24,202.173.215.31,isp,TH,AS24187 
202.173.215.32,202.173.215.47,hosting,TH,AS24187 
202.173.215.48,202.173.216.183,isp,TH,AS24187 
202.173.216.184,202.173.216.223,hosting,TH,AS24187 
202.173.216.224,202.173.216.255,isp,TH,AS24187 
202.173.217.0,202.173.217.15,hosting,TH,AS24187 
202.173.217.16,202.173.217.143,isp,TH,AS24187 
202.173.217.144,202.173.217.151,hosting,TH,AS24187 
202.173.217.152,202.173.217.159,isp,TH,AS24187 
202.173.217.160,202.173.217.191,hosting,TH,AS24187 
202.173.217.192,202.173.217.255,isp,TH,AS24187 
202.173.218.0,202.173.218.255,hosting,TH,AS24187 
202.173.219.0,202.173.219.7,isp,TH,AS24187 
202.173.219.8,202.173.219.15,hosting,TH,AS24187 
202.173.219.16,202.173.219.63,isp,TH,AS24187 
202.173.219.64,202.173.219.255,hosting,TH,AS24187 
202.173.220.0,202.173.220.7,isp,TH,AS24187 
202.173.220.8,202.173.220.31,hosting,TH,AS24187 
202.173.220.32,202.173.220.79,isp,TH,AS24187 
202.173.220.80,202.173.220.191,hosting,TH,AS24187 
202.173.220.192,202.173.220.255,isp,TH,AS24187 
202.173.221.0,202.173.222.191,hosting,TH,AS24187 
202.173.222.192,202.173.223.255,isp,TH,AS24187 
202.173.224.0,202.173.255.255,isp,CN,AS134772 
