202.169.0.0,202.169.15.255,business,HK,AS7484 
202.169.52.88,202.169.52.95,isp,ID,AS17451 
202.169.52.96,202.169.53.135,business,ID,AS17451 
202.169.53.136,202.169.53.143,isp,ID,AS17451 
202.169.53.144,202.169.53.207,business,ID,AS17451 
202.169.53.208,202.169.53.213,isp,ID,AS17451 
202.169.53.214,202.169.53.223,business,ID,AS17451 
202.169.53.224,202.169.53.227,isp,ID,AS17451 
202.169.53.228,202.169.53.239,education,ID,AS17451 
202.169.53.240,202.169.54.23,business,ID,AS17451 
202.169.54.24,202.169.54.31,isp,ID,AS17451 
202.169.54.32,202.169.54.39,business,ID,AS17451 
202.169.54.40,202.169.54.41,isp,ID,AS17451 
202.169.54.42,202.169.54.46,business,ID,AS17451 
202.169.54.47,202.169.54.63,isp,ID,AS17451 
202.169.54.64,202.169.54.95,business,ID,AS17451 
202.169.54.96,202.169.54.103,isp,ID,AS17451 
202.169.54.104,202.169.54.215,business,ID,AS17451 
202.169.54.216,202.169.54.223,isp,ID,AS17451 
202.169.54.224,202.169.55.135,business,ID,AS17451 
202.169.55.136,202.169.55.151,isp,ID,AS17451 
202.169.55.152,202.169.55.183,business,ID,AS17451 
202.169.55.184,202.169.55.191,isp,ID,AS17451 
202.169.55.192,202.169.55.197,business,ID,AS17451 
202.169.55.198,202.169.55.255,isp,ID,AS17451 
202.169.56.0,202.169.56.63,business,ID,AS17451 
202.169.56.64,202.169.56.71,isp,ID,AS17451 
202.169.56.72,202.169.56.223,business,ID,AS17451 
202.169.56.224,202.169.56.239,isp,ID,AS17451 
202.169.56.240,202.169.57.39,business,ID,AS17451 
202.169.57.40,202.169.57.47,education,ID,AS17451 
202.169.57.48,202.169.57.55,business,ID,AS17451 
202.169.57.56,202.169.57.63,isp,ID,AS17451 
202.169.57.64,202.169.57.79,business,ID,AS17451 
202.169.57.80,202.169.57.87,education,ID,AS17451 
202.169.57.88,202.169.57.191,business,ID,AS17451 
202.169.57.192,202.169.57.199,education,ID,AS17451 
202.169.57.200,202.169.57.255,business,ID,AS17451 
202.169.58.0,202.169.58.15,isp,ID,AS17451 
202.169.58.16,202.169.58.23,hosting,ID,AS38482 
202.169.58.24,202.169.58.31,isp,ID,AS17451 
202.169.58.32,202.169.58.71,hosting,ID,AS38482 
202.169.58.72,202.169.58.87,isp,ID,AS17451 
202.169.58.88,202.169.58.103,hosting,ID,AS38482 
202.169.58.104,202.169.58.111,isp,ID,AS17451 
202.169.58.112,202.169.58.135,hosting,ID,AS38482 
202.169.58.136,202.169.58.151,isp,ID,AS17451 
202.169.58.152,202.169.58.160,hosting,ID,AS38482 
202.169.58.161,202.169.58.191,isp,ID,AS17451 
202.169.58.192,202.169.58.231,hosting,ID,AS38482 
202.169.58.232,202.169.58.247,isp,ID,AS17451 
202.169.58.248,202.169.58.255,hosting,ID,AS38482 
202.169.59.0,202.169.59.27,business,ID,AS17451 
202.169.59.28,202.169.59.31,isp,ID,AS17451 
202.169.59.32,202.169.59.47,business,ID,AS17451 
202.169.59.48,202.169.59.63,isp,ID,AS17451 
202.169.59.64,202.169.59.71,business,ID,AS17451 
202.169.59.72,202.169.59.75,isp,ID,AS17451 
202.169.59.76,202.169.59.87,business,ID,AS17451 
202.169.59.88,202.169.59.127,isp,ID,AS17451 
202.169.59.128,202.169.59.139,business,ID,AS17451 
202.169.59.140,202.169.59.143,isp,ID,AS17451 
202.169.59.144,202.169.59.159,business,ID,AS17451 
202.169.59.160,202.169.59.175,isp,ID,AS17451 
202.169.59.176,202.169.59.187,business,ID,AS17451 
202.169.59.188,202.169.59.195,isp,ID,AS17451 
202.169.59.196,202.169.60.31,business,ID,AS17451 
202.169.60.32,202.169.60.39,education,ID,AS17451 
202.169.60.40,202.169.60.255,business,ID,AS17451 
202.169.61.0,202.169.61.47,isp,ID,AS17451 
202.169.61.48,202.169.61.63,business,ID,AS17451 
202.169.61.64,202.169.61.87,isp,ID,AS17451 
202.169.61.88,202.169.61.103,business,ID,AS17451 
202.169.61.104,202.169.61.159,isp,ID,AS17451 
202.169.61.160,202.169.61.175,business,ID,AS17451 
202.169.61.176,202.169.61.183,isp,ID,AS17451 
202.169.61.184,202.169.61.191,business,ID,AS17451 
202.169.61.192,202.169.61.207,isp,ID,AS17451 
202.169.61.208,202.169.61.215,business,ID,AS17451 
202.169.61.216,202.169.61.223,isp,ID,AS17451 
202.169.61.224,202.169.61.231,business,ID,AS17451 
202.169.61.232,202.169.61.239,isp,ID,AS17451 
202.169.61.240,202.169.61.247,business,ID,AS17451 
202.169.61.248,202.169.61.255,isp,ID,AS17451 
202.169.62.0,202.169.62.55,business,ID,AS17451 
202.169.62.56,202.169.62.63,isp,ID,AS17451 
202.169.62.64,202.169.62.111,business,ID,AS17451 
202.169.62.112,202.169.62.119,isp,ID,AS17451 
202.169.62.120,202.169.62.127,business,ID,AS17451 
202.169.62.128,202.169.62.135,isp,ID,AS17451 
202.169.62.136,202.169.62.159,business,ID,AS17451 
202.169.62.160,202.169.62.175,isp,ID,AS17451 
202.169.62.176,202.169.62.199,business,ID,AS17451 
202.169.62.200,202.169.62.207,isp,ID,AS17451 
202.169.62.208,202.169.62.255,business,ID,AS17451 
202.169.63.0,202.169.63.255,isp,ID,AS17451 
202.169.64.0,202.169.95.255,isp,JP,AS10000 
202.169.96.0,202.169.127.255,isp,AU,AS38195 
202.169.128.0,202.169.159.255,hosting,JP,AS23635 
202.169.160.0,202.169.175.255,education,TW,AS9264 
202.169.176.0,202.169.183.255,isp,AU,AS38333 
202.169.184.0,202.169.191.255,isp,JP,AS23629 
202.169.192.0,202.169.223.255,isp,NZ,AS18199 
202.169.224.0,202.169.224.63,isp,ID,AS23671 
202.169.224.64,202.169.224.191,business,ID,AS23671 
202.169.224.192,202.169.224.255,education,ID,AS23671 
202.169.225.0,202.169.231.255,isp,ID,AS23671 
202.169.232.0,202.169.232.255,business,ID,AS23671 
202.169.233.0,202.169.239.255,isp,ID,AS23671 
202.169.240.0,202.169.252.255,isp,ID,AS38143 
202.169.253.0,202.169.253.255,isp,ID,AS139365 
202.169.254.0,202.169.255.255,isp,ID,AS38143 
