202.149.0.0,202.149.23.255,hosting,JP,AS9604 
202.149.81.240,202.149.81.255,education,ID,AS17826 
202.149.82.0,202.149.84.111,hosting,ID,AS17826 
202.149.84.112,202.149.84.127,education,ID,AS17826 
202.149.84.128,202.149.87.79,hosting,ID,AS17826 
202.149.87.80,202.149.87.95,isp,ID,AS17826 
202.149.87.96,202.149.89.71,hosting,ID,AS17826 
202.149.89.72,202.149.89.79,isp,ID,AS17826 
202.149.89.80,202.149.89.175,hosting,ID,AS17826 
202.149.89.176,202.149.89.183,isp,ID,AS17826 
202.149.89.184,202.149.89.255,hosting,ID,AS17826 
202.149.90.0,202.149.90.255,isp,ID,AS17826 
202.149.91.0,202.149.91.63,hosting,ID,AS17826 
202.149.91.64,202.149.91.79,business,ID,AS17826 
202.149.91.80,202.149.91.87,hosting,ID,AS17826 
202.149.91.88,202.149.91.95,business,ID,AS17826 
202.149.91.96,202.149.91.255,hosting,ID,AS17826 
202.149.92.0,202.149.92.255,isp,ID,AS17826 
202.149.93.0,202.149.95.255,hosting,ID,AS17826 
202.149.96.0,202.149.96.63,isp,TH,AS7693 
202.149.96.64,202.149.96.127,business,TH,AS7693 
202.149.96.128,202.149.96.255,education,TH,AS7693 
202.149.97.0,202.149.97.15,business,TH,AS7693 
202.149.97.16,202.149.97.47,isp,TH,AS7693 
202.149.97.48,202.149.97.63,business,TH,AS7693 
202.149.97.64,202.149.97.95,isp,TH,AS7693 
202.149.97.96,202.149.97.111,education,TH,AS7693 
202.149.97.112,202.149.98.135,isp,TH,AS7693 
202.149.98.136,202.149.98.143,business,TH,AS7693 
202.149.98.144,202.149.99.47,isp,TH,AS7693 
202.149.99.48,202.149.99.63,business,TH,AS7693 
202.149.99.64,202.149.99.111,isp,TH,AS7693 
202.149.99.112,202.149.99.191,business,TH,AS7693 
202.149.99.192,202.149.103.255,isp,TH,AS7693 
202.149.104.0,202.149.104.255,business,TH,AS24465 
202.149.105.0,202.149.113.239,isp,TH,AS7693 
202.149.113.240,202.149.113.255,business,TH,AS7693 
202.149.114.0,202.149.115.31,isp,TH,AS7693 
202.149.115.32,202.149.115.47,education,TH,AS7693 
202.149.115.48,202.149.115.223,isp,TH,AS7693 
202.149.115.224,202.149.115.255,business,TH,AS7693 
202.149.116.0,202.149.122.255,isp,TH,AS7693 
202.149.123.0,202.149.123.15,education,TH,AS7693 
202.149.123.16,202.149.127.255,isp,TH,AS7693 
202.149.128.0,202.149.144.255,business,ID,AS4833 
202.149.145.0,202.149.147.255,business,ID, 
202.149.148.0,202.149.151.255,business,ID,AS4833 
202.149.152.0,202.149.153.255,business,ID, 
202.149.154.0,202.149.159.255,business,ID,AS4833 
202.149.160.0,202.149.191.255,business,CN, 
202.149.192.0,202.149.192.131,isp,IN,AS17762 
202.149.192.132,202.149.192.135,business,IN,AS17762 
202.149.192.136,202.149.192.231,isp,IN,AS17762 
202.149.192.232,202.149.192.239,business,IN,AS17762 
202.149.192.240,202.149.194.51,isp,IN,AS17762 
202.149.194.52,202.149.194.59,isp,IN,AS134540 
202.149.194.60,202.149.194.71,isp,IN,AS17762 
202.149.194.72,202.149.194.75,isp,IN,AS134540 
202.149.194.76,202.149.194.95,isp,IN,AS17762 
202.149.194.96,202.149.194.99,business,IN,AS134540 
202.149.194.100,202.149.194.107,isp,IN,AS17762 
202.149.194.108,202.149.194.111,isp,IN,AS134540 
202.149.194.112,202.149.194.167,isp,IN,AS17762 
202.149.194.168,202.149.194.171,isp,IN,AS134540 
202.149.194.172,202.149.195.11,isp,IN,AS17762 
202.149.195.12,202.149.195.15,business,IN,AS134540 
202.149.195.16,202.149.195.19,isp,IN,AS134540 
202.149.195.20,202.149.195.63,isp,IN,AS17762 
202.149.195.64,202.149.195.67,isp,IN,AS134540 
202.149.195.68,202.149.195.131,isp,IN,AS17762 
202.149.195.132,202.149.195.135,business,IN,AS134540 
202.149.195.136,202.149.195.203,isp,IN,AS17762 
202.149.195.204,202.149.195.207,isp,IN,AS134540 
202.149.195.208,202.149.196.71,isp,IN,AS17762 
202.149.196.72,202.149.196.75,business,IN,AS17762 
202.149.196.76,202.149.196.91,isp,IN,AS17762 
202.149.196.92,202.149.196.95,business,IN,AS17762 
202.149.196.96,202.149.196.103,isp,IN,AS17762 
202.149.196.104,202.149.196.107,business,IN,AS17762 
202.149.196.108,202.149.196.143,isp,IN,AS17762 
202.149.196.144,202.149.196.147,business,IN,AS17762 
202.149.196.148,202.149.196.159,isp,IN,AS17762 
202.149.196.160,202.149.196.163,business,IN,AS17762 
202.149.196.164,202.149.196.175,isp,IN,AS17762 
202.149.196.176,202.149.196.183,business,IN,AS17762 
202.149.196.184,202.149.196.207,isp,IN,AS17762 
202.149.196.208,202.149.196.215,business,IN,AS17762 
202.149.196.216,202.149.196.223,isp,IN,AS17762 
202.149.196.224,202.149.196.239,business,IN,AS17762 
202.149.196.240,202.149.196.255,isp,IN,AS17762 
202.149.197.0,202.149.197.15,isp,IN,AS134540 
202.149.197.16,202.149.197.31,isp,IN,AS17762 
202.149.197.32,202.149.197.39,business,IN,AS134540 
202.149.197.40,202.149.197.55,isp,IN,AS134540 
202.149.197.56,202.149.197.63,business,IN,AS134540 
202.149.197.64,202.149.197.67,isp,IN,AS134540 
202.149.197.68,202.149.197.71,isp,IN,AS17762 
202.149.197.72,202.149.197.79,business,IN,AS134540 
202.149.197.80,202.149.197.83,isp,IN,AS17762 
202.149.197.84,202.149.197.87,isp,IN,AS134540 
202.149.197.88,202.149.197.95,isp,IN,AS17762 
202.149.197.96,202.149.197.99,isp,IN,AS134540 
202.149.197.100,202.149.197.103,business,IN,AS134540 
202.149.197.104,202.149.197.111,isp,IN,AS17762 
202.149.197.112,202.149.197.115,isp,IN,AS134540 
202.149.197.116,202.149.197.119,business,IN,AS134540 
202.149.197.120,202.149.197.135,isp,IN,AS17762 
202.149.197.136,202.149.197.143,isp,IN,AS134540 
202.149.197.144,202.149.197.147,business,IN,AS134540 
202.149.197.148,202.149.197.151,isp,IN,AS17762 
202.149.197.152,202.149.197.159,business,IN,AS134540 
202.149.197.160,202.149.197.175,isp,IN,AS17762 
202.149.197.176,202.149.197.183,business,IN,AS134540 
202.149.197.184,202.149.197.239,isp,IN,AS17762 
202.149.197.240,202.149.197.255,isp,IN,AS134540 
202.149.198.0,202.149.198.87,isp,IN,AS17762 
202.149.198.88,202.149.198.95,business,IN,AS17762 
202.149.198.96,202.149.198.103,isp,IN,AS17762 
202.149.198.104,202.149.198.111,business,IN,AS17762 
202.149.198.112,202.149.198.147,isp,IN,AS17762 
202.149.198.148,202.149.198.155,business,IN,AS17762 
202.149.198.156,202.149.198.167,isp,IN,AS17762 
202.149.198.168,202.149.198.175,business,IN,AS17762 
202.149.198.176,202.149.198.191,isp,IN,AS17762 
202.149.198.192,202.149.198.199,business,IN,AS17762 
202.149.198.200,202.149.198.215,isp,IN,AS17762 
202.149.198.216,202.149.198.223,business,IN,AS17762 
202.149.198.224,202.149.198.231,isp,IN,AS17762 
202.149.198.232,202.149.198.232,business,IN,AS17762 
202.149.198.233,202.149.199.31,isp,IN,AS17762 
202.149.199.32,202.149.199.35,business,IN,AS17762 
202.149.199.36,202.149.199.87,isp,IN,AS17762 
202.149.199.88,202.149.199.103,business,IN,AS17762 
202.149.199.104,202.149.199.135,isp,IN,AS17762 
202.149.199.136,202.149.199.151,business,IN,AS17762 
202.149.199.152,202.149.199.167,isp,IN,AS17762 
202.149.199.168,202.149.199.175,business,IN,AS17762 
202.149.199.176,202.149.200.0,isp,IN,AS17762 
202.149.200.1,202.149.200.135,isp,IN,AS134540 
202.149.200.136,202.149.200.143,business,IN,AS134540 
202.149.200.144,202.149.200.175,isp,IN,AS134540 
202.149.200.176,202.149.200.183,business,IN,AS134540 
202.149.200.184,202.149.200.187,isp,IN,AS134540 
202.149.200.188,202.149.200.191,business,IN,AS134540 
202.149.200.192,202.149.200.254,isp,IN,AS134540 
202.149.200.255,202.149.201.15,isp,IN,AS17762 
202.149.201.16,202.149.201.23,business,IN,AS17762 
202.149.201.24,202.149.201.95,isp,IN,AS17762 
202.149.201.96,202.149.201.99,business,IN,AS17762 
202.149.201.100,202.149.201.195,isp,IN,AS17762 
202.149.201.196,202.149.201.199,business,IN,AS17762 
202.149.201.200,202.149.201.203,isp,IN,AS17762 
202.149.201.204,202.149.201.207,business,IN,AS17762 
202.149.201.208,202.149.201.211,isp,IN,AS17762 
202.149.201.212,202.149.201.215,business,IN,AS17762 
202.149.201.216,202.149.202.71,isp,IN,AS17762 
202.149.202.72,202.149.202.79,business,IN,AS17762 
202.149.202.80,202.149.202.95,isp,IN,AS17762 
202.149.202.96,202.149.202.103,business,IN,AS17762 
202.149.202.104,202.149.202.107,education,IN,AS17762 
202.149.202.108,202.149.202.111,isp,IN,AS17762 
202.149.202.112,202.149.202.127,business,IN,AS17762 
202.149.202.128,202.149.202.143,isp,IN,AS17762 
202.149.202.144,202.149.202.151,business,IN,AS17762 
202.149.202.152,202.149.202.159,isp,IN,AS17762 
202.149.202.160,202.149.202.183,business,IN,AS17762 
202.149.202.184,202.149.202.191,isp,IN,AS17762 
202.149.202.192,202.149.202.199,business,IN,AS17762 
202.149.202.200,202.149.202.223,isp,IN,AS17762 
202.149.202.224,202.149.202.239,business,IN,AS17762 
202.149.202.240,202.149.203.15,isp,IN,AS17762 
202.149.203.16,202.149.203.19,business,IN,AS17762 
202.149.203.20,202.149.203.35,isp,IN,AS17762 
202.149.203.36,202.149.203.47,business,IN,AS17762 
202.149.203.48,202.149.203.55,isp,IN,AS17762 
202.149.203.56,202.149.203.63,business,IN,AS17762 
202.149.203.64,202.149.203.143,isp,IN,AS17762 
202.149.203.144,202.149.203.151,business,IN,AS17762 
202.149.203.152,202.149.203.199,isp,IN,AS17762 
202.149.203.200,202.149.203.203,business,IN,AS17762 
202.149.203.204,202.149.203.231,isp,IN,AS17762 
202.149.203.232,202.149.203.239,business,IN,AS17762 
202.149.203.240,202.149.203.247,isp,IN,AS17762 
202.149.203.248,202.149.203.255,business,IN,AS17762 
202.149.204.0,202.149.207.3,isp,IN,AS17762 
202.149.207.4,202.149.207.7,business,IN,AS17762 
202.149.207.8,202.149.207.59,isp,IN,AS17762 
202.149.207.60,202.149.207.63,education,IN,AS17762 
202.149.207.64,202.149.209.63,isp,IN,AS17762 
202.149.209.64,202.149.209.71,business,IN,AS17762 
202.149.209.72,202.149.209.143,isp,IN,AS17762 
202.149.209.144,202.149.209.159,business,IN,AS17762 
202.149.209.160,202.149.209.223,isp,IN,AS17762 
202.149.209.224,202.149.209.231,business,IN,AS17762 
202.149.209.232,202.149.210.11,isp,IN,AS17762 
202.149.210.12,202.149.210.15,business,IN,AS17762 
202.149.210.16,202.149.210.59,isp,IN,AS17762 
202.149.210.60,202.149.210.63,business,IN,AS17762 
202.149.210.64,202.149.210.219,isp,IN,AS17762 
202.149.210.220,202.149.210.223,business,IN,AS17762 
202.149.210.224,202.149.211.63,isp,IN,AS17762 
202.149.211.64,202.149.211.71,business,IN,AS134540 
202.149.211.72,202.149.212.95,isp,IN,AS17762 
202.149.212.96,202.149.212.99,isp,IN,AS134540 
202.149.212.100,202.149.212.103,isp,IN,AS17762 
202.149.212.104,202.149.212.107,isp,IN,AS134540 
202.149.212.108,202.149.212.115,isp,IN,AS17762 
202.149.212.116,202.149.212.119,isp,IN,AS134540 
202.149.212.120,202.149.212.127,isp,IN,AS17762 
202.149.212.128,202.149.212.131,isp,IN,AS134540 
202.149.212.132,202.149.212.135,isp,IN,AS17762 
202.149.212.136,202.149.212.143,isp,IN,AS134540 
202.149.212.144,202.149.212.163,isp,IN,AS17762 
202.149.212.164,202.149.212.167,isp,IN,AS134540 
202.149.212.168,202.149.212.191,isp,IN,AS17762 
202.149.212.192,202.149.212.195,business,IN,AS134540 
202.149.212.196,202.149.212.203,isp,IN,AS134540 
202.149.212.204,202.149.212.219,isp,IN,AS17762 
202.149.212.220,202.149.212.223,business,IN,AS134540 
202.149.212.224,202.149.212.227,isp,IN,AS17762 
202.149.212.228,202.149.212.231,isp,IN,AS134540 
202.149.212.232,202.149.213.23,isp,IN,AS17762 
202.149.213.24,202.149.213.27,business,IN,AS134540 
202.149.213.28,202.149.213.71,isp,IN,AS17762 
202.149.213.72,202.149.213.75,isp,IN,AS134540 
202.149.213.76,202.149.213.107,isp,IN,AS17762 
202.149.213.108,202.149.213.115,business,IN,AS134540 
202.149.213.116,202.149.213.143,isp,IN,AS17762 
202.149.213.144,202.149.213.147,isp,IN,AS134540 
202.149.213.148,202.149.213.151,isp,IN,AS17762 
202.149.213.152,202.149.213.155,isp,IN,AS134540 
202.149.213.156,202.149.213.159,isp,IN,AS17762 
202.149.213.160,202.149.213.163,isp,IN,AS134540 
202.149.213.164,202.149.213.175,isp,IN,AS17762 
202.149.213.176,202.149.213.179,business,IN,AS134540 
202.149.213.180,202.149.213.183,isp,IN,AS134540 
202.149.213.184,202.149.213.195,isp,IN,AS17762 
202.149.213.196,202.149.213.199,business,IN,AS134540 
202.149.213.200,202.149.213.223,isp,IN,AS17762 
202.149.213.224,202.149.213.227,business,IN,AS134540 
202.149.213.228,202.149.213.243,isp,IN,AS17762 
202.149.213.244,202.149.213.247,business,IN,AS134540 
202.149.213.248,202.149.214.55,isp,IN,AS17762 
202.149.214.56,202.149.214.59,business,IN,AS17762 
202.149.214.60,202.149.214.107,isp,IN,AS17762 
202.149.214.108,202.149.214.111,business,IN,AS17762 
202.149.214.112,202.149.214.123,isp,IN,AS17762 
202.149.214.124,202.149.214.131,business,IN,AS17762 
202.149.214.132,202.149.214.183,isp,IN,AS17762 
202.149.214.184,202.149.214.187,business,IN,AS17762 
202.149.214.188,202.149.214.195,isp,IN,AS17762 
202.149.214.196,202.149.214.199,business,IN,AS17762 
202.149.214.200,202.149.214.243,isp,IN,AS17762 
202.149.214.244,202.149.214.247,business,IN,AS17762 
202.149.214.248,202.149.215.7,isp,IN,AS17762 
202.149.215.8,202.149.215.15,business,IN,AS134540 
202.149.215.16,202.149.215.31,isp,IN,AS17762 
202.149.215.32,202.149.215.35,business,IN,AS134540 
202.149.215.36,202.149.215.47,isp,IN,AS134540 
202.149.215.48,202.149.215.111,isp,IN,AS17762 
202.149.215.112,202.149.215.115,business,IN,AS134540 
202.149.215.116,202.149.215.127,isp,IN,AS17762 
202.149.215.128,202.149.215.143,isp,IN,AS134540 
202.149.215.144,202.149.215.153,isp,IN,AS17762 
202.149.215.154,202.149.215.158,isp,IN,AS134540 
202.149.215.159,202.149.215.163,isp,IN,AS17762 
202.149.215.164,202.149.215.167,business,IN,AS134540 
202.149.215.168,202.149.215.175,isp,IN,AS134540 
202.149.215.176,202.149.215.183,isp,IN,AS17762 
202.149.215.184,202.149.215.187,isp,IN,AS134540 
202.149.215.188,202.149.215.199,isp,IN,AS17762 
202.149.215.200,202.149.215.207,isp,IN,AS134540 
202.149.215.208,202.149.215.215,isp,IN,AS17762 
202.149.215.216,202.149.215.231,isp,IN,AS134540 
202.149.215.232,202.149.215.247,business,IN,AS134540 
202.149.215.248,202.149.215.255,isp,IN,AS134540 
202.149.216.0,202.149.216.7,isp,IN,AS17762 
202.149.216.8,202.149.216.9,isp,IN,AS134540 
202.149.216.10,202.149.216.23,isp,IN,AS17762 
202.149.216.24,202.149.216.31,isp,IN,AS134540 
202.149.216.32,202.149.216.39,isp,IN,AS17762 
202.149.216.40,202.149.216.51,isp,IN,AS134540 
202.149.216.52,202.149.216.55,isp,IN,AS17762 
202.149.216.56,202.149.216.59,isp,IN,AS134540 
202.149.216.60,202.149.216.95,isp,IN,AS17762 
202.149.216.96,202.149.216.111,business,IN,AS134540 
202.149.216.112,202.149.216.119,isp,IN,AS134540 
202.149.216.120,202.149.216.127,business,IN,AS134540 
202.149.216.128,202.149.216.135,isp,IN,AS134540 
202.149.216.136,202.149.216.143,isp,IN,AS17762 
202.149.216.144,202.149.216.163,isp,IN,AS134540 
202.149.216.164,202.149.216.167,business,IN,AS134540 
202.149.216.168,202.149.216.175,isp,IN,AS134540 
202.149.216.176,202.149.216.179,isp,IN,AS17762 
202.149.216.180,202.149.216.183,business,IN,AS134540 
202.149.216.184,202.149.216.191,isp,IN,AS134540 
202.149.216.192,202.149.216.215,business,IN,AS134540 
202.149.216.216,202.149.216.223,isp,IN,AS17762 
202.149.216.224,202.149.216.231,isp,IN,AS134540 
202.149.216.232,202.149.216.239,business,IN,AS134540 
202.149.216.240,202.149.216.247,isp,IN,AS134540 
202.149.216.248,202.149.217.123,isp,IN,AS17762 
202.149.217.124,202.149.217.127,business,IN,AS17762 
202.149.217.128,202.149.217.135,isp,IN,AS17762 
202.149.217.136,202.149.217.139,business,IN,AS17762 
202.149.217.140,202.149.217.203,isp,IN,AS17762 
202.149.217.204,202.149.217.207,business,IN,AS17762 
202.149.217.208,202.149.218.3,isp,IN,AS17762 
202.149.218.4,202.149.218.7,business,IN,AS17762 
202.149.218.8,202.149.218.143,isp,IN,AS17762 
202.149.218.144,202.149.218.147,business,IN,AS17762 
202.149.218.148,202.149.218.183,isp,IN,AS17762 
202.149.218.184,202.149.218.187,business,IN,AS17762 
202.149.218.188,202.149.218.215,isp,IN,AS17762 
202.149.218.216,202.149.218.219,business,IN,AS17762 
202.149.218.220,202.149.218.247,isp,IN,AS17762 
202.149.218.248,202.149.218.251,business,IN,AS17762 
202.149.218.252,202.149.219.23,isp,IN,AS17762 
202.149.219.24,202.149.219.27,business,IN,AS17762 
202.149.219.28,202.149.222.179,isp,IN,AS17762 
202.149.222.180,202.149.222.187,business,IN,AS17762 
202.149.222.188,202.149.223.255,isp,IN,AS17762 
202.149.224.0,202.149.255.255,government,CN,AS9811 
