140.228.0.0,140.228.15.255,education,US,AS600 
140.228.108.96,140.228.108.127,hosting,US,AS14537 
140.228.108.128,140.228.108.147,business,CA,AS14537 
140.228.108.148,140.228.108.175,hosting,US,AS14537 
140.228.108.176,140.228.108.191,business,GB,AS14537 
140.228.108.192,140.228.108.223,hosting,US,AS14537 
140.228.108.224,140.228.108.239,business,CA,AS14537 
140.228.108.240,140.228.108.247,business,US,AS14537 
140.228.108.248,140.228.108.251,hosting,US,AS14537 
140.228.108.252,140.228.109.23,business,US,AS14537 
140.228.109.24,140.228.109.63,hosting,US,AS14537 
140.228.109.64,140.228.109.95,business,US,AS14537 
140.228.109.96,140.228.111.255,hosting,US,AS14537 
140.228.112.0,140.228.127.255,isp,US,AS397388 
140.228.128.0,140.228.255.255,isp,US,AS15108 
