151.198.204.0,151.198.204.255,education,US 
151.198.205.0,151.198.205.63,isp,US 
151.198.205.64,151.198.205.71,business,US 
151.198.205.72,151.198.205.167,isp,US 
151.198.205.168,151.198.205.175,business,US 
151.198.205.176,151.198.205.231,isp,US 
151.198.205.232,151.198.205.247,business,US 
151.198.205.248,151.198.206.63,isp,US 
151.198.206.64,151.198.206.71,business,US 
151.198.206.72,151.198.206.255,isp,US 
151.198.207.0,151.198.207.255,education,US 
151.198.208.0,151.198.208.31,isp,US 
151.198.208.32,151.198.208.63,business,US 
151.198.208.64,151.198.208.255,isp,US 
151.198.209.0,151.198.209.31,education,US 
151.198.209.32,151.198.209.63,isp,US 
151.198.209.64,151.198.209.127,business,US 
151.198.209.128,151.198.210.255,isp,US 
151.198.211.0,151.198.211.254,business,US 
151.198.211.255,151.198.211.255,isp,US 
151.198.212.0,151.198.213.255,business,US 
151.198.214.0,151.198.214.255,education,US 
151.198.215.0,151.198.215.127,business,US 
151.198.215.128,151.198.216.255,isp,US 
151.198.217.0,151.198.217.254,education,US 
151.198.217.255,151.198.217.255,isp,US 
151.198.218.0,151.198.219.254,business,US 
151.198.219.255,151.198.219.255,isp,US 
151.198.220.0,151.198.220.255,business,US 
151.198.221.0,151.198.221.255,isp,US 
151.198.222.0,151.198.222.63,business,US 
151.198.222.64,151.198.224.63,isp,US 
151.198.224.64,151.198.224.191,business,US 
151.198.224.192,151.198.229.127,isp,US 
151.198.229.128,151.198.229.191,business,US 
151.198.229.192,151.198.229.255,isp,US 
151.198.230.0,151.198.230.255,education,US 
151.198.231.0,151.198.231.127,isp,US 
151.198.231.128,151.198.231.191,business,US 
151.198.231.192,151.198.232.15,isp,US 
151.198.232.16,151.198.232.23,business,US 
151.198.232.24,151.198.232.255,isp,US 
151.198.233.0,151.198.233.63,business,US 
151.198.233.64,151.198.233.255,isp,US 
151.198.234.0,151.198.234.255,business,US 
151.198.235.0,151.198.236.15,isp,US 
151.198.236.16,151.198.236.31,business,US 
151.198.236.32,151.198.236.95,isp,US 
151.198.236.96,151.198.236.103,business,US 
151.198.236.104,151.198.236.191,isp,US 
151.198.236.192,151.198.236.207,business,US 
151.198.236.208,151.198.237.255,isp,US 
151.198.238.0,151.198.241.255,business,US 
151.198.242.0,151.198.243.79,isp,US 
151.198.243.80,151.198.243.95,business,US 
151.198.243.96,151.198.243.111,isp,US 
151.198.243.112,151.198.243.127,business,US 
151.198.243.128,151.198.243.175,isp,US 
151.198.243.176,151.198.243.191,business,US 
151.198.243.192,151.198.244.143,isp,US 
151.198.244.144,151.198.244.159,business,US 
151.198.244.160,151.198.244.191,isp,US 
151.198.244.192,151.198.244.255,business,US 
151.198.245.0,151.198.246.255,isp,US 
151.198.247.0,151.198.247.255,business,US 
151.198.248.0,151.198.253.87,isp,US 
151.198.253.88,151.198.253.159,business,US 
151.198.253.160,151.198.253.223,isp,US 
151.198.253.224,151.198.253.255,business,US 
151.198.254.0,151.198.254.15,isp,US 
151.198.254.16,151.198.254.31,education,US 
151.198.254.32,151.198.254.95,isp,US 
151.198.254.96,151.198.254.111,business,US 
151.198.254.112,151.198.254.175,isp,US 
151.198.254.176,151.198.254.191,education,US 
151.198.254.192,151.198.255.47,isp,US 
151.198.255.48,151.198.255.55,business,US 
151.198.255.56,151.198.255.63,isp,US 
151.198.255.64,151.198.255.71,education,US 
151.198.255.72,151.198.255.103,isp,US 
151.198.255.104,151.198.255.111,business,US 
151.198.255.112,151.198.255.151,isp,US 
151.198.255.152,151.198.255.159,business,US 
151.198.255.160,151.198.255.199,isp,US 
151.198.255.200,151.198.255.207,business,US 
151.198.255.208,151.199.80.255,isp,US 
