69.156.192.112,69.156.192.119,business,CA 
69.156.192.120,69.156.192.127,isp,CA 
69.156.192.128,69.156.192.167,business,CA 
69.156.192.168,69.156.192.175,isp,CA 
69.156.192.176,69.156.192.183,education,CA 
69.156.192.184,69.156.192.191,business,CA 
69.156.192.192,69.156.192.223,isp,CA 
69.156.192.224,69.156.192.231,business,CA 
69.156.192.232,69.156.192.239,isp,CA 
69.156.192.240,69.156.192.255,business,CA 
69.156.193.0,69.156.193.23,isp,CA 
69.156.193.24,69.156.193.87,business,CA 
69.156.193.88,69.156.193.95,isp,CA 
69.156.193.96,69.156.193.127,business,CA 
69.156.193.128,69.156.193.143,isp,CA 
69.156.193.144,69.156.193.159,business,CA 
69.156.193.160,69.156.193.167,isp,CA 
69.156.193.168,69.156.193.175,business,CA 
69.156.193.176,69.156.193.183,isp,CA 
69.156.193.184,69.156.193.199,business,CA 
69.156.193.200,69.156.193.207,isp,CA 
69.156.193.208,69.156.194.7,business,CA 
69.156.194.8,69.156.194.15,education,CA 
69.156.194.16,69.156.194.23,business,CA 
69.156.194.24,69.156.194.31,isp,CA 
69.156.194.32,69.156.194.95,business,CA 
69.156.194.96,69.156.194.111,isp,CA 
69.156.194.112,69.156.194.119,business,CA 
69.156.194.120,69.156.194.127,isp,CA 
69.156.194.128,69.156.194.143,business,CA 
69.156.194.144,69.156.194.159,isp,CA 
69.156.194.160,69.156.194.191,business,CA 
69.156.194.192,69.156.194.223,isp,CA 
69.156.194.224,69.156.194.239,business,CA 
69.156.194.240,69.156.194.255,isp,CA 
69.156.195.0,69.156.195.31,business,CA 
69.156.195.32,69.156.195.127,isp,CA 
69.156.195.128,69.156.196.23,business,CA 
69.156.196.24,69.156.196.31,isp,CA 
69.156.196.32,69.156.196.39,business,CA 
69.156.196.40,69.156.196.55,isp,CA 
69.156.196.56,69.156.196.71,business,CA 
69.156.196.72,69.156.196.79,isp,CA 
69.156.196.80,69.156.196.87,education,CA 
69.156.196.88,69.156.196.143,business,CA 
69.156.196.144,69.156.196.207,isp,CA 
69.156.196.208,69.156.196.255,business,CA 
69.156.197.0,69.156.197.167,isp,CA 
69.156.197.168,69.156.197.191,business,CA 
69.156.197.192,69.156.197.207,isp,CA 
69.156.197.208,69.156.197.215,business,CA 
69.156.197.216,69.156.198.7,isp,CA 
69.156.198.8,69.156.198.23,business,CA 
69.156.198.24,69.156.198.31,isp,CA 
69.156.198.32,69.156.198.39,business,CA 
69.156.198.40,69.156.198.47,isp,CA 
69.156.198.48,69.156.198.55,business,CA 
69.156.198.56,69.156.198.87,isp,CA 
69.156.198.88,69.156.198.103,business,CA 
69.156.198.104,69.156.198.127,isp,CA 
69.156.198.128,69.156.198.135,business,CA 
69.156.198.136,69.156.198.143,isp,CA 
69.156.198.144,69.156.198.159,business,CA 
69.156.198.160,69.156.198.167,isp,CA 
69.156.198.168,69.156.198.175,business,CA 
69.156.198.176,69.156.198.183,education,CA 
69.156.198.184,69.156.198.207,business,CA 
69.156.198.208,69.156.198.215,isp,CA 
69.156.198.216,69.156.198.223,business,CA 
69.156.198.224,69.156.198.247,isp,CA 
69.156.198.248,69.156.199.31,business,CA 
69.156.199.32,69.156.199.95,isp,CA 
69.156.199.96,69.156.199.127,education,CA 
69.156.199.128,69.156.200.255,isp,CA 
69.156.201.0,69.156.201.255,business,CA 
69.156.202.0,69.156.203.255,isp,CA 
69.156.204.0,69.156.204.255,business,CA 
69.156.205.0,69.156.205.255,isp,CA 
69.156.206.0,69.156.211.255,business,CA 
69.156.212.0,69.156.215.255,isp,CA 
69.156.216.0,69.156.219.255,business,CA 
69.156.220.0,69.156.235.255,isp,CA 
69.156.236.0,69.156.236.31,business,CA 
69.156.236.32,69.156.236.95,isp,CA 
69.156.236.96,69.156.236.159,business,CA 
69.156.236.160,69.156.236.191,isp,CA 
69.156.236.192,69.156.236.255,business,CA 
69.156.237.0,69.156.237.63,isp,CA 
69.156.237.64,69.156.237.127,business,CA 
69.156.237.128,69.156.237.191,isp,CA 
69.156.237.192,69.156.237.223,business,CA 
69.156.237.224,69.156.239.255,isp,CA 
69.156.240.0,69.156.247.255,hosting,CA 
69.156.248.0,69.157.7.255,isp,CA 
