69.149.242.48,69.149.242.55,business,US 
69.149.242.56,69.149.242.127,isp,US 
69.149.242.128,69.149.242.135,business,US 
69.149.242.136,69.149.242.143,isp,US 
69.149.242.144,69.149.242.159,business,US 
69.149.242.160,69.149.242.231,isp,US 
69.149.242.232,69.149.242.239,business,US 
69.149.242.240,69.149.242.247,isp,US 
69.149.242.248,69.149.242.255,business,US 
69.149.243.0,69.149.243.15,isp,US 
69.149.243.16,69.149.243.31,business,US 
69.149.243.32,69.149.243.71,isp,US 
69.149.243.72,69.149.243.79,business,US 
69.149.243.80,69.149.243.111,isp,US 
69.149.243.112,69.149.243.119,business,US 
69.149.243.120,69.149.243.135,isp,US 
69.149.243.136,69.149.243.143,business,US 
69.149.243.144,69.149.243.159,isp,US 
69.149.243.160,69.149.243.167,business,US 
69.149.243.168,69.149.243.183,isp,US 
69.149.243.184,69.149.243.215,business,US 
69.149.243.216,69.150.0.39,isp,US 
