190.131.195.160,190.131.195.167,isp,CO,AS262191 
190.131.195.168,190.131.195.175,isp,CO,AS23520 
190.131.195.176,190.131.195.183,isp,CO,AS262191 
190.131.195.184,190.131.195.231,isp,CO,AS23520 
190.131.195.232,190.131.195.247,business,CO,AS262191 
190.131.195.248,190.131.196.7,isp,CO,AS262191 
190.131.196.8,190.131.196.23,isp,CO,AS23520 
190.131.196.24,190.131.196.31,isp,PE,AS262191 
190.131.196.32,190.131.196.63,education,CO,AS262191 
190.131.196.64,190.131.196.79,isp,CO,AS23520 
190.131.196.80,190.131.196.95,isp,CO,AS262191 
190.131.196.96,190.131.196.127,business,CO,AS262191 
190.131.196.128,190.131.196.143,isp,CO,AS262191 
190.131.196.144,190.131.196.151,isp,CO,AS23520 
190.131.196.152,190.131.196.183,isp,CO,AS262191 
190.131.196.184,190.131.196.191,isp,CO,AS23520 
190.131.196.192,190.131.196.199,isp,CO,AS262191 
190.131.196.200,190.131.196.207,business,CO,AS262191 
190.131.196.208,190.131.196.215,isp,CO,AS23520 
190.131.196.216,190.131.196.255,isp,CO,AS262191 
190.131.197.0,190.131.197.15,business,CO,AS262191 
190.131.197.16,190.131.197.31,isp,CO,AS23520 
190.131.197.32,190.131.197.39,isp,CO,AS262191 
190.131.197.40,190.131.197.63,isp,CO,AS23520 
190.131.197.64,190.131.197.71,education,CO,AS262191 
190.131.197.72,190.131.197.79,isp,CO,AS262191 
190.131.197.80,190.131.197.87,isp,CO,AS23520 
190.131.197.88,190.131.197.95,business,CO,AS262191 
190.131.197.96,190.131.197.127,isp,CO,AS23520 
190.131.197.128,190.131.197.151,isp,CO,AS262191 
190.131.197.152,190.131.197.159,isp,CO,AS23520 
190.131.197.160,190.131.197.167,business,CO,AS262191 
190.131.197.168,190.131.197.191,isp,CO,AS23520 
190.131.197.192,190.131.197.199,isp,CO,AS262191 
190.131.197.200,190.131.197.207,isp,CO,AS23520 
190.131.197.208,190.131.197.223,business,CO,AS262191 
190.131.197.224,190.131.197.247,isp,CO,AS23520 
190.131.197.248,190.131.198.7,isp,CO,AS262191 
190.131.198.8,190.131.198.15,business,CO,AS262191 
190.131.198.16,190.131.198.23,isp,CO,AS23520 
190.131.198.24,190.131.198.31,isp,CO,AS262191 
190.131.198.32,190.131.198.47,business,CO,AS262191 
190.131.198.48,190.131.198.87,isp,CO,AS23520 
190.131.198.88,190.131.198.95,business,CO,AS262191 
190.131.198.96,190.131.198.111,isp,CO,AS23520 
190.131.198.112,190.131.198.135,isp,CO,AS262191 
190.131.198.136,190.131.198.143,business,CO,AS262191 
190.131.198.144,190.131.198.151,isp,CO,AS23520 
190.131.198.152,190.131.198.175,isp,CO,AS262191 
190.131.198.176,190.131.198.191,isp,CO,AS23520 
190.131.198.192,190.131.198.239,business,CO,AS262191 
190.131.198.240,190.131.198.247,isp,CO,AS23520 
190.131.198.248,190.131.198.255,business,CO,AS262191 
190.131.199.0,190.131.199.7,isp,CO,AS23520 
190.131.199.8,190.131.199.15,business,CO,AS262191 
190.131.199.16,190.131.199.23,isp,CO,AS262191 
190.131.199.24,190.131.199.31,business,CO,AS262191 
190.131.199.32,190.131.199.39,isp,CO,AS23520 
190.131.199.40,190.131.199.47,business,CO,AS262191 
190.131.199.48,190.131.199.63,isp,CO,AS23520 
190.131.199.64,190.131.199.79,business,CO,AS262191 
190.131.199.80,190.131.199.111,isp,CO,AS23520 
190.131.199.112,190.131.199.119,isp,CO,AS262191 
190.131.199.120,190.131.199.127,isp,CO,AS23520 
190.131.199.128,190.131.199.143,isp,CO,AS262191 
190.131.199.144,190.131.199.151,isp,CO,AS23520 
190.131.199.152,190.131.199.159,business,CO,AS262191 
190.131.199.160,190.131.199.167,isp,CO,AS262191 
190.131.199.168,190.131.199.231,isp,CO,AS23520 
190.131.199.232,190.131.199.239,business,CO,AS262191 
190.131.199.240,190.131.199.247,isp,CO,AS23520 
190.131.199.248,190.131.199.255,isp,CO,AS262191 
190.131.200.0,190.131.200.7,isp,CO,AS23520 
190.131.200.8,190.131.200.15,education,CO,AS262191 
190.131.200.16,190.131.200.23,isp,CO,AS23520 
190.131.200.24,190.131.200.31,education,CO,AS262191 
190.131.200.32,190.131.200.39,isp,CO,AS23520 
190.131.200.40,190.131.200.87,education,CO,AS262191 
190.131.200.88,190.131.200.95,isp,CO,AS23520 
190.131.200.96,190.131.200.111,education,CO,AS262191 
190.131.200.112,190.131.200.119,isp,CO,AS262191 
190.131.200.120,190.131.200.135,isp,CO,AS23520 
190.131.200.136,190.131.200.143,education,CO,AS262191 
190.131.200.144,190.131.200.159,isp,CO,AS23520 
190.131.200.160,190.131.200.167,business,CO,AS262191 
190.131.200.168,190.131.200.175,isp,CO,AS262191 
190.131.200.176,190.131.200.183,business,CO,AS262191 
190.131.200.184,190.131.200.191,isp,CO,AS262191 
190.131.200.192,190.131.200.199,education,CO,AS262191 
190.131.200.200,190.131.200.215,isp,CO,AS23520 
190.131.200.216,190.131.200.239,business,CO,AS262191 
190.131.200.240,190.131.200.247,isp,CO,AS23520 
190.131.200.248,190.131.201.15,isp,CO,AS262191 
190.131.201.16,190.131.201.31,business,CO,AS262191 
190.131.201.32,190.131.201.47,isp,CO,AS23520 
190.131.201.48,190.131.201.95,isp,CO,AS262191 
190.131.201.96,190.131.201.111,isp,CO,AS23520 
190.131.201.112,190.131.201.127,business,CO,AS262191 
190.131.201.128,190.131.201.135,education,CO,AS262191 
190.131.201.136,190.131.201.143,isp,CO,AS262191 
190.131.201.144,190.131.201.167,business,CO,AS262191 
190.131.201.168,190.131.201.191,isp,CO,AS23520 
190.131.201.192,190.131.201.199,isp,CO,AS262191 
190.131.201.200,190.131.201.207,isp,CO,AS23520 
190.131.201.208,190.131.201.223,business,CO,AS262191 
190.131.201.224,190.131.201.231,isp,CO,AS23520 
190.131.201.232,190.131.201.239,business,CO,AS262191 
190.131.201.240,190.131.202.15,isp,CO,AS23520 
190.131.202.16,190.131.202.23,isp,CO,AS262191 
190.131.202.24,190.131.202.55,isp,CO,AS23520 
190.131.202.56,190.131.202.63,business,CO,AS262191 
190.131.202.64,190.131.202.87,isp,CO,AS23520 
190.131.202.88,190.131.202.95,isp,CO,AS262191 
190.131.202.96,190.131.202.119,business,CO,AS262191 
190.131.202.120,190.131.202.127,isp,CO,AS262191 
190.131.202.128,190.131.202.191,business,CO,AS262191 
190.131.202.192,190.131.202.215,isp,CO,AS262191 
190.131.202.216,190.131.202.231,isp,CO,AS23520 
190.131.202.232,190.131.202.239,isp,CO,AS262191 
190.131.202.240,190.131.202.255,business,CO,AS262191 
190.131.203.0,190.131.203.7,isp,CO,AS23520 
190.131.203.8,190.131.203.15,business,CO,AS262191 
190.131.203.16,190.131.203.31,isp,CO,AS23520 
190.131.203.32,190.131.203.47,business,CO,AS262191 
190.131.203.48,190.131.203.55,isp,CO,AS23520 
190.131.203.56,190.131.203.63,business,CO,AS262191 
190.131.203.64,190.131.203.95,isp,CO,AS23520 
190.131.203.96,190.131.203.127,isp,CO,AS262191 
190.131.203.128,190.131.203.135,education,CO,AS262191 
190.131.203.136,190.131.203.143,isp,CO,AS23520 
190.131.203.144,190.131.203.151,business,CO,AS262191 
190.131.203.152,190.131.203.167,isp,CO,AS262191 
190.131.203.168,190.131.203.175,business,CO,AS262191 
190.131.203.176,190.131.203.183,isp,CO,AS23520 
190.131.203.184,190.131.203.191,education,CO,AS262191 
190.131.203.192,190.131.203.239,isp,CO,AS23520 
190.131.203.240,190.131.203.247,isp,AR,AS262191 
190.131.203.248,190.131.203.255,business,CO,AS262191 
190.131.204.0,190.131.204.255,isp,CO,AS262191 
190.131.205.0,190.131.205.15,isp,CO,AS23520 
190.131.205.16,190.131.205.47,business,CO,AS262191 
190.131.205.48,190.131.205.71,isp,CO,AS23520 
190.131.205.72,190.131.205.79,isp,CO,AS262191 
190.131.205.80,190.131.205.111,isp,CO,AS23520 
190.131.205.112,190.131.205.127,isp,CO,AS262191 
190.131.205.128,190.131.205.135,isp,CO,AS23520 
190.131.205.136,190.131.205.143,isp,CO,AS262191 
190.131.205.144,190.131.205.151,business,CO,AS262191 
190.131.205.152,190.131.205.159,isp,CO,AS262191 
190.131.205.160,190.131.205.175,isp,CO,AS23520 
190.131.205.176,190.131.205.207,business,CO,AS262191 
190.131.205.208,190.131.205.215,isp,CO,AS262191 
190.131.205.216,190.131.205.223,isp,CO,AS23520 
190.131.205.224,190.131.205.231,isp,CO,AS262191 
190.131.205.232,190.131.205.247,isp,CO,AS23520 
190.131.205.248,190.131.206.15,isp,CO,AS262191 
190.131.206.16,190.131.206.23,isp,CO,AS23520 
190.131.206.24,190.131.206.39,isp,CO,AS262191 
190.131.206.40,190.131.206.47,isp,CO,AS23520 
190.131.206.48,190.131.206.55,isp,CO,AS262191 
190.131.206.56,190.131.206.63,isp,AR,AS262191 
190.131.206.64,190.131.206.71,isp,CO,AS23520 
190.131.206.72,190.131.206.79,education,CO,AS262191 
190.131.206.80,190.131.206.95,isp,CO,AS262191 
190.131.206.96,190.131.206.119,business,CO,AS262191 
190.131.206.120,190.131.206.127,isp,CO,AS23520 
190.131.206.128,190.131.206.143,business,CO,AS262191 
190.131.206.144,190.131.206.151,isp,CO,AS23520 
190.131.206.152,190.131.206.159,business,CO,AS262191 
190.131.206.160,190.131.206.175,isp,CO,AS23520 
190.131.206.176,190.131.206.183,business,CO,AS262191 
190.131.206.184,190.131.206.191,isp,CO,AS23520 
190.131.206.192,190.131.206.199,isp,CO,AS262191 
190.131.206.200,190.131.206.207,isp,CO,AS23520 
190.131.206.208,190.131.206.215,education,CO,AS262191 
190.131.206.216,190.131.206.223,business,CO,AS262191 
190.131.206.224,190.131.206.231,isp,CO,AS262191 
190.131.206.232,190.131.206.239,isp,CO,AS23520 
190.131.206.240,190.131.206.247,isp,CO,AS262191 
190.131.206.248,190.131.206.255,isp,CO,AS23520 
190.131.207.0,190.131.208.15,isp,CO,AS262191 
190.131.208.16,190.131.208.23,isp,CO,AS23520 
190.131.208.24,190.131.208.39,business,CO,AS262191 
190.131.208.40,190.131.208.47,isp,CO,AS23520 
190.131.208.48,190.131.208.79,isp,CO,AS262191 
190.131.208.80,190.131.208.87,isp,CO,AS23520 
190.131.208.88,190.131.208.95,isp,CO,AS262191 
190.131.208.96,190.131.208.103,isp,CO,AS23520 
190.131.208.104,190.131.208.119,business,CO,AS262191 
190.131.208.120,190.131.208.143,isp,CO,AS23520 
190.131.208.144,190.131.208.151,isp,CO,AS262191 
190.131.208.152,190.131.208.175,isp,CO,AS23520 
190.131.208.176,190.131.208.183,isp,CO,AS262191 
190.131.208.184,190.131.208.223,isp,CO,AS23520 
190.131.208.224,190.131.208.231,business,CO,AS262191 
190.131.208.232,190.131.209.55,isp,CO,AS23520 
190.131.209.56,190.131.209.63,business,CO,AS23520 
190.131.209.64,190.131.209.183,isp,CO,AS23520 
190.131.209.184,190.131.209.191,education,CO,AS23520 
190.131.209.192,190.131.209.207,isp,CO,AS23520 
190.131.209.208,190.131.209.215,business,CO,AS23520 
190.131.209.216,190.131.209.247,isp,CO,AS23520 
190.131.209.248,190.131.209.255,business,CO,AS23520 
190.131.210.0,190.131.210.7,isp,CO,AS23520 
190.131.210.8,190.131.210.15,business,CO,AS262191 
190.131.210.16,190.131.210.23,isp,CO,AS262191 
190.131.210.24,190.131.210.31,business,CO,AS262191 
190.131.210.32,190.131.210.47,isp,CO,AS23520 
190.131.210.48,190.131.210.71,business,CO,AS262191 
190.131.210.72,190.131.210.119,isp,CO,AS23520 
190.131.210.120,190.131.210.199,business,CO,AS262191 
190.131.210.200,190.131.210.223,isp,CO,AS23520 
190.131.210.224,190.131.210.231,isp,CO,AS262191 
190.131.210.232,190.131.210.239,isp,CO,AS23520 
190.131.210.240,190.131.210.247,isp,CO,AS262191 
190.131.210.248,190.131.211.31,isp,CO,AS23520 
190.131.211.32,190.131.211.39,isp,CO,AS262191 
190.131.211.40,190.131.211.71,business,CO,AS262191 
190.131.211.72,190.131.211.95,isp,CO,AS23520 
190.131.211.96,190.131.211.127,education,CO,AS262191 
190.131.211.128,190.131.211.135,isp,CO,AS23520 
190.131.211.136,190.131.211.143,isp,CO,AS262191 
190.131.211.144,190.131.211.151,business,CO,AS262191 
190.131.211.152,190.131.211.167,isp,CO,AS23520 
190.131.211.168,190.131.211.175,isp,CO,AS262191 
190.131.211.176,190.131.211.191,isp,CO,AS23520 
190.131.211.192,190.131.211.207,business,CO,AS262191 
190.131.211.208,190.131.211.215,isp,CO,AS23520 
190.131.211.216,190.131.211.231,business,CO,AS262191 
190.131.211.232,190.131.212.31,isp,CO,AS23520 
190.131.212.32,190.131.212.39,business,CO,AS262191 
190.131.212.40,190.131.212.47,isp,CO,AS23520 
190.131.212.48,190.131.212.55,business,CO,AS262191 
190.131.212.56,190.131.212.103,isp,CO,AS23520 
190.131.212.104,190.131.212.111,isp,CO,AS262191 
190.131.212.112,190.131.212.119,isp,CO,AS23520 
190.131.212.120,190.131.212.127,business,CO,AS262191 
190.131.212.128,190.131.212.135,isp,CO,AS23520 
190.131.212.136,190.131.212.151,business,CO,AS262191 
190.131.212.152,190.131.212.175,isp,CO,AS23520 
190.131.212.176,190.131.212.191,business,CO,AS262191 
190.131.212.192,190.131.212.199,isp,CO,AS262191 
190.131.212.200,190.131.212.207,education,CO,AS262191 
190.131.212.208,190.131.212.215,isp,CO,AS23520 
190.131.212.216,190.131.212.223,education,CO,AS262191 
190.131.212.224,190.131.212.239,business,CO,AS262191 
190.131.212.240,190.131.212.247,isp,CO,AS23520 
190.131.212.248,190.131.212.255,isp,CO,AS262191 
190.131.213.0,190.131.213.7,isp,CO,AS23520 
190.131.213.8,190.131.213.15,education,CO,AS262191 
190.131.213.16,190.131.213.31,isp,CO,AS23520 
190.131.213.32,190.131.213.63,isp,CO,AS262191 
190.131.213.64,190.131.213.95,business,CO,AS262191 
190.131.213.96,190.131.213.127,isp,CO,AS23520 
190.131.213.128,190.131.213.135,isp,CO,AS262191 
190.131.213.136,190.131.213.143,isp,CO,AS23520 
190.131.213.144,190.131.213.151,business,CO,AS262191 
190.131.213.152,190.131.213.159,isp,CO,AS262191 
190.131.213.160,190.131.213.191,isp,CO,AS23520 
190.131.213.192,190.131.213.207,education,CO,AS262191 
190.131.213.208,190.131.213.215,business,CO,AS262191 
190.131.213.216,190.131.213.247,isp,CO,AS23520 
190.131.213.248,190.131.213.255,isp,CO,AS262191 
190.131.214.0,190.131.214.31,education,CO,AS262191 
190.131.214.32,190.131.214.47,business,CO,AS262191 
190.131.214.48,190.131.214.55,isp,CO,AS262191 
190.131.214.56,190.131.214.63,isp,CO,AS23520 
190.131.214.64,190.131.214.87,isp,CO,AS262191 
190.131.214.88,190.131.214.95,business,CO,AS262191 
190.131.214.96,190.131.214.111,isp,CO,AS23520 
190.131.214.112,190.131.214.119,business,CO,AS262191 
190.131.214.120,190.131.214.127,isp,CO,AS23520 
190.131.214.128,190.131.214.135,business,CO,AS262191 
190.131.214.136,190.131.214.143,isp,CO,AS23520 
190.131.214.144,190.131.214.151,isp,CO,AS262191 
190.131.214.152,190.131.214.191,business,CO,AS262191 
190.131.214.192,190.131.214.207,isp,CO,AS262191 
190.131.214.208,190.131.214.223,business,CO,AS262191 
190.131.214.224,190.131.214.231,isp,CO,AS262191 
190.131.214.232,190.131.214.247,business,CO,AS262191 
190.131.214.248,190.131.215.7,isp,CO,AS23520 
190.131.215.8,190.131.215.15,business,CO,AS262191 
190.131.215.16,190.131.215.23,isp,CO,AS23520 
190.131.215.24,190.131.215.31,business,CO,AS262191 
190.131.215.32,190.131.215.39,isp,CO,AS23520 
190.131.215.40,190.131.215.47,isp,CO,AS262191 
190.131.215.48,190.131.215.95,isp,CO,AS23520 
190.131.215.96,190.131.215.103,isp,CO,AS262191 
190.131.215.104,190.131.215.111,isp,CO,AS23520 
190.131.215.112,190.131.215.119,business,CO,AS262191 
190.131.215.120,190.131.215.143,isp,CO,AS23520 
190.131.215.144,190.131.215.151,business,CO,AS262191 
190.131.215.152,190.131.215.159,isp,CO,AS23520 
190.131.215.160,190.131.215.191,business,CO,AS262191 
190.131.215.192,190.131.215.231,isp,CO,AS23520 
190.131.215.232,190.131.215.239,education,CO,AS262191 
190.131.215.240,190.131.215.255,isp,CO,AS23520 
190.131.216.0,190.131.216.71,isp,CO,AS262191 
190.131.216.72,190.131.216.79,isp,CO,AS23520 
190.131.216.80,190.131.216.111,isp,CO,AS262191 
190.131.216.112,190.131.216.119,business,CO,AS262191 
190.131.216.120,190.131.216.127,isp,CO,AS23520 
190.131.216.128,190.131.216.159,isp,CO,AS262191 
190.131.216.160,190.131.216.191,isp,CO,AS23520 
190.131.216.192,190.131.216.223,isp,CO,AS262191 
190.131.216.224,190.131.216.239,business,PA,AS262191 
190.131.216.240,190.131.217.7,isp,CO,AS23520 
190.131.217.8,190.131.217.15,isp,CO,AS262191 
190.131.217.16,190.131.217.23,isp,CO,AS23520 
190.131.217.24,190.131.217.27,business,CO,AS262191 
190.131.217.28,190.131.217.55,isp,CO,AS23520 
190.131.217.56,190.131.217.71,business,CO,AS262191 
190.131.217.72,190.131.217.95,isp,CO,AS23520 
190.131.217.96,190.131.217.111,isp,CO,AS262191 
190.131.217.112,190.131.217.127,isp,CO,AS23520 
190.131.217.128,190.131.217.135,isp,CO,AS262191 
190.131.217.136,190.131.217.143,business,CO,AS262191 
190.131.217.144,190.131.217.167,isp,CO,AS23520 
190.131.217.168,190.131.217.175,business,CO,AS262191 
190.131.217.176,190.131.217.191,isp,CO,AS23520 
190.131.217.192,190.131.217.199,isp,CO,AS262191 
190.131.217.200,190.131.217.207,isp,CO,AS23520 
190.131.217.208,190.131.217.215,business,CO,AS262191 
190.131.217.216,190.131.217.231,isp,CO,AS23520 
190.131.217.232,190.131.217.235,business,CO,AS262191 
190.131.217.236,190.131.217.239,isp,CO,AS23520 
190.131.217.240,190.131.217.247,education,CO,AS262191 
190.131.217.248,190.131.217.255,business,CO,AS262191 
190.131.218.0,190.131.218.7,isp,CO,AS262191 
190.131.218.8,190.131.218.15,isp,CO,AS23520 
190.131.218.16,190.131.218.23,business,CO,AS262191 
190.131.218.24,190.131.218.31,isp,CO,AS23520 
190.131.218.32,190.131.218.39,isp,CO,AS262191 
190.131.218.40,190.131.218.47,business,CO,AS262191 
190.131.218.48,190.131.218.95,isp,CO,AS262191 
190.131.218.96,190.131.218.103,business,CO,AS262191 
190.131.218.104,190.131.218.119,isp,CO,AS23520 
190.131.218.120,190.131.218.127,isp,CO,AS262191 
190.131.218.128,190.131.218.151,isp,CO,AS23520 
190.131.218.152,190.131.218.159,isp,CO,AS262191 
190.131.218.160,190.131.218.183,business,CO,AS262191 
190.131.218.184,190.131.218.207,isp,CO,AS23520 
190.131.218.208,190.131.218.215,business,CO,AS262191 
190.131.218.216,190.131.218.223,isp,CO,AS23520 
190.131.218.224,190.131.218.231,isp,CO,AS262191 
190.131.218.232,190.131.218.247,business,CO,AS262191 
190.131.218.248,190.131.218.255,isp,CO,AS23520 
190.131.219.0,190.131.219.7,business,CO,AS262191 
190.131.219.8,190.131.219.15,isp,CO,AS23520 
190.131.219.16,190.131.219.31,business,CO,AS262191 
190.131.219.32,190.131.219.39,isp,CO,AS262191 
190.131.219.40,190.131.219.47,isp,CO,AS23520 
190.131.219.48,190.131.219.55,isp,CO,AS262191 
190.131.219.56,190.131.219.63,isp,CO,AS23520 
190.131.219.64,190.131.219.71,isp,CO,AS262191 
190.131.219.72,190.131.219.95,business,CO,AS262191 
190.131.219.96,190.131.219.103,isp,CO,AS23520 
190.131.219.104,190.131.219.111,business,CO,AS262191 
190.131.219.112,190.131.219.135,isp,CO,AS262191 
190.131.219.136,190.131.219.143,isp,CO,AS23520 
190.131.219.144,190.131.219.183,isp,CO,AS262191 
190.131.219.184,190.131.219.191,business,CO,AS262191 
190.131.219.192,190.131.219.199,isp,CO,AS23520 
190.131.219.200,190.131.219.207,business,CO,AS262191 
190.131.219.208,190.131.219.215,isp,CO,AS23520 
190.131.219.216,190.131.219.223,education,CO,AS262191 
190.131.219.224,190.131.219.231,isp,CO,AS23520 
190.131.219.232,190.131.219.239,isp,CO,AS262191 
190.131.219.240,190.131.219.255,isp,CO,AS23520 
190.131.220.0,190.131.220.31,isp,CO,AS262191 
190.131.220.32,190.131.220.39,isp,CO,AS23520 
190.131.220.40,190.131.220.47,isp,CO,AS262191 
190.131.220.48,190.131.220.55,business,CO,AS262191 
190.131.220.56,190.131.220.71,isp,CO,AS23520 
190.131.220.72,190.131.220.79,isp,CO,AS262191 
190.131.220.80,190.131.220.95,isp,CO,AS23520 
190.131.220.96,190.131.220.111,isp,CO,AS262191 
190.131.220.112,190.131.220.199,isp,CO,AS23520 
190.131.220.200,190.131.220.207,isp,CO,AS262191 
190.131.220.208,190.131.220.215,business,CO,AS262191 
190.131.220.216,190.131.220.247,isp,CO,AS23520 
190.131.220.248,190.131.220.255,business,CO,AS262191 
190.131.221.0,190.131.221.7,isp,CO,AS262191 
190.131.221.8,190.131.221.15,isp,CO,AS23520 
190.131.221.16,190.131.221.39,isp,CO,AS262191 
190.131.221.40,190.131.221.55,isp,CO,AS23520 
190.131.221.56,190.131.221.63,isp,CO,AS262191 
190.131.221.64,190.131.221.95,education,CO,AS262191 
190.131.221.96,190.131.221.103,isp,CO,AS23520 
190.131.221.104,190.131.221.111,business,CO,AS262191 
190.131.221.112,190.131.221.119,isp,CO,AS262191 
190.131.221.120,190.131.221.127,business,CO,AS262191 
190.131.221.128,190.131.221.143,isp,CO,AS262191 
190.131.221.144,190.131.221.159,business,CO,AS262191 
190.131.221.160,190.131.221.175,isp,CO,AS23520 
190.131.221.176,190.131.221.183,business,CO,AS262191 
190.131.221.184,190.131.221.207,isp,CO,AS23520 
190.131.221.208,190.131.221.223,business,CO,AS262191 
190.131.221.224,190.131.221.231,isp,CO,AS23520 
190.131.221.232,190.131.221.239,business,CO,AS262191 
190.131.221.240,190.131.221.255,isp,CO,AS23520 
190.131.222.0,190.131.222.7,isp,CO,AS262191 
190.131.222.8,190.131.222.15,business,CO,AS262191 
190.131.222.16,190.131.222.31,isp,CO,AS262191 
190.131.222.32,190.131.222.47,isp,CO,AS23520 
190.131.222.48,190.131.222.55,education,CO,AS262191 
190.131.222.56,190.131.222.63,isp,CO,AS262191 
190.131.222.64,190.131.222.71,business,CO,AS262191 
190.131.222.72,190.131.222.79,isp,CO,AS262191 
190.131.222.80,190.131.222.95,business,CO,AS262191 
190.131.222.96,190.131.222.111,isp,CO,AS262191 
190.131.222.112,190.131.222.167,isp,CO,AS23520 
190.131.222.168,190.131.222.175,isp,CO,AS262191 
190.131.222.176,190.131.222.199,isp,CO,AS23520 
190.131.222.200,190.131.222.215,isp,CO,AS262191 
190.131.222.216,190.131.222.239,isp,CO,AS23520 
190.131.222.240,190.131.222.247,isp,CO,AS262191 
190.131.222.248,190.131.222.255,isp,CO,AS23520 
190.131.223.0,190.131.223.7,isp,CO,AS262191 
190.131.223.8,190.131.223.15,education,CO,AS262191 
190.131.223.16,190.131.223.71,isp,CO,AS23520 
190.131.223.72,190.131.223.87,isp,CO,AS262191 
190.131.223.88,190.131.223.95,business,CO,AS262191 
190.131.223.96,190.131.223.103,isp,CO,AS262191 
190.131.223.104,190.131.223.119,isp,CO,AS23520 
190.131.223.120,190.131.223.127,business,CO,AS262191 
190.131.223.128,190.131.223.143,isp,CO,AS262191 
190.131.223.144,190.131.223.175,isp,CO,AS23520 
190.131.223.176,190.131.223.199,business,CO,AS262191 
190.131.223.200,190.131.223.207,education,CO,AS262191 
190.131.223.208,190.131.223.223,isp,CO,AS262191 
190.131.223.224,190.131.224.7,isp,CO,AS23520 
190.131.224.8,190.131.224.15,isp,CO,AS262191 
190.131.224.16,190.131.224.23,isp,CO,AS23520 
190.131.224.24,190.131.224.31,isp,CO,AS262191 
190.131.224.32,190.131.224.39,isp,CO,AS23520 
190.131.224.40,190.131.224.47,business,CO,AS262191 
190.131.224.48,190.131.224.55,isp,CO,AS23520 
190.131.224.56,190.131.224.63,business,CO,AS262191 
190.131.224.64,190.131.224.71,isp,CO,AS262191 
190.131.224.72,190.131.224.95,isp,CO,AS23520 
190.131.224.96,190.131.224.111,isp,CO,AS262191 
190.131.224.112,190.131.224.127,isp,CO,AS23520 
190.131.224.128,190.131.224.135,isp,CO,AS262191 
190.131.224.136,190.131.224.143,education,CO,AS262191 
190.131.224.144,190.131.224.167,isp,CO,AS23520 
190.131.224.168,190.131.224.175,business,CO,AS262191 
190.131.224.176,190.131.224.183,isp,CO,AS23520 
190.131.224.184,190.131.224.191,business,CO,AS262191 
190.131.224.192,190.131.224.247,isp,CO,AS23520 
190.131.224.248,190.131.225.7,business,CO,AS262191 
190.131.225.8,190.131.225.15,isp,CO,AS23520 
190.131.225.16,190.131.225.47,isp,CO,AS262191 
190.131.225.48,190.131.225.63,business,CO,AS262191 
190.131.225.64,190.131.225.71,isp,CO,AS262191 
190.131.225.72,190.131.225.103,isp,CO,AS23520 
190.131.225.104,190.131.225.111,business,CO,AS262191 
190.131.225.112,190.131.225.119,isp,CO,AS262191 
190.131.225.120,190.131.225.143,isp,CO,AS23520 
190.131.225.144,190.131.225.151,isp,CO,AS262191 
190.131.225.152,190.131.225.159,isp,CO,AS23520 
190.131.225.160,190.131.225.167,isp,CO,AS262191 
190.131.225.168,190.131.225.175,isp,CO,AS23520 
190.131.225.176,190.131.225.191,business,CO,AS262191 
