217.16.0.0,217.16.15.255,hosting,FR,AS204818 
217.16.227.0,217.16.227.3,isp,CY,AS5425 
217.16.227.4,217.16.227.7,isp,CY,AS8544 
217.16.227.8,217.16.227.11,isp,CY,AS5425 
217.16.227.12,217.16.227.23,isp,CY,AS8544 
217.16.227.24,217.16.227.35,isp,CY,AS5425 
217.16.227.36,217.16.227.43,isp,CY,AS8544 
217.16.227.44,217.16.227.47,isp,CY,AS5425 
217.16.227.48,217.16.227.51,isp,CY,AS8544 
217.16.227.52,217.16.227.59,isp,CY,AS5425 
217.16.227.60,217.16.227.63,isp,CY,AS8544 
217.16.227.64,217.16.227.71,business,CY,AS5425 
217.16.227.72,217.16.227.79,isp,CY,AS5425 
217.16.227.80,217.16.227.95,isp,CY,AS8544 
217.16.227.96,217.16.227.111,isp,CY,AS5425 
217.16.227.112,217.16.227.115,isp,CY,AS8544 
217.16.227.116,217.16.227.127,isp,CY,AS5425 
217.16.227.128,217.16.227.135,isp,CY,AS8544 
217.16.227.136,217.16.227.139,isp,CY,AS5425 
217.16.227.140,217.16.227.143,business,CY,AS5425 
217.16.227.144,217.16.227.151,isp,CY,AS8544 
217.16.227.152,217.16.227.155,isp,CY,AS5425 
217.16.227.156,217.16.227.167,isp,CY,AS8544 
217.16.227.168,217.16.227.171,isp,CY,AS5425 
217.16.227.172,217.16.227.191,isp,CY,AS8544 
217.16.227.192,217.16.227.195,isp,CY,AS5425 
217.16.227.196,217.16.227.199,isp,CY,AS8544 
217.16.227.200,217.16.227.203,isp,CY,AS5425 
217.16.227.204,217.16.227.211,isp,CY,AS8544 
217.16.227.212,217.16.227.215,isp,CY,AS5425 
217.16.227.216,217.16.227.223,isp,CY,AS8544 
217.16.227.224,217.16.227.255,isp,CY,AS5425 
217.16.228.0,217.16.228.15,isp,CY,AS8544 
217.16.228.16,217.16.228.23,isp,CY,AS5425 
217.16.228.24,217.16.228.131,isp,CY,AS8544 
217.16.228.132,217.16.228.135,isp,CY,AS5425 
217.16.228.136,217.16.228.175,isp,CY,AS8544 
217.16.228.176,217.16.228.179,isp,CY,AS5425 
217.16.228.180,217.16.228.183,isp,CY,AS8544 
217.16.228.184,217.16.228.187,business,CY,AS5425 
217.16.228.188,217.16.228.207,isp,CY,AS8544 
217.16.228.208,217.16.228.219,isp,CY,AS5425 
217.16.228.220,217.16.228.255,isp,CY,AS8544 
217.16.229.0,217.16.229.255,isp,CY,AS16229 
217.16.230.0,217.16.230.3,business,CY,AS5425 
217.16.230.4,217.16.230.11,isp,CY,AS8544 
217.16.230.12,217.16.230.15,business,CY,AS5425 
217.16.230.16,217.16.230.23,isp,CY,AS8544 
217.16.230.24,217.16.230.27,business,CY,AS5425 
217.16.230.28,217.16.230.31,isp,CY,AS8544 
217.16.230.32,217.16.230.39,isp,CY,AS5425 
217.16.230.40,217.16.230.43,isp,CY,AS8544 
217.16.230.44,217.16.230.51,isp,CY,AS5425 
217.16.230.52,217.16.230.55,isp,CY,AS8544 
217.16.230.56,217.16.230.59,business,CY,AS5425 
217.16.230.60,217.16.230.71,isp,CY,AS8544 
217.16.230.72,217.16.230.75,business,CY,AS5425 
217.16.230.76,217.16.230.83,isp,CY,AS5425 
217.16.230.84,217.16.230.87,isp,CY,AS8544 
217.16.230.88,217.16.230.95,isp,CY,AS5425 
217.16.230.96,217.16.230.103,isp,CY,AS8544 
217.16.230.104,217.16.230.107,isp,CY,AS5425 
217.16.230.108,217.16.230.115,isp,CY,AS8544 
217.16.230.116,217.16.230.119,isp,CY,AS5425 
217.16.230.120,217.16.230.123,business,CY,AS5425 
217.16.230.124,217.16.230.127,isp,CY,AS8544 
217.16.230.128,217.16.230.135,isp,CY,AS5425 
217.16.230.136,217.16.230.143,business,CY,AS5425 
217.16.230.144,217.16.230.155,isp,CY,AS8544 
217.16.230.156,217.16.230.163,isp,CY,AS5425 
217.16.230.164,217.16.230.175,isp,CY,AS8544 
217.16.230.176,217.16.230.183,isp,CY,AS5425 
217.16.230.184,217.16.230.191,isp,CY,AS8544 
217.16.230.192,217.16.230.254,business,CY,AS5425 
217.16.230.255,217.16.230.255,isp,CY,AS8544 
217.16.231.0,217.16.231.255,isp,CY,AS16229 
217.16.232.0,217.16.232.255,isp,CY,AS8544 
217.16.233.0,217.16.233.3,isp,CY,AS5425 
217.16.233.4,217.16.233.7,isp,CY,AS8544 
217.16.233.8,217.16.233.15,isp,CY,AS5425 
217.16.233.16,217.16.233.19,isp,CY,AS8544 
217.16.233.20,217.16.233.31,isp,CY,AS5425 
217.16.233.32,217.16.233.35,isp,CY,AS8544 
217.16.233.36,217.16.233.63,isp,CY,AS5425 
217.16.233.64,217.16.233.67,isp,CY,AS8544 
217.16.233.68,217.16.233.71,isp,CY,AS5425 
217.16.233.72,217.16.233.83,business,CY,AS5425 
217.16.233.84,217.16.233.87,isp,CY,AS5425 
217.16.233.88,217.16.233.91,isp,CY,AS8544 
217.16.233.92,217.16.233.95,isp,CY,AS5425 
217.16.233.96,217.16.233.99,business,CY,AS5425 
217.16.233.100,217.16.233.107,isp,CY,AS8544 
217.16.233.108,217.16.233.111,business,CY,AS5425 
217.16.233.112,217.16.233.115,isp,CY,AS8544 
217.16.233.116,217.16.233.127,isp,CY,AS5425 
217.16.233.128,217.16.233.143,isp,CY,AS8544 
217.16.233.144,217.16.233.151,isp,CY,AS5425 
217.16.233.152,217.16.233.155,isp,CY,AS8544 
217.16.233.156,217.16.233.179,isp,CY,AS5425 
217.16.233.180,217.16.233.199,isp,CY,AS8544 
217.16.233.200,217.16.233.207,isp,CY,AS5425 
217.16.233.208,217.16.233.211,isp,CY,AS8544 
217.16.233.212,217.16.233.215,business,CY,AS5425 
217.16.233.216,217.16.235.23,isp,CY,AS8544 
217.16.235.24,217.16.235.27,isp,CY,AS5425 
217.16.235.28,217.16.235.39,isp,CY,AS8544 
217.16.235.40,217.16.235.43,isp,CY,AS5425 
217.16.235.44,217.16.235.79,isp,CY,AS8544 
217.16.235.80,217.16.235.87,isp,CY,AS5425 
217.16.235.88,217.16.235.91,isp,CY,AS8544 
217.16.235.92,217.16.235.95,isp,CY,AS5425 
217.16.235.96,217.16.235.103,isp,CY,AS8544 
217.16.235.104,217.16.235.107,isp,CY,AS5425 
217.16.235.108,217.16.235.183,isp,CY,AS8544 
217.16.235.184,217.16.235.191,isp,CY,AS5425 
217.16.235.192,217.16.235.243,isp,CY,AS8544 
217.16.235.244,217.16.235.247,isp,CY,AS5425 
217.16.235.248,217.16.236.3,isp,CY,AS8544 
217.16.236.4,217.16.236.11,isp,CY,AS5425 
217.16.236.12,217.16.236.55,isp,CY,AS8544 
217.16.236.56,217.16.236.67,isp,CY,AS5425 
217.16.236.68,217.16.236.83,isp,CY,AS8544 
217.16.236.84,217.16.236.87,isp,CY,AS5425 
217.16.236.88,217.16.236.159,isp,CY,AS8544 
217.16.236.160,217.16.236.167,business,CY,AS5425 
217.16.236.168,217.16.236.219,isp,CY,AS8544 
217.16.236.220,217.16.236.223,isp,CY,AS5425 
217.16.236.224,217.16.236.255,isp,CY,AS8544 
217.16.237.0,217.16.238.255,isp,CY,AS5425 
217.16.239.0,217.16.239.255,isp,CY,AS8544 
217.16.240.0,217.16.255.255,business,ES,AS25479 
