217.237.161.56,217.237.161.63,business,DE,AS3320 
217.237.161.64,217.237.161.159,isp,DE,AS3320 
217.237.161.160,217.237.161.167,business,DE,AS3320 
217.237.161.168,217.237.161.175,isp,DE,AS3320 
217.237.161.176,217.237.161.183,business,DE,AS3320 
217.237.161.184,217.237.161.199,isp,DE,AS3320 
217.237.161.200,217.237.161.207,business,DE,AS3320 
217.237.161.208,217.237.161.215,isp,DE,AS3320 
217.237.161.216,217.237.161.223,business,DE,AS3320 
217.237.161.224,217.237.162.23,isp,DE,AS3320 
217.237.162.24,217.237.162.39,business,DE,AS3320 
217.237.162.40,217.237.162.55,isp,DE,AS3320 
217.237.162.56,217.237.162.87,business,DE,AS3320 
217.237.162.88,217.237.162.95,isp,DE,AS3320 
217.237.162.96,217.237.162.111,business,DE,AS3320 
217.237.162.112,217.237.162.135,isp,DE,AS3320 
217.237.162.136,217.237.162.143,business,DE,AS3320 
217.237.162.144,217.237.162.159,isp,DE,AS3320 
217.237.162.160,217.237.162.191,business,DE,AS3320 
217.237.162.192,217.237.162.199,isp,DE,AS3320 
217.237.162.200,217.237.162.207,business,DE,AS3320 
217.237.162.208,217.237.162.223,isp,DE,AS3320 
217.237.162.224,217.237.162.231,business,DE,AS3320 
217.237.162.232,217.237.162.255,isp,DE,AS3320 
217.237.163.0,217.237.163.71,business,DE,AS3320 
217.237.163.72,217.237.163.103,isp,DE,AS3320 
217.237.163.104,217.237.163.111,business,DE,AS3320 
217.237.163.112,217.237.163.119,isp,DE,AS3320 
217.237.163.120,217.237.163.127,business,DE,AS3320 
217.237.163.128,217.237.163.135,isp,DE,AS3320 
217.237.163.136,217.237.163.143,business,DE,AS3320 
217.237.163.144,217.237.163.231,isp,DE,AS3320 
217.237.163.232,217.237.163.239,business,DE,AS3320 
217.237.163.240,217.237.164.15,isp,DE,AS3320 
217.237.164.16,217.237.164.23,business,DE,AS3320 
217.237.164.24,217.237.164.39,isp,DE,AS3320 
217.237.164.40,217.237.164.47,business,DE,AS3320 
217.237.164.48,217.237.164.111,isp,DE,AS3320 
217.237.164.112,217.237.164.119,business,DE,AS3320 
217.237.164.120,217.237.164.175,isp,DE,AS3320 
217.237.164.176,217.237.164.191,business,DE,AS3320 
217.237.164.192,217.237.164.231,isp,DE,AS3320 
217.237.164.232,217.237.164.239,business,DE,AS3320 
217.237.164.240,217.237.165.7,isp,DE,AS3320 
217.237.165.8,217.237.165.15,business,DE,AS3320 
217.237.165.16,217.237.165.55,isp,DE,AS3320 
217.237.165.56,217.237.165.63,business,DE,AS3320 
217.237.165.64,217.237.165.71,isp,DE,AS3320 
217.237.165.72,217.237.165.79,business,DE,AS3320 
217.237.165.80,217.237.165.95,isp,DE,AS3320 
217.237.165.96,217.237.165.127,business,DE,AS3320 
217.237.165.128,217.237.165.143,isp,DE,AS3320 
217.237.165.144,217.237.165.151,business,DE,AS3320 
217.237.165.152,217.237.165.159,isp,DE,AS3320 
217.237.165.160,217.237.165.223,business,DE,AS3320 
217.237.165.224,217.237.165.239,isp,DE,AS3320 
217.237.165.240,217.237.165.247,business,DE,AS3320 
217.237.165.248,217.237.165.255,isp,DE,AS3320 
217.237.166.0,217.237.168.7,business,DE,AS3320 
217.237.168.8,217.237.168.15,isp,DE,AS3320 
217.237.168.16,217.237.168.23,business,DE,AS3320 
217.237.168.24,217.237.168.31,isp,DE,AS3320 
217.237.168.32,217.237.168.39,business,DE,AS3320 
217.237.168.40,217.237.168.47,isp,DE,AS3320 
217.237.168.48,217.237.168.55,business,DE,AS3320 
217.237.168.56,217.237.168.79,isp,DE,AS3320 
217.237.168.80,217.237.168.95,business,DE,AS3320 
217.237.168.96,217.237.168.111,isp,DE,AS3320 
217.237.168.112,217.237.168.119,business,DE,AS3320 
217.237.168.120,217.237.168.135,isp,DE,AS3320 
217.237.168.136,217.237.168.151,business,DE,AS3320 
217.237.168.152,217.237.168.167,isp,DE,AS3320 
217.237.168.168,217.237.168.175,business,DE,AS3320 
217.237.168.176,217.237.168.215,isp,DE,AS3320 
217.237.168.216,217.237.168.223,business,DE,AS3320 
217.237.168.224,217.237.169.39,isp,DE,AS3320 
217.237.169.40,217.237.169.47,business,DE,AS3320 
217.237.169.48,217.237.169.95,isp,DE,AS3320 
217.237.169.96,217.237.169.111,business,DE,AS3320 
217.237.169.112,217.237.169.207,isp,DE,AS3320 
217.237.169.208,217.237.169.215,business,DE,AS3320 
217.237.169.216,217.237.169.223,isp,DE,AS3320 
217.237.169.224,217.237.169.239,business,DE,AS3320 
217.237.169.240,217.237.169.247,isp,DE,AS3320 
217.237.169.248,217.237.170.127,business,DE,AS3320 
217.237.170.128,217.237.170.167,isp,DE,AS3320 
217.237.170.168,217.237.170.207,business,DE,AS3320 
217.237.170.208,217.237.170.223,isp,DE,AS3320 
217.237.170.224,217.237.170.231,business,DE,AS3320 
217.237.170.232,217.237.170.239,isp,DE,AS3320 
217.237.170.240,217.237.170.255,business,DE,AS3320 
217.237.171.0,217.237.171.31,isp,DE,AS3320 
217.237.171.32,217.237.171.63,business,DE,AS3320 
217.237.171.64,217.237.171.87,isp,DE,AS3320 
217.237.171.88,217.237.171.95,business,DE,AS3320 
217.237.171.96,217.237.171.175,isp,DE,AS3320 
217.237.171.176,217.237.171.183,business,DE,AS3320 
217.237.171.184,217.237.171.191,isp,DE,AS3320 
217.237.171.192,217.237.171.215,business,DE,AS3320 
217.237.171.216,217.237.171.223,isp,DE,AS3320 
217.237.171.224,217.237.171.231,business,DE,AS3320 
217.237.171.232,217.237.171.247,isp,DE,AS3320 
217.237.171.248,217.237.171.255,business,DE,AS3320 
217.237.172.0,217.237.172.55,isp,DE,AS3320 
217.237.172.56,217.237.172.63,business,DE,AS3320 
217.237.172.64,217.237.172.95,isp,DE,AS3320 
217.237.172.96,217.237.172.103,business,DE,AS3320 
217.237.172.104,217.237.172.159,isp,DE,AS3320 
217.237.172.160,217.237.172.167,business,DE,AS3320 
217.237.172.168,217.237.172.175,isp,DE,AS3320 
217.237.172.176,217.237.172.183,business,DE,AS3320 
217.237.172.184,217.237.172.191,isp,DE,AS3320 
217.237.172.192,217.237.172.215,business,DE,AS3320 
217.237.172.216,217.237.172.247,isp,DE,AS3320 
217.237.172.248,217.237.173.7,business,DE,AS3320 
217.237.173.8,217.237.173.15,isp,DE,AS3320 
217.237.173.16,217.237.173.39,business,DE,AS3320 
217.237.173.40,217.237.173.63,isp,DE,AS3320 
217.237.173.64,217.237.173.71,business,DE,AS3320 
217.237.173.72,217.237.173.95,isp,DE,AS3320 
217.237.173.96,217.237.173.103,business,DE,AS3320 
217.237.173.104,217.237.173.255,isp,DE,AS3320 
217.237.174.0,217.237.174.15,business,DE,AS3320 
217.237.174.16,217.237.174.23,isp,DE,AS3320 
217.237.174.24,217.237.174.31,business,DE,AS3320 
217.237.174.32,217.237.174.39,isp,DE,AS3320 
217.237.174.40,217.237.174.47,business,DE,AS3320 
217.237.174.48,217.237.174.55,isp,DE,AS3320 
217.237.174.56,217.237.174.63,business,DE,AS3320 
217.237.174.64,217.237.175.15,isp,DE,AS3320 
217.237.175.16,217.237.175.47,business,DE,AS3320 
217.237.175.48,217.237.175.63,isp,DE,AS3320 
217.237.175.64,217.237.175.71,business,DE,AS3320 
