217.243.135.64,217.243.135.71,isp,DE,AS3320 
217.243.135.72,217.243.135.79,business,DE,AS3320 
217.243.135.80,217.243.135.83,isp,DE,AS3320 
217.243.135.84,217.243.135.139,business,DE,AS3320 
217.243.135.140,217.243.135.143,isp,DE,AS3320 
217.243.135.144,217.243.135.167,business,DE,AS3320 
217.243.135.168,217.243.135.191,business,IT,AS3320 
217.243.135.192,217.243.135.207,isp,DE,AS3320 
217.243.135.208,217.243.135.215,business,DE,AS3320 
217.243.135.216,217.243.135.223,business,ES,AS3320 
217.243.135.224,217.243.136.15,business,DE,AS3320 
217.243.136.16,217.243.136.135,isp,DE,AS3320 
217.243.136.136,217.243.136.151,business,DE,AS3320 
217.243.136.152,217.243.136.191,isp,DE,AS3320 
217.243.136.192,217.243.136.199,business,DE,AS3320 
217.243.136.200,217.243.136.255,isp,DE,AS3320 
217.243.137.0,217.243.137.7,business,DE,AS3320 
217.243.137.8,217.243.137.39,isp,DE,AS3320 
217.243.137.40,217.243.137.47,business,DE,AS3320 
217.243.137.48,217.243.137.63,isp,DE,AS3320 
217.243.137.64,217.243.137.79,business,DE,AS3320 
217.243.137.80,217.243.137.87,isp,DE,AS3320 
217.243.137.88,217.243.137.103,business,DE,AS3320 
217.243.137.104,217.243.137.159,isp,DE,AS3320 
217.243.137.160,217.243.137.167,business,DE,AS3320 
217.243.137.168,217.243.137.183,isp,DE,AS3320 
217.243.137.184,217.243.137.191,business,DE,AS3320 
217.243.137.192,217.243.137.207,isp,DE,AS3320 
217.243.137.208,217.243.137.223,business,DE,AS3320 
217.243.137.224,217.243.137.239,isp,DE,AS3320 
217.243.137.240,217.243.137.255,business,FR,AS3320 
217.243.138.0,217.243.138.63,business,DE,AS3320 
217.243.138.64,217.243.138.87,isp,DE,AS3320 
217.243.138.88,217.243.138.95,business,DE,AS3320 
217.243.138.96,217.243.138.111,isp,DE,AS3320 
217.243.138.112,217.243.138.135,business,DE,AS3320 
217.243.138.136,217.243.138.143,isp,DE,AS3320 
217.243.138.144,217.243.138.159,business,DE,AS3320 
217.243.138.160,217.243.138.191,isp,DE,AS3320 
217.243.138.192,217.243.138.223,business,DE,AS3320 
217.243.138.224,217.243.138.239,isp,DE,AS3320 
217.243.138.240,217.243.138.255,business,DE,AS3320 
217.243.139.0,217.243.139.15,isp,DE,AS3320 
217.243.139.16,217.243.139.23,business,DE,AS3320 
217.243.139.24,217.243.139.31,isp,DE,AS3320 
217.243.139.32,217.243.139.55,business,DE,AS3320 
217.243.139.56,217.243.139.63,isp,DE,AS3320 
217.243.139.64,217.243.139.71,business,DE,AS3320 
217.243.139.72,217.243.139.79,isp,DE,AS3320 
217.243.139.80,217.243.139.95,business,DE,AS3320 
217.243.139.96,217.243.139.103,isp,DE,AS3320 
217.243.139.104,217.243.139.143,business,DE,AS3320 
217.243.139.144,217.243.139.175,isp,DE,AS3320 
217.243.139.176,217.243.139.191,business,DE,AS3320 
217.243.139.192,217.243.140.7,isp,DE,AS3320 
217.243.140.8,217.243.140.23,business,DE,AS3320 
217.243.140.24,217.243.140.31,isp,DE,AS3320 
217.243.140.32,217.243.140.47,business,DE,AS3320 
217.243.140.48,217.243.140.127,isp,DE,AS3320 
217.243.140.128,217.243.140.143,business,DE,AS3320 
217.243.140.144,217.243.140.167,isp,DE,AS3320 
217.243.140.168,217.243.140.175,business,DE,AS3320 
217.243.140.176,217.243.140.199,isp,DE,AS3320 
217.243.140.200,217.243.140.207,business,DE,AS3320 
217.243.140.208,217.243.140.215,isp,DE,AS3320 
217.243.140.216,217.243.140.223,business,DE,AS3320 
217.243.140.224,217.243.140.255,isp,DE,AS3320 
217.243.141.0,217.243.141.255,business,DE,AS3320 
217.243.142.0,217.243.142.151,isp,DE,AS3320 
217.243.142.152,217.243.142.159,business,DE,AS3320 
217.243.142.160,217.243.142.175,isp,DE,AS3320 
217.243.142.176,217.243.142.191,business,DE,AS3320 
217.243.142.192,217.243.142.207,isp,DE,AS3320 
217.243.142.208,217.243.142.215,business,DE,AS3320 
217.243.142.216,217.243.143.15,isp,DE,AS3320 
217.243.143.16,217.243.143.23,business,DE,AS3320 
217.243.143.24,217.243.143.159,isp,DE,AS3320 
217.243.143.160,217.243.143.223,business,DE,AS3320 
217.243.143.224,217.243.143.239,isp,DE,AS3320 
217.243.143.240,217.243.143.255,business,DE,AS3320 
217.243.144.0,217.243.144.7,isp,DE,AS3320 
217.243.144.8,217.243.144.23,business,DE,AS3320 
217.243.144.24,217.243.144.47,isp,DE,AS3320 
217.243.144.48,217.243.144.63,business,DE,AS3320 
217.243.144.64,217.243.144.127,isp,DE,AS3320 
217.243.144.128,217.243.144.135,business,DE,AS3320 
217.243.144.136,217.243.144.159,isp,DE,AS3320 
217.243.144.160,217.243.144.167,business,DE,AS3320 
217.243.144.168,217.243.144.199,isp,DE,AS3320 
217.243.144.200,217.243.144.207,business,DE,AS3320 
217.243.144.208,217.243.144.247,isp,DE,AS3320 
217.243.144.248,217.243.144.255,business,DE,AS3320 
217.243.145.0,217.243.145.31,isp,DE,AS3320 
217.243.145.32,217.243.145.63,business,DE,AS3320 
217.243.145.64,217.243.145.111,isp,DE,AS3320 
217.243.145.112,217.243.145.127,business,DE,AS3320 
217.243.145.128,217.243.145.151,isp,DE,AS3320 
217.243.145.152,217.243.145.159,business,DE,AS3320 
217.243.145.160,217.243.145.191,isp,DE,AS3320 
217.243.145.192,217.243.145.223,business,DE,AS3320 
217.243.145.224,217.243.145.231,isp,DE,AS3320 
217.243.145.232,217.243.145.239,business,DE,AS3320 
217.243.145.240,217.243.146.55,isp,DE,AS3320 
217.243.146.56,217.243.146.63,business,DE,AS3320 
217.243.146.64,217.243.146.95,isp,DE,AS3320 
217.243.146.96,217.243.146.127,business,DE,AS3320 
217.243.146.128,217.243.146.175,isp,DE,AS3320 
217.243.146.176,217.243.146.199,business,DE,AS3320 
217.243.146.200,217.243.146.255,isp,DE,AS3320 
217.243.147.0,217.243.147.135,business,DE,AS3320 
217.243.147.136,217.243.147.151,isp,DE,AS3320 
217.243.147.152,217.243.147.159,business,DE,AS3320 
217.243.147.160,217.243.147.183,isp,DE,AS3320 
217.243.147.184,217.243.147.191,business,DE,AS3320 
217.243.147.192,217.243.147.231,isp,DE,AS3320 
217.243.147.232,217.243.147.239,business,DE,AS3320 
217.243.147.240,217.243.147.247,isp,DE,AS3320 
217.243.147.248,217.243.147.255,business,DE,AS3320 
217.243.148.0,217.243.148.39,isp,DE,AS3320 
217.243.148.40,217.243.148.47,business,DE,AS3320 
217.243.148.48,217.243.148.63,isp,DE,AS3320 
217.243.148.64,217.243.148.71,business,DE,AS3320 
217.243.148.72,217.243.148.79,isp,DE,AS3320 
217.243.148.80,217.243.148.95,business,DE,AS3320 
217.243.148.96,217.243.148.103,isp,DE,AS3320 
217.243.148.104,217.243.148.111,business,DE,AS3320 
217.243.148.112,217.243.149.15,isp,DE,AS3320 
217.243.149.16,217.243.149.23,business,DE,AS3320 
217.243.149.24,217.243.149.71,isp,DE,AS3320 
217.243.149.72,217.243.149.87,business,DE,AS3320 
217.243.149.88,217.243.149.111,isp,DE,AS3320 
217.243.149.112,217.243.149.119,business,DE,AS3320 
217.243.149.120,217.243.149.127,isp,DE,AS3320 
217.243.149.128,217.243.149.143,business,DE,AS3320 
217.243.149.144,217.243.149.183,isp,DE,AS3320 
217.243.149.184,217.243.149.199,business,DE,AS3320 
217.243.149.200,217.243.149.207,isp,DE,AS3320 
217.243.149.208,217.243.149.223,business,FR,AS3320 
217.243.149.224,217.243.150.31,isp,DE,AS3320 
217.243.150.32,217.243.150.39,business,DE,AS3320 
217.243.150.40,217.243.150.47,isp,DE,AS3320 
217.243.150.48,217.243.150.71,business,DE,AS3320 
217.243.150.72,217.243.150.95,isp,DE,AS3320 
217.243.150.96,217.243.150.103,business,DE,AS3320 
217.243.150.104,217.243.150.119,isp,DE,AS3320 
217.243.150.120,217.243.150.127,business,DE,AS3320 
217.243.150.128,217.243.150.159,isp,DE,AS3320 
217.243.150.160,217.243.150.183,business,DE,AS3320 
217.243.150.184,217.243.150.199,isp,DE,AS3320 
217.243.150.200,217.243.150.207,business,DE,AS3320 
217.243.150.208,217.243.150.223,isp,DE,AS3320 
217.243.150.224,217.243.150.255,business,DE,AS3320 
217.243.151.0,217.243.151.127,isp,DE,AS3320 
217.243.151.128,217.243.151.191,business,HU,AS3320 
217.243.151.192,217.243.151.199,isp,DE,AS3320 
217.243.151.200,217.243.151.223,business,DE,AS3320 
217.243.151.224,217.243.151.231,isp,DE,AS3320 
217.243.151.232,217.243.151.239,business,DE,AS3320 
217.243.151.240,217.243.164.255,isp,DE,AS3320 
217.243.165.0,217.243.165.31,business,DE,AS3320 
217.243.165.32,217.243.165.39,isp,DE,AS3320 
217.243.165.40,217.243.165.47,business,DE,AS3320 
217.243.165.48,217.243.165.255,isp,DE,AS3320 
217.243.166.0,217.243.166.23,business,DE,AS3320 
217.243.166.24,217.243.166.79,isp,DE,AS3320 
217.243.166.80,217.243.166.87,business,DE,AS3320 
217.243.166.88,217.243.166.95,isp,DE,AS3320 
217.243.166.96,217.243.166.111,business,DE,AS3320 
217.243.166.112,217.243.166.119,isp,DE,AS3320 
217.243.166.120,217.243.166.127,business,DE,AS3320 
217.243.166.128,217.243.166.167,isp,DE,AS3320 
217.243.166.168,217.243.166.175,business,DE,AS3320 
217.243.166.176,217.243.166.231,isp,DE,AS3320 
217.243.166.232,217.243.166.239,business,DE,AS3320 
217.243.166.240,217.243.167.7,isp,DE,AS3320 
217.243.167.8,217.243.167.15,business,DE,AS3320 
217.243.167.16,217.243.167.31,isp,DE,AS3320 
217.243.167.32,217.243.167.55,business,DE,AS3320 
217.243.167.56,217.243.167.63,isp,DE,AS3320 
217.243.167.64,217.243.167.79,business,DE,AS3320 
217.243.167.80,217.243.167.95,isp,DE,AS3320 
217.243.167.96,217.243.167.111,business,DE,AS3320 
217.243.167.112,217.243.167.127,isp,DE,AS3320 
217.243.167.128,217.243.167.159,business,DE,AS3320 
217.243.167.160,217.243.167.175,isp,DE,AS3320 
217.243.167.176,217.243.167.191,business,DE,AS3320 
217.243.167.192,217.243.168.71,isp,DE,AS3320 
217.243.168.72,217.243.168.87,business,DE,AS3320 
217.243.168.88,217.243.168.95,isp,DE,AS3320 
217.243.168.96,217.243.168.103,business,DE,AS3320 
217.243.168.104,217.243.168.135,isp,DE,AS3320 
217.243.168.136,217.243.168.151,business,DE,AS3320 
217.243.168.152,217.243.168.167,isp,DE,AS3320 
217.243.168.168,217.243.168.175,business,DE,AS3320 
217.243.168.176,217.243.168.183,isp,DE,AS3320 
217.243.168.184,217.243.168.191,business,DE,AS3320 
217.243.168.192,217.243.168.215,isp,DE,AS3320 
217.243.168.216,217.243.168.223,business,DE,AS3320 
217.243.168.224,217.243.169.23,isp,DE,AS3320 
217.243.169.24,217.243.169.119,business,DE,AS3320 
217.243.169.120,217.243.169.191,isp,DE,AS3320 
217.243.169.192,217.243.169.199,business,DE,AS3320 
217.243.169.200,217.243.169.207,isp,DE,AS3320 
217.243.169.208,217.243.169.215,business,DE,AS3320 
217.243.169.216,217.243.169.223,isp,DE,AS3320 
217.243.169.224,217.243.169.231,business,DE,AS3320 
217.243.169.232,217.243.170.39,isp,DE,AS3320 
217.243.170.40,217.243.170.47,business,DE,AS3320 
217.243.170.48,217.243.170.63,isp,DE,AS3320 
217.243.170.64,217.243.170.95,business,DE,AS3320 
217.243.170.96,217.243.170.159,isp,DE,AS3320 
217.243.170.160,217.243.170.175,business,DE,AS3320 
217.243.170.176,217.243.170.191,isp,DE,AS3320 
217.243.170.192,217.243.170.223,business,DE,AS3320 
217.243.170.224,217.243.170.231,isp,DE,AS3320 
217.243.170.232,217.243.170.239,business,DE,AS3320 
217.243.170.240,217.243.171.23,isp,DE,AS3320 
217.243.171.24,217.243.171.47,business,DE,AS3320 
217.243.171.48,217.243.171.63,isp,DE,AS3320 
217.243.171.64,217.243.171.127,business,DE,AS3320 
217.243.171.128,217.243.171.135,isp,DE,AS3320 
217.243.171.136,217.243.171.151,business,DE,AS3320 
217.243.171.152,217.243.171.175,isp,DE,AS3320 
217.243.171.176,217.243.171.183,business,DE,AS3320 
217.243.171.184,217.243.171.223,isp,DE,AS3320 
217.243.171.224,217.243.171.231,business,DE,AS3320 
217.243.171.232,217.243.172.7,isp,DE,AS3320 
217.243.172.8,217.243.172.23,business,DE,AS3320 
217.243.172.24,217.243.172.47,isp,DE,AS3320 
217.243.172.48,217.243.172.63,business,DE,AS3320 
217.243.172.64,217.243.172.71,isp,DE,AS3320 
217.243.172.72,217.243.172.79,business,DE,AS3320 
217.243.172.80,217.243.172.87,isp,DE,AS3320 
217.243.172.88,217.243.172.111,business,DE,AS3320 
217.243.172.112,217.243.172.159,isp,DE,AS3320 
217.243.172.160,217.243.172.167,business,DE,AS3320 
217.243.172.168,217.243.172.191,isp,DE,AS3320 
217.243.172.192,217.243.172.199,business,DE,AS3320 
217.243.172.200,217.243.172.215,isp,DE,AS3320 
217.243.172.216,217.243.172.231,business,DE,AS3320 
217.243.172.232,217.243.173.15,isp,DE,AS3320 
217.243.173.16,217.243.173.39,business,DE,AS3320 
217.243.173.40,217.243.173.47,isp,DE,AS3320 
217.243.173.48,217.243.173.55,business,DE,AS3320 
217.243.173.56,217.243.173.63,isp,DE,AS3320 
217.243.173.64,217.243.173.71,business,DE,AS3320 
217.243.173.72,217.243.173.79,isp,DE,AS3320 
217.243.173.80,217.243.173.87,business,DE,AS3320 
217.243.173.88,217.243.173.127,isp,DE,AS3320 
217.243.173.128,217.243.173.159,business,DE,AS3320 
217.243.173.160,217.243.173.215,isp,DE,AS3320 
217.243.173.216,217.243.173.255,business,DE,AS3320 
217.243.174.0,217.243.175.31,isp,DE,AS3320 
217.243.175.32,217.243.175.39,business,DE,AS3320 
217.243.175.40,217.243.175.47,isp,DE,AS3320 
217.243.175.48,217.243.175.63,business,DE,AS3320 
217.243.175.64,217.243.175.71,isp,DE,AS3320 
217.243.175.72,217.243.175.79,business,DE,AS3320 
217.243.175.80,217.243.175.103,isp,DE,AS3320 
217.243.175.104,217.243.175.127,business,DE,AS3320 
217.243.175.128,217.243.175.183,isp,DE,AS3320 
217.243.175.184,217.243.175.191,business,DE,AS3320 
217.243.175.192,217.243.175.199,isp,DE,AS3320 
217.243.175.200,217.243.175.231,business,DE,AS3320 
217.243.175.232,217.243.175.247,isp,DE,AS3320 
217.243.175.248,217.243.175.255,business,DE,AS3320 
217.243.176.0,217.243.184.255,isp,DE,AS3320 
217.243.185.0,217.243.186.15,business,DE,AS3320 
217.243.186.16,217.243.186.23,isp,DE,AS3320 
217.243.186.24,217.243.186.31,business,DE,AS3320 
217.243.186.32,217.243.186.39,isp,DE,AS3320 
217.243.186.40,217.243.186.47,business,DE,AS3320 
217.243.186.48,217.243.186.143,isp,DE,AS3320 
217.243.186.144,217.243.186.151,business,DE,AS3320 
217.243.186.152,217.243.186.159,isp,DE,AS3320 
217.243.186.160,217.243.186.167,business,DE,AS3320 
217.243.186.168,217.243.186.199,isp,DE,AS3320 
217.243.186.200,217.243.186.207,business,DE,AS3320 
217.243.186.208,217.243.186.215,isp,DE,AS3320 
217.243.186.216,217.243.186.231,business,DE,AS3320 
217.243.186.232,217.243.186.247,isp,DE,AS3320 
217.243.186.248,217.243.186.255,business,DE,AS3320 
217.243.187.0,217.243.187.23,isp,DE,AS3320 
217.243.187.24,217.243.187.47,business,DE,AS3320 
217.243.187.48,217.243.187.63,isp,DE,AS3320 
217.243.187.64,217.243.187.87,business,DE,AS3320 
217.243.187.88,217.243.187.111,isp,DE,AS3320 
217.243.187.112,217.243.187.119,business,DE,AS3320 
217.243.187.120,217.243.187.167,isp,DE,AS3320 
217.243.187.168,217.243.187.175,business,DE,AS3320 
217.243.187.176,217.243.187.183,isp,DE,AS3320 
217.243.187.184,217.243.187.191,business,DE,AS3320 
217.243.187.192,217.243.187.223,isp,DE,AS3320 
217.243.187.224,217.243.187.231,business,DE,AS3320 
217.243.187.232,217.243.190.143,isp,DE,AS3320 
217.243.190.144,217.243.190.159,business,DE,AS3320 
217.243.190.160,217.243.190.199,isp,DE,AS3320 
217.243.190.200,217.243.190.215,business,DE,AS3320 
217.243.190.216,217.243.190.239,isp,DE,AS3320 
217.243.190.240,217.243.190.247,business,DE,AS3320 
217.243.190.248,217.243.191.47,isp,DE,AS3320 
217.243.191.48,217.243.191.55,business,DE,AS3320 
217.243.191.56,217.243.191.95,isp,DE,AS3320 
217.243.191.96,217.243.191.103,business,DE,AS3320 
217.243.191.104,217.243.191.119,isp,DE,AS3320 
217.243.191.120,217.243.191.127,business,DE,AS3320 
217.243.191.128,217.243.191.199,isp,DE,AS3320 
217.243.191.200,217.243.191.207,business,DE,AS3320 
217.243.191.208,217.243.191.223,isp,DE,AS3320 
217.243.191.224,217.243.193.7,business,DE,AS3320 
217.243.193.8,217.243.193.63,isp,DE,AS3320 
217.243.193.64,217.243.193.71,business,DE,AS3320 
217.243.193.72,217.243.193.79,isp,DE,AS3320 
217.243.193.80,217.243.193.87,business,DE,AS3320 
217.243.193.88,217.243.193.119,isp,DE,AS3320 
217.243.193.120,217.243.193.151,business,DE,AS3320 
217.243.193.152,217.243.193.175,isp,DE,AS3320 
217.243.193.176,217.243.193.207,business,DE,AS3320 
217.243.193.208,217.243.193.223,isp,DE,AS3320 
217.243.193.224,217.243.193.231,business,DE,AS3320 
217.243.193.232,217.243.193.239,isp,DE,AS3320 
217.243.193.240,217.243.193.255,business,DE,AS3320 
217.243.194.0,217.243.196.7,isp,DE,AS3320 
217.243.196.8,217.243.196.15,business,DE,AS3320 
217.243.196.16,217.243.196.47,isp,DE,AS3320 
217.243.196.48,217.243.196.55,business,DE,AS3320 
217.243.196.56,217.243.196.71,isp,DE,AS3320 
217.243.196.72,217.243.196.79,business,DE,AS3320 
217.243.196.80,217.243.196.87,isp,DE,AS3320 
217.243.196.88,217.243.196.95,business,DE,AS3320 
217.243.196.96,217.243.196.119,isp,DE,AS3320 
217.243.196.120,217.243.196.151,business,DE,AS3320 
217.243.196.152,217.243.196.239,isp,DE,AS3320 
217.243.196.240,217.243.196.247,business,DE,AS3320 
217.243.196.248,217.243.196.255,isp,DE,AS3320 
217.243.197.0,217.243.197.7,business,DE,AS3320 
217.243.197.8,217.243.197.15,isp,DE,AS3320 
217.243.197.16,217.243.197.39,business,DE,AS3320 
217.243.197.40,217.243.197.167,isp,DE,AS3320 
217.243.197.168,217.243.197.175,business,DE,AS3320 
217.243.197.176,217.243.197.223,isp,DE,AS3320 
217.243.197.224,217.243.197.231,business,DE,AS3320 
217.243.197.232,217.243.197.255,isp,DE,AS3320 
217.243.198.0,217.243.198.15,business,DE,AS3320 
217.243.198.16,217.243.198.31,isp,DE,AS3320 
217.243.198.32,217.243.198.39,business,DE,AS3320 
217.243.198.40,217.243.198.159,isp,DE,AS3320 
217.243.198.160,217.243.198.175,business,DE,AS3320 
217.243.198.176,217.243.198.199,isp,DE,AS3320 
217.243.198.200,217.243.198.215,business,DE,AS3320 
217.243.198.216,217.243.199.31,isp,DE,AS3320 
217.243.199.32,217.243.199.47,business,DE,AS3320 
217.243.199.48,217.243.199.79,isp,DE,AS3320 
217.243.199.80,217.243.199.95,business,DE,AS3320 
217.243.199.96,217.243.199.119,isp,DE,AS3320 
217.243.199.120,217.243.199.127,business,DE,AS3320 
217.243.199.128,217.243.199.223,isp,DE,AS3320 
217.243.199.224,217.243.199.239,business,DE,AS3320 
217.243.199.240,217.243.199.247,isp,DE,AS3320 
217.243.199.248,217.243.199.255,business,DE,AS3320 
217.243.200.0,217.243.200.7,isp,DE,AS3320 
217.243.200.8,217.243.200.15,business,DE,AS3320 
217.243.200.16,217.243.200.39,isp,DE,AS3320 
217.243.200.40,217.243.200.47,business,DE,AS3320 
217.243.200.48,217.243.200.63,isp,DE,AS3320 
217.243.200.64,217.243.200.71,business,DE,AS3320 
217.243.200.72,217.243.200.79,isp,DE,AS3320 
217.243.200.80,217.243.200.87,business,DE,AS3320 
217.243.200.88,217.243.200.95,isp,DE,AS3320 
217.243.200.96,217.243.200.103,business,DE,AS3320 
217.243.200.104,217.243.200.111,isp,DE,AS3320 
217.243.200.112,217.243.200.127,business,DE,AS3320 
217.243.200.128,217.243.200.159,isp,DE,AS3320 
217.243.200.160,217.243.200.167,business,DE,AS3320 
217.243.200.168,217.243.200.207,isp,DE,AS3320 
217.243.200.208,217.243.200.215,business,DE,AS3320 
217.243.200.216,217.243.200.255,isp,DE,AS3320 
217.243.201.0,217.243.201.255,business,DE,AS3320 
217.243.202.0,217.243.202.23,isp,DE,AS3320 
217.243.202.24,217.243.202.31,business,DE,AS3320 
217.243.202.32,217.243.202.39,isp,DE,AS3320 
217.243.202.40,217.243.202.47,business,DE,AS3320 
217.243.202.48,217.243.202.55,isp,DE,AS3320 
217.243.202.56,217.243.202.63,business,DE,AS3320 
217.243.202.64,217.243.202.183,isp,DE,AS3320 
217.243.202.184,217.243.202.191,business,DE,AS3320 
217.243.202.192,217.243.202.199,isp,DE,AS3320 
217.243.202.200,217.243.202.207,business,DE,AS3320 
217.243.202.208,217.243.202.215,isp,DE,AS3320 
217.243.202.216,217.243.202.223,business,DE,AS3320 
217.243.202.224,217.243.202.239,isp,DE,AS3320 
217.243.202.240,217.243.202.255,business,DE,AS3320 
217.243.203.0,217.243.203.47,isp,DE,AS3320 
217.243.203.48,217.243.203.55,business,DE,AS3320 
217.243.203.56,217.243.203.135,isp,DE,AS3320 
217.243.203.136,217.243.203.143,business,DE,AS3320 
217.243.203.144,217.243.203.191,isp,DE,AS3320 
217.243.203.192,217.243.203.199,business,DE,AS3320 
217.243.203.200,217.243.203.215,isp,DE,AS3320 
217.243.203.216,217.243.203.231,business,DE,AS3320 
217.243.203.232,217.243.204.23,isp,DE,AS3320 
217.243.204.24,217.243.204.31,business,DE,AS3320 
217.243.204.32,217.243.204.47,isp,DE,AS3320 
217.243.204.48,217.243.204.55,business,DE,AS3320 
217.243.204.56,217.243.204.95,isp,DE,AS3320 
217.243.204.96,217.243.204.111,business,DE,AS3320 
217.243.204.112,217.243.204.127,isp,DE,AS3320 
217.243.204.128,217.243.204.143,business,DE,AS3320 
217.243.204.144,217.243.204.151,business,GB,AS3320 
217.243.204.152,217.243.204.159,business,US,AS3320 
217.243.204.160,217.243.204.175,isp,DE,AS3320 
217.243.204.176,217.243.204.191,business,DE,AS3320 
217.243.204.192,217.243.204.199,isp,DE,AS3320 
217.243.204.200,217.243.204.207,business,DE,AS3320 
217.243.204.208,217.243.204.231,isp,DE,AS3320 
217.243.204.232,217.243.204.239,business,DE,AS3320 
217.243.204.240,217.243.205.15,isp,DE,AS3320 
217.243.205.16,217.243.205.23,business,DE,AS3320 
217.243.205.24,217.243.205.55,isp,DE,AS3320 
217.243.205.56,217.243.205.103,business,DE,AS3320 
217.243.205.104,217.243.205.127,isp,DE,AS3320 
217.243.205.128,217.243.205.143,business,DE,AS3320 
217.243.205.144,217.243.205.183,isp,DE,AS3320 
217.243.205.184,217.243.205.207,business,DE,AS3320 
217.243.205.208,217.243.205.215,isp,DE,AS3320 
217.243.205.216,217.243.205.239,business,DE,AS3320 
217.243.205.240,217.243.206.15,isp,DE,AS3320 
217.243.206.16,217.243.206.23,business,DE,AS3320 
