217.147.0.0,217.147.3.255,isp,PS,AS210116 
217.147.210.64,217.147.210.95,hosting,CH,AS31424 
217.147.210.96,217.147.210.111,business,CH,AS31424 
217.147.210.112,217.147.210.127,hosting,CH,AS31424 
217.147.210.128,217.147.210.135,business,CH,AS31424 
217.147.210.136,217.147.210.151,hosting,CH,AS31424 
217.147.210.152,217.147.210.159,business,CH,AS31424 
217.147.210.160,217.147.210.175,hosting,CH,AS31424 
217.147.210.176,217.147.210.183,business,CH,AS31424 
217.147.210.184,217.147.210.239,hosting,CH,AS31424 
217.147.210.240,217.147.211.15,business,CH,AS31424 
217.147.211.16,217.147.211.47,hosting,CH,AS31424 
217.147.211.48,217.147.211.51,business,CH,AS31424 
217.147.211.52,217.147.212.255,hosting,CH,AS31424 
217.147.213.0,217.147.213.31,business,CH,AS31424 
217.147.213.32,217.147.213.63,hosting,CH,AS31424 
217.147.213.64,217.147.213.127,business,CH,AS31424 
217.147.213.128,217.147.213.159,hosting,CH,AS31424 
217.147.213.160,217.147.213.191,business,CH,AS31424 
217.147.213.192,217.147.213.231,hosting,CH,AS31424 
217.147.213.232,217.147.213.235,business,GB,AS31424 
217.147.213.236,217.147.213.239,hosting,CH,AS31424 
217.147.213.240,217.147.213.255,business,CH,AS31424 
217.147.214.0,217.147.214.15,hosting,CH,AS31424 
217.147.214.16,217.147.214.31,business,AT,AS31424 
217.147.214.32,217.147.214.55,hosting,CH,AS31424 
217.147.214.56,217.147.214.87,business,CH,AS31424 
217.147.214.88,217.147.214.111,hosting,CH,AS31424 
217.147.214.112,217.147.214.191,business,CH,AS31424 
217.147.214.192,217.147.214.207,hosting,CH,AS31424 
217.147.214.208,217.147.214.255,business,CH,AS31424 
217.147.215.0,217.147.220.255,hosting,CH,AS31424 
217.147.221.0,217.147.223.255,business,CH,AS31424 
217.147.224.0,217.147.239.255,education,GE,AS20545 
217.147.240.0,217.147.240.95,hosting,GB,AS31474 
217.147.240.96,217.147.240.127,isp,GB,AS31474 
217.147.240.128,217.147.241.255,hosting,GB,AS31474 
217.147.242.0,217.147.242.255,business,GB, 
217.147.243.0,217.147.243.7,hosting,NL,AS31474 
217.147.243.8,217.147.243.15,hosting,IT,AS31474 
217.147.243.16,217.147.243.31,hosting,GB,AS31474 
217.147.243.32,217.147.243.39,hosting,FR,AS31474 
217.147.243.40,217.147.243.47,hosting,SE,AS31474 
217.147.243.48,217.147.243.55,hosting,DK,AS31474 
217.147.243.56,217.147.243.63,hosting,DE,AS31474 
217.147.243.64,217.147.243.71,hosting,PL,AS31474 
217.147.243.72,217.147.243.79,hosting,ES,AS31474 
217.147.243.80,217.147.243.87,business,BE,AS31474 
217.147.243.88,217.147.243.95,hosting,ZA,AS31474 
217.147.243.96,217.147.243.103,hosting,PT,AS31474 
217.147.243.104,217.147.243.111,hosting,FI,AS31474 
217.147.243.112,217.147.243.119,hosting,NO,AS31474 
217.147.243.120,217.147.243.127,hosting,HU,AS31474 
217.147.243.128,217.147.243.135,hosting,GB,AS31474 
217.147.243.136,217.147.243.143,hosting,IE,AS31474 
217.147.243.144,217.147.243.203,hosting,GB,AS31474 
217.147.243.204,217.147.243.207,hosting,CH,AS31474 
217.147.243.208,217.147.244.119,hosting,GB,AS31474 
217.147.244.120,217.147.244.127,hosting,CH,AS31474 
217.147.244.128,217.147.244.135,hosting,GB,AS31474 
217.147.244.136,217.147.244.143,hosting,DE,AS31474 
217.147.244.144,217.147.244.151,hosting,NL,AS31474 
217.147.244.152,217.147.244.159,hosting,IT,AS31474 
217.147.244.160,217.147.244.167,hosting,FR,AS31474 
217.147.244.168,217.147.244.175,hosting,SE,AS31474 
217.147.244.176,217.147.244.183,hosting,DK,AS31474 
217.147.244.184,217.147.244.191,hosting,DE,AS31474 
217.147.244.192,217.147.244.199,hosting,PL,AS31474 
217.147.244.200,217.147.244.207,hosting,ES,AS31474 
217.147.244.208,217.147.244.215,business,BE,AS31474 
217.147.244.216,217.147.244.223,hosting,ZA,AS31474 
217.147.244.224,217.147.244.231,hosting,GB,AS31474 
217.147.244.232,217.147.244.239,hosting,FI,AS31474 
217.147.244.240,217.147.244.247,hosting,NL,AS31474 
217.147.244.248,217.147.244.248,hosting,GB,AS31474 
217.147.244.249,217.147.244.249,hosting,HU,AS31474 
217.147.244.250,217.147.244.255,hosting,GB,AS31474 
217.147.245.0,217.147.246.255,business,GB, 
217.147.247.0,217.147.249.255,hosting,GB,AS31474 
217.147.250.0,217.147.250.255,isp,GB,AS31474 
217.147.251.0,217.147.255.255,hosting,GB,AS31474 
