217.239.141.120,217.239.141.223,business,DE 
217.239.141.224,217.239.141.239,isp,DE 
217.239.141.240,217.239.141.255,business,DE 
217.239.142.0,217.239.142.7,isp,DE 
217.239.142.8,217.239.142.87,business,DE 
217.239.142.88,217.239.142.95,isp,DE 
217.239.142.96,217.239.142.191,business,DE 
217.239.142.192,217.239.142.199,isp,DE 
217.239.142.200,217.239.142.207,business,DE 
217.239.142.208,217.239.142.223,education,DE 
217.239.142.224,217.239.143.71,business,DE 
217.239.143.72,217.239.143.79,isp,DE 
217.239.143.80,217.239.143.151,business,DE 
217.239.143.152,217.239.143.159,isp,DE 
217.239.143.160,217.239.143.247,business,DE 
217.239.143.248,217.239.143.255,isp,DE 
217.239.144.0,217.239.144.7,education,DE 
217.239.144.8,217.239.144.111,business,DE 
217.239.144.112,217.239.144.119,isp,DE 
217.239.144.120,217.239.144.175,business,DE 
217.239.144.176,217.239.144.183,isp,DE 
217.239.144.184,217.239.144.223,business,DE 
217.239.144.224,217.239.144.231,isp,DE 
217.239.144.232,217.239.145.239,business,DE 
217.239.145.240,217.239.145.247,isp,DE 
217.239.145.248,217.239.147.31,business,DE 
217.239.147.32,217.239.147.39,isp,DE 
217.239.147.40,217.239.148.15,business,DE 
217.239.148.16,217.239.148.23,isp,DE 
217.239.148.24,217.239.148.31,business,DE 
217.239.148.32,217.239.148.39,education,DE 
217.239.148.40,217.239.148.71,business,DE 
217.239.148.72,217.239.148.79,education,DE 
217.239.148.80,217.239.148.87,isp,DE 
217.239.148.88,217.239.148.95,business,DE 
217.239.148.96,217.239.148.103,isp,DE 
217.239.148.104,217.239.148.159,business,DE 
217.239.148.160,217.239.148.167,isp,DE 
217.239.148.168,217.239.149.15,business,DE 
217.239.149.16,217.239.149.23,education,DE 
217.239.149.24,217.239.149.87,business,DE 
217.239.149.88,217.239.149.95,isp,DE 
217.239.149.96,217.239.149.167,business,DE 
217.239.149.168,217.239.149.175,isp,DE 
217.239.149.176,217.239.149.207,business,DE 
217.239.149.208,217.239.149.223,isp,DE 
217.239.149.224,217.239.150.47,business,DE 
217.239.150.48,217.239.150.55,education,DE 
217.239.150.56,217.239.150.63,isp,DE 
217.239.150.64,217.239.150.151,business,DE 
217.239.150.152,217.239.150.159,isp,DE 
217.239.150.160,217.239.151.63,business,DE 
217.239.151.64,217.239.151.71,education,DE 
217.239.151.72,217.239.152.15,business,DE 
217.239.152.16,217.239.152.31,isp,DE 
217.239.152.32,217.239.152.47,business,DE 
217.239.152.48,217.239.152.55,isp,DE 
217.239.152.56,217.239.152.119,business,DE 
217.239.152.120,217.239.152.135,isp,DE 
217.239.152.136,217.239.152.191,business,DE 
217.239.152.192,217.239.152.199,isp,DE 
217.239.152.200,217.239.152.223,business,DE 
217.239.152.224,217.239.152.231,isp,DE 
217.239.152.232,217.239.153.23,business,DE 
217.239.153.24,217.239.153.31,isp,DE 
217.239.153.32,217.239.153.127,business,DE 
217.239.153.128,217.239.153.135,isp,DE 
217.239.153.136,217.239.153.207,business,DE 
217.239.153.208,217.239.153.215,isp,DE 
217.239.153.216,217.239.154.111,business,DE 
217.239.154.112,217.239.154.119,isp,DE 
217.239.154.120,217.239.154.207,business,DE 
217.239.154.208,217.239.154.215,isp,DE 
217.239.154.216,217.239.155.95,business,DE 
217.239.155.96,217.239.155.103,education,DE 
217.239.155.104,217.239.156.159,business,DE 
217.239.156.160,217.239.156.175,isp,DE 
217.239.156.176,217.239.156.199,business,DE 
217.239.156.200,217.239.156.207,isp,DE 
217.239.156.208,217.239.157.15,business,DE 
217.239.157.16,217.239.157.23,isp,DE 
217.239.157.24,217.239.157.95,business,DE 
217.239.157.96,217.239.157.103,isp,DE 
217.239.157.104,217.239.157.151,business,DE 
217.239.157.152,217.239.157.159,isp,DE 
217.239.157.160,217.239.157.183,business,DE 
217.239.157.184,217.239.157.191,isp,DE 
217.239.157.192,217.239.157.255,business,DE 
217.239.158.0,217.239.158.31,isp,DE 
217.239.158.32,217.239.158.95,business,DE 
217.239.158.96,217.239.158.103,isp,DE 
217.239.158.104,217.239.159.135,business,DE 
217.239.159.136,217.239.159.143,isp,DE 
217.239.159.144,217.239.159.183,business,DE 
217.239.159.184,217.239.159.191,isp,DE 
217.239.159.192,217.239.159.231,business,DE 
217.239.159.232,217.239.159.239,isp,DE 
217.239.159.240,217.239.161.23,business,DE 
217.239.161.24,217.239.161.31,isp,DE 
217.239.161.32,217.239.161.55,business,DE 
217.239.161.56,217.239.161.63,isp,DE 
217.239.161.64,217.239.161.215,business,DE 
217.239.161.216,217.239.161.223,isp,DE 
217.239.161.224,217.239.162.39,business,DE 
217.239.162.40,217.239.162.47,isp,DE 
217.239.162.48,217.239.162.55,business,DE 
217.239.162.56,217.239.162.63,isp,DE 
217.239.162.64,217.239.162.127,business,DE 
217.239.162.128,217.239.162.135,isp,DE 
217.239.162.136,217.239.163.87,business,DE 
217.239.163.88,217.239.163.111,isp,DE 
217.239.163.112,217.239.163.127,business,DE 
217.239.163.128,217.239.163.135,isp,DE 
217.239.163.136,217.239.164.151,business,DE 
217.239.164.152,217.239.164.159,isp,DE 
217.239.164.160,217.239.164.175,business,DE 
217.239.164.176,217.239.164.183,education,DE 
217.239.164.184,217.239.164.231,business,DE 
217.239.164.232,217.239.164.239,isp,DE 
217.239.164.240,217.239.165.23,business,DE 
217.239.165.24,217.239.165.31,isp,DE 
217.239.165.32,217.239.165.63,business,DE 
217.239.165.64,217.239.165.71,isp,DE 
217.239.165.72,217.239.165.111,business,DE 
217.239.165.112,217.239.165.119,isp,DE 
217.239.165.120,217.239.167.15,business,DE 
217.239.167.16,217.239.167.23,isp,DE 
217.239.167.24,217.239.167.127,business,DE 
217.239.167.128,217.239.167.135,education,DE 
217.239.167.136,217.239.167.183,business,DE 
217.239.167.184,217.239.167.191,isp,DE 
217.239.167.192,217.239.168.135,business,DE 
217.239.168.136,217.239.168.143,isp,DE 
217.239.168.144,217.239.169.95,business,DE 
217.239.169.96,217.239.169.103,isp,DE 
217.239.169.104,217.239.169.199,business,DE 
217.239.169.200,217.239.169.207,isp,DE 
217.239.169.208,217.239.171.143,business,DE 
217.239.171.144,217.239.171.151,isp,DE 
217.239.171.152,217.239.172.23,business,DE 
217.239.172.24,217.239.172.31,education,DE 
217.239.172.32,217.239.172.63,business,DE 
217.239.172.64,217.239.172.71,isp,DE 
217.239.172.72,217.239.172.95,business,DE 
217.239.172.96,217.239.172.103,isp,DE 
217.239.172.104,217.239.173.207,business,DE 
217.239.173.208,217.239.173.215,isp,DE 
217.239.173.216,217.239.174.47,business,DE 
217.239.174.48,217.239.174.55,isp,DE 
217.239.174.56,217.239.174.95,business,DE 
217.239.174.96,217.239.174.111,isp,DE 
217.239.174.112,217.239.174.191,business,DE 
217.239.174.192,217.239.174.207,isp,DE 
217.239.174.208,217.239.175.119,business,DE 
217.239.175.120,217.239.175.127,isp,DE 
217.239.175.128,217.239.175.167,business,DE 
217.239.175.168,217.239.175.175,isp,DE 
217.239.175.176,217.239.176.127,business,DE 
217.239.176.128,217.239.176.135,isp,DE 
217.239.176.136,217.239.176.143,business,DE 
217.239.176.144,217.239.176.159,isp,DE 
217.239.176.160,217.239.176.183,business,DE 
217.239.176.184,217.239.176.199,isp,DE 
217.239.176.200,217.239.176.255,business,DE 
217.239.177.0,217.239.177.15,isp,DE 
217.239.177.16,217.239.177.103,business,DE 
217.239.177.104,217.239.177.111,isp,DE 
217.239.177.112,217.239.177.135,business,DE 
217.239.177.136,217.239.177.143,isp,DE 
217.239.177.144,217.239.177.199,business,DE 
217.239.177.200,217.239.177.207,education,DE 
217.239.177.208,217.239.178.39,business,DE 
217.239.178.40,217.239.178.47,isp,DE 
217.239.178.48,217.239.178.87,business,DE 
217.239.178.88,217.239.178.95,isp,DE 
217.239.178.96,217.239.178.111,business,DE 
217.239.178.112,217.239.178.119,isp,DE 
217.239.178.120,217.239.178.159,business,DE 
217.239.178.160,217.239.178.167,isp,DE 
217.239.178.168,217.239.179.39,business,DE 
217.239.179.40,217.239.179.47,isp,DE 
217.239.179.48,217.239.180.31,business,DE 
217.239.180.32,217.239.180.47,isp,DE 
217.239.180.48,217.239.180.63,business,DE 
217.239.180.64,217.239.180.71,isp,DE 
217.239.180.72,217.239.181.31,business,DE 
217.239.181.32,217.239.181.39,isp,DE 
217.239.181.40,217.239.181.63,business,DE 
217.239.181.64,217.239.181.79,isp,DE 
217.239.181.80,217.239.181.87,business,DE 
217.239.181.88,217.239.181.95,isp,DE 
217.239.181.96,217.239.181.111,business,DE 
217.239.181.112,217.239.181.119,education,DE 
217.239.181.120,217.239.181.143,business,DE 
217.239.181.144,217.239.181.151,isp,DE 
217.239.181.152,217.239.181.255,business,DE 
217.239.182.0,217.239.182.7,isp,DE 
217.239.182.8,217.239.182.143,business,DE 
217.239.182.144,217.239.182.159,education,DE 
217.239.182.160,217.239.182.199,business,DE 
217.239.182.200,217.239.182.207,education,DE 
217.239.182.208,217.239.182.215,isp,DE 
217.239.182.216,217.239.182.255,business,DE 
217.239.183.0,217.239.183.7,isp,DE 
217.239.183.8,217.239.183.55,business,DE 
217.239.183.56,217.239.183.63,isp,DE 
217.239.183.64,217.239.183.111,business,DE 
217.239.183.112,217.239.183.119,isp,DE 
217.239.183.120,217.239.183.191,business,DE 
217.239.183.192,217.239.183.199,isp,DE 
217.239.183.200,217.239.183.255,business,DE 
217.239.184.0,217.239.184.7,isp,DE 
217.239.184.8,217.239.184.39,business,DE 
217.239.184.40,217.239.184.47,isp,DE 
217.239.184.48,217.239.184.63,business,DE 
217.239.184.64,217.239.184.71,isp,DE 
217.239.184.72,217.239.184.199,business,DE 
217.239.184.200,217.239.184.207,isp,DE 
217.239.184.208,217.239.184.239,business,DE 
217.239.184.240,217.239.184.255,isp,DE 
217.239.185.0,217.239.185.7,business,DE 
217.239.185.8,217.239.185.15,isp,DE 
217.239.185.16,217.239.185.191,business,DE 
217.239.185.192,217.239.185.199,isp,DE 
217.239.185.200,217.239.186.159,business,DE 
217.239.186.160,217.239.186.167,isp,DE 
217.239.186.168,217.239.186.247,business,DE 
217.239.186.248,217.239.186.255,isp,DE 
217.239.187.0,217.239.188.15,business,DE 
217.239.188.16,217.239.188.23,isp,DE 
217.239.188.24,217.239.188.135,business,DE 
217.239.188.136,217.239.188.143,education,DE 
217.239.188.144,217.239.188.151,business,DE 
217.239.188.152,217.239.188.159,isp,DE 
217.239.188.160,217.239.188.167,business,DE 
217.239.188.168,217.239.188.175,isp,DE 
217.239.188.176,217.239.189.95,business,DE 
217.239.189.96,217.239.189.103,isp,DE 
217.239.189.104,217.239.190.31,business,DE 
217.239.190.32,217.239.190.39,isp,DE 
217.239.190.40,217.239.190.127,business,DE 
217.239.190.128,217.239.190.135,isp,DE 
217.239.190.136,217.239.191.63,business,DE 
217.239.191.64,217.239.191.71,isp,DE 
217.239.191.72,217.239.191.79,business,DE 
217.239.191.80,217.239.191.87,isp,DE 
217.239.191.88,217.239.191.143,business,DE 
217.239.191.144,217.239.191.159,isp,DE 
217.239.191.160,217.239.192.31,business,DE 
217.239.192.32,217.239.192.39,isp,DE 
217.239.192.40,217.239.192.119,business,DE 
217.239.192.120,217.239.192.127,isp,DE 
217.239.192.128,217.239.195.159,business,DE 
217.239.195.160,217.239.195.167,isp,DE 
217.239.195.168,217.239.196.111,business,DE 
217.239.196.112,217.239.196.119,isp,DE 
217.239.196.120,217.239.196.151,business,DE 
217.239.196.152,217.239.196.159,isp,DE 
217.239.196.160,217.239.196.183,business,DE 
217.239.196.184,217.239.196.191,isp,DE 
217.239.196.192,217.239.198.31,business,DE 
217.239.198.32,217.239.198.39,education,DE 
217.239.198.40,217.239.198.47,business,DE 
217.239.198.48,217.239.198.55,isp,DE 
217.239.198.56,217.239.198.63,business,DE 
217.239.198.64,217.239.198.71,isp,DE 
217.239.198.72,217.239.199.71,business,DE 
217.239.199.72,217.239.199.87,isp,DE 
217.239.199.88,217.239.199.215,business,DE 
217.239.199.216,217.239.199.223,isp,DE 
217.239.199.224,217.239.200.207,business,DE 
217.239.200.208,217.239.200.215,isp,DE 
217.239.200.216,217.239.200.255,business,DE 
217.239.201.0,217.239.201.7,isp,DE 
217.239.201.8,217.239.201.79,business,DE 
217.239.201.80,217.239.201.87,isp,DE 
217.239.201.88,217.239.201.119,business,DE 
217.239.201.120,217.239.201.127,isp,DE 
217.239.201.128,217.239.201.135,business,DE 
217.239.201.136,217.239.201.143,isp,DE 
217.239.201.144,217.239.201.167,business,DE 
217.239.201.168,217.239.201.183,isp,DE 
217.239.201.184,217.239.201.191,business,DE 
217.239.201.192,217.239.201.199,isp,DE 
217.239.201.200,217.239.203.159,business,DE 
217.239.203.160,217.239.203.167,isp,DE 
217.239.203.168,217.239.203.175,business,DE 
217.239.203.176,217.239.203.183,isp,DE 
217.239.203.184,217.239.204.47,business,DE 
217.239.204.48,217.239.204.55,isp,DE 
217.239.204.56,217.239.204.87,business,DE 
217.239.204.88,217.239.204.95,isp,DE 
217.239.204.96,217.239.204.103,business,DE 
217.239.204.104,217.239.204.111,isp,DE 
217.239.204.112,217.239.205.207,business,DE 
217.239.205.208,217.239.205.215,isp,DE 
217.239.205.216,217.239.206.175,business,DE 
217.239.206.176,217.239.206.183,isp,DE 
217.239.206.184,217.239.206.239,business,DE 
217.239.206.240,217.239.206.247,isp,DE 
217.239.206.248,217.239.207.47,business,DE 
217.239.207.48,217.239.207.55,isp,DE 
217.239.207.56,217.239.207.111,business,DE 
217.239.207.112,217.239.207.119,isp,DE 
217.239.207.120,217.239.208.111,business,DE 
217.239.208.112,217.239.208.119,isp,DE 
217.239.208.120,217.239.209.15,business,DE 
217.239.209.16,217.239.209.23,education,DE 
217.239.209.24,217.239.209.47,business,DE 
217.239.209.48,217.239.209.55,isp,DE 
217.239.209.56,217.239.209.119,business,DE 
217.239.209.120,217.239.209.127,isp,DE 
217.239.209.128,217.239.209.143,business,DE 
217.239.209.144,217.239.209.151,isp,DE 
217.239.209.152,217.239.209.159,business,DE 
217.239.209.160,217.239.209.167,isp,DE 
217.239.209.168,217.239.209.207,business,DE 
217.239.209.208,217.239.209.215,isp,DE 
217.239.209.216,217.239.210.175,business,DE 
217.239.210.176,217.239.210.191,isp,DE 
217.239.210.192,217.239.210.239,business,DE 
217.239.210.240,217.239.210.247,isp,DE 
217.239.210.248,217.239.211.23,business,DE 
217.239.211.24,217.239.211.31,isp,DE 
217.239.211.32,217.239.211.159,business,DE 
217.239.211.160,217.239.211.167,isp,DE 
217.239.211.168,217.239.211.239,business,DE 
217.239.211.240,217.239.211.247,isp,DE 
217.239.211.248,217.239.212.151,business,DE 
217.239.212.152,217.239.212.159,education,DE 
217.239.212.160,217.239.212.231,business,DE 
217.239.212.232,217.239.212.239,isp,DE 
217.239.212.240,217.239.213.15,business,DE 
217.239.213.16,217.239.213.23,isp,DE 
217.239.213.24,217.239.213.103,business,DE 
217.239.213.104,217.239.213.111,isp,DE 
217.239.213.112,217.239.214.87,business,DE 
217.239.214.88,217.239.214.95,education,DE 
217.239.214.96,217.239.214.135,business,DE 
217.239.214.136,217.239.214.143,isp,DE 
217.239.214.144,217.239.214.151,business,DE 
217.239.214.152,217.239.214.159,isp,DE 
217.239.214.160,217.239.214.175,business,DE 
217.239.214.176,217.239.214.183,isp,DE 
217.239.214.184,217.239.214.255,business,DE 
217.239.215.0,217.239.215.7,education,DE 
217.239.215.8,217.239.215.55,business,DE 
217.239.215.56,217.239.215.71,isp,DE 
217.239.215.72,217.239.215.87,business,DE 
217.239.215.88,217.239.215.95,isp,DE 
217.239.215.96,217.239.215.255,business,DE 
217.239.216.0,217.239.216.31,isp,DE 
217.239.216.32,217.239.216.79,business,DE 
217.239.216.80,217.239.216.87,isp,DE 
217.239.216.88,217.239.216.119,business,DE 
217.239.216.120,217.239.216.127,education,DE 
217.239.216.128,217.239.217.23,business,DE 
217.239.217.24,217.239.217.31,education,DE 
217.239.217.32,217.239.217.183,business,DE 
217.239.217.184,217.239.217.191,isp,DE 
217.239.217.192,217.239.218.79,business,DE 
217.239.218.80,217.239.218.95,isp,DE 
217.239.218.96,217.239.218.223,business,DE 
217.239.218.224,217.239.218.231,isp,DE 
217.239.218.232,217.239.219.7,business,DE 
217.239.219.8,217.239.219.15,isp,DE 
217.239.219.16,217.239.219.143,business,DE 
217.239.219.144,217.239.219.151,isp,DE 
217.239.219.152,217.239.219.223,business,DE 
217.239.219.224,217.239.219.231,isp,DE 
217.239.219.232,217.239.220.127,business,DE 
217.239.220.128,217.239.220.135,isp,DE 
217.239.220.136,217.239.220.223,business,DE 
217.239.220.224,217.239.220.231,isp,DE 
217.239.220.232,217.239.222.111,business,DE 
217.239.222.112,217.239.222.119,isp,DE 
217.239.222.120,217.239.223.119,business,DE 
217.239.223.120,217.239.223.127,isp,DE 
217.239.223.128,217.239.223.159,business,DE 
217.239.223.160,217.239.223.167,isp,DE 
217.239.223.168,217.239.223.191,business,DE 
217.239.223.192,217.239.223.199,isp,DE 
217.239.223.200,217.239.224.63,business,DE 
217.239.224.64,217.239.224.71,isp,DE 
217.239.224.72,217.239.224.151,business,DE 
217.239.224.152,217.239.224.159,isp,DE 
217.239.224.160,217.239.224.215,business,DE 
217.239.224.216,217.239.224.223,isp,DE 
217.239.224.224,217.239.225.135,business,DE 
217.239.225.136,217.239.225.143,isp,DE 
217.239.225.144,217.239.226.127,business,DE 
217.239.226.128,217.239.226.135,isp,DE 
217.239.226.136,217.239.226.223,business,DE 
217.239.226.224,217.239.226.231,isp,DE 
217.239.226.232,217.239.227.151,business,DE 
217.239.227.152,217.239.227.159,isp,DE 
217.239.227.160,217.239.227.239,business,DE 
217.239.227.240,217.239.227.247,isp,DE 
217.239.227.248,217.239.228.95,business,DE 
217.239.228.96,217.239.228.103,education,DE 
217.239.228.104,217.239.228.151,business,DE 
217.239.228.152,217.239.228.159,isp,DE 
217.239.228.160,217.239.228.167,business,DE 
217.239.228.168,217.239.228.175,isp,DE 
217.239.228.176,217.239.229.103,business,DE 
217.239.229.104,217.239.229.111,isp,DE 
217.239.229.112,217.239.229.159,business,DE 
217.239.229.160,217.239.229.167,education,DE 
217.239.229.168,217.239.230.31,business,DE 
217.239.230.32,217.239.230.39,education,DE 
217.239.230.40,217.239.230.95,business,DE 
217.239.230.96,217.239.230.103,isp,DE 
217.239.230.104,217.239.230.183,business,DE 
217.239.230.184,217.239.230.191,isp,DE 
217.239.230.192,217.239.232.15,business,DE 
217.239.232.16,217.239.232.23,isp,DE 
217.239.232.24,217.239.232.87,business,DE 
217.239.232.88,217.239.232.95,isp,DE 
217.239.232.96,217.239.233.31,business,DE 
217.239.233.32,217.239.233.39,isp,DE 
217.239.233.40,217.239.233.71,business,DE 
217.239.233.72,217.239.233.79,isp,DE 
217.239.233.80,217.239.233.175,business,DE 
217.239.233.176,217.239.233.183,isp,DE 
217.239.233.184,217.239.233.191,business,DE 
217.239.233.192,217.239.233.199,isp,DE 
217.239.233.200,217.239.233.207,business,DE 
217.239.233.208,217.239.233.215,isp,DE 
217.239.233.216,217.239.234.159,business,DE 
217.239.234.160,217.239.234.167,isp,DE 
217.239.234.168,217.239.235.175,business,DE 
217.239.235.176,217.239.235.183,isp,DE 
217.239.235.184,217.239.236.15,business,DE 
217.239.236.16,217.239.236.23,isp,DE 
217.239.236.24,217.239.236.31,business,DE 
217.239.236.32,217.239.236.39,isp,DE 
217.239.236.40,217.239.236.207,business,DE 
217.239.236.208,217.239.236.215,isp,DE 
217.239.236.216,217.239.237.7,business,DE 
217.239.237.8,217.239.237.23,isp,DE 
217.239.237.24,217.239.237.79,business,DE 
217.239.237.80,217.239.237.87,isp,DE 
217.239.237.88,217.239.237.199,business,DE 
217.239.237.200,217.239.237.207,isp,DE 
217.239.237.208,217.239.238.23,business,DE 
217.239.238.24,217.239.238.31,isp,DE 
217.239.238.32,217.239.238.47,business,DE 
217.239.238.48,217.239.238.55,isp,DE 
217.239.238.56,217.239.238.239,business,DE 
217.239.238.240,217.239.238.247,isp,DE 
217.239.238.248,217.239.239.7,business,DE 
217.239.239.8,217.239.239.15,isp,DE 
217.239.239.16,217.239.239.103,business,DE 
217.239.239.104,217.239.239.119,isp,DE 
217.239.239.120,217.239.239.199,business,DE 
217.239.239.200,217.239.239.207,isp,DE 
217.239.239.208,217.239.240.23,business,DE 
217.239.240.24,217.239.240.31,isp,DE 
217.239.240.32,217.239.240.39,business,DE 
217.239.240.40,217.239.240.47,isp,DE 
217.239.240.48,217.239.240.151,business,DE 
217.239.240.152,217.239.240.159,isp,DE 
217.239.240.160,217.239.241.47,business,DE 
217.239.241.48,217.239.241.55,isp,DE 
217.239.241.56,217.239.241.159,business,DE 
217.239.241.160,217.239.241.175,isp,DE 
217.239.241.176,217.239.241.239,business,DE 
217.239.241.240,217.239.241.247,isp,DE 
217.239.241.248,217.239.242.255,business,DE 
217.239.243.0,217.239.243.255,isp,DE 
217.239.244.0,217.239.244.31,business,DE 
217.239.244.32,217.239.244.55,isp,DE 
217.239.244.56,217.239.244.119,business,DE 
217.239.244.120,217.239.244.127,isp,DE 
217.239.244.128,217.239.244.215,business,DE 
217.239.244.216,217.239.244.223,isp,DE 
217.239.244.224,217.239.245.79,business,DE 
217.239.245.80,217.239.245.87,isp,DE 
217.239.245.88,217.239.245.119,business,DE 
217.239.245.120,217.239.245.127,isp,DE 
217.239.245.128,217.239.245.175,business,DE 
217.239.245.176,217.239.245.183,isp,DE 
217.239.245.184,217.239.245.215,business,DE 
217.239.245.216,217.239.245.223,isp,DE 
217.239.245.224,217.239.246.15,business,DE 
217.239.246.16,217.239.246.23,isp,DE 
217.239.246.24,217.239.246.47,business,DE 
217.239.246.48,217.239.246.55,isp,DE 
217.239.246.56,217.239.246.87,business,DE 
217.239.246.88,217.239.246.95,isp,DE 
217.239.246.96,217.239.246.167,business,DE 
217.239.246.168,217.239.246.175,isp,DE 
217.239.246.176,217.239.247.159,business,DE 
217.239.247.160,217.239.247.167,isp,DE 
217.239.247.168,217.239.248.31,business,DE 
217.239.248.32,217.239.248.39,isp,DE 
217.239.248.40,217.239.248.47,business,DE 
217.239.248.48,217.239.248.55,isp,DE 
217.239.248.56,217.239.248.191,business,DE 
217.239.248.192,217.239.248.199,education,DE 
217.239.248.200,217.239.248.207,isp,DE 
217.239.248.208,217.239.248.223,business,DE 
217.239.248.224,217.239.248.231,education,DE 
217.239.248.232,217.239.248.239,isp,DE 
217.239.248.240,217.239.250.87,business,DE 
217.239.250.88,217.239.250.95,isp,DE 
217.239.250.96,217.239.250.135,business,DE 
217.239.250.136,217.239.250.143,education,DE 
217.239.250.144,217.239.250.215,business,DE 
217.239.250.216,217.239.250.223,isp,DE 
217.239.250.224,217.239.252.111,business,DE 
217.239.252.112,217.239.252.119,education,DE 
217.239.252.120,217.239.252.151,business,DE 
217.239.252.152,217.239.252.159,isp,DE 
217.239.252.160,217.239.252.231,business,DE 
217.239.252.232,217.239.252.239,isp,DE 
217.239.252.240,217.239.252.255,business,DE 
217.239.253.0,217.239.253.15,isp,DE 
217.239.253.16,217.239.253.31,business,DE 
217.239.253.32,217.239.253.39,education,DE 
217.239.253.40,217.239.253.47,isp,DE 
217.239.253.48,217.239.253.207,business,DE 
217.239.253.208,217.239.253.215,education,DE 
217.239.253.216,217.239.254.207,business,DE 
217.239.254.208,217.239.254.215,isp,DE 
217.239.254.216,217.239.255.71,business,DE 
217.239.255.72,217.239.255.79,isp,DE 
217.239.255.80,217.239.255.119,business,DE 
217.239.255.120,217.239.255.127,isp,DE 
217.239.255.128,217.239.255.175,business,DE 
217.239.255.176,217.239.255.183,isp,DE 
217.239.255.184,217.239.255.255,business,DE 
