217.14.0.0,217.14.15.255,isp,NO,AS2116 
217.14.94.20,217.14.94.67,isp,NG,AS16284 
217.14.94.68,217.14.94.75,business,NG,AS16284 
217.14.94.76,217.14.94.103,isp,NG,AS16284 
217.14.94.104,217.14.94.111,business,NG,AS16284 
217.14.94.112,217.14.94.131,isp,NG,AS16284 
217.14.94.132,217.14.94.135,business,NG,AS16284 
217.14.94.136,217.14.94.151,isp,NG,AS16284 
217.14.94.152,217.14.94.175,business,NG,AS16284 
217.14.94.176,217.14.94.191,isp,NG,AS16284 
217.14.94.192,217.14.94.207,business,NG,AS16284 
217.14.94.208,217.14.94.231,isp,NG,AS16284 
217.14.94.232,217.14.94.235,business,NG,AS16284 
217.14.94.236,217.14.95.15,isp,NG,AS16284 
217.14.95.16,217.14.95.19,business,NG,AS16284 
217.14.95.20,217.14.95.23,isp,NG,AS16284 
217.14.95.24,217.14.95.31,business,NG,AS16284 
217.14.95.32,217.14.95.255,isp,NG,AS16284 
217.14.96.0,217.14.98.255,business,AZ,AS15815 
217.14.99.0,217.14.99.15,hosting,AZ,AS15815 
217.14.99.16,217.14.111.255,business,AZ,AS15815 
217.14.112.0,217.14.115.255,business,DE,AS13039 
217.14.116.0,217.14.119.255,hosting,DE,AS13039 
217.14.120.0,217.14.123.255,business,DE, 
217.14.124.0,217.14.127.255,hosting,DE,AS13039 
217.14.128.0,217.14.130.255,isp,GB,AS20976 
217.14.131.0,217.14.137.255,hosting,GB,AS20976 
217.14.138.0,217.14.138.255,business,GB,AS20976 
217.14.139.0,217.14.139.255,hosting,GB,AS20976 
217.14.140.0,217.14.141.255,isp,GB,AS20976 
217.14.142.0,217.14.143.255,hosting,GB,AS20976 
217.14.144.0,217.14.159.255,hosting,DE,AS28731 
217.14.160.0,217.14.164.255,hosting,DE,AS15726 
217.14.165.0,217.14.165.47,business,DE,AS15726 
217.14.165.48,217.14.165.135,hosting,DE,AS15726 
217.14.165.136,217.14.165.143,education,DE,AS15726 
217.14.165.144,217.14.165.207,hosting,DE,AS15726 
217.14.165.208,217.14.165.223,business,DE,AS15726 
217.14.165.224,217.14.171.15,hosting,DE,AS15726 
217.14.171.16,217.14.171.23,business,DE,AS15726 
217.14.171.24,217.14.171.127,hosting,DE,AS15726 
217.14.171.128,217.14.171.159,business,DE,AS15726 
217.14.171.160,217.14.173.71,hosting,DE,AS15726 
217.14.173.72,217.14.173.79,business,DE,AS15726 
217.14.173.80,217.14.173.159,hosting,DE,AS15726 
217.14.173.160,217.14.173.175,business,DE,AS15726 
217.14.173.176,217.14.174.55,hosting,DE,AS15726 
217.14.174.56,217.14.174.63,business,DE,AS15726 
217.14.174.64,217.14.174.103,hosting,DE,AS15726 
217.14.174.104,217.14.174.111,business,DE,AS15726 
217.14.174.112,217.14.174.159,hosting,DE,AS15726 
217.14.174.160,217.14.174.167,business,DE,AS15726 
217.14.174.168,217.14.174.175,hosting,DE,AS15726 
217.14.174.176,217.14.174.183,business,DE,AS15726 
217.14.174.184,217.14.174.207,hosting,DE,AS15726 
217.14.174.208,217.14.174.215,business,DE,AS15726 
217.14.174.216,217.14.174.231,hosting,DE,AS15726 
217.14.174.232,217.14.174.239,business,DE,AS15726 
217.14.174.240,217.14.175.255,hosting,DE,AS15726 
217.14.176.0,217.14.183.255,hosting,GB,AS25582 
217.14.184.0,217.14.191.255,isp,GB,AS43915 
217.14.192.0,217.14.197.255,isp,RU,AS3226 
217.14.198.0,217.14.198.255,business,RU,AS3226 
217.14.199.0,217.14.201.255,isp,RU,AS3226 
217.14.202.0,217.14.202.255,business,RU,AS3226 
217.14.203.0,217.14.203.63,education,RU,AS3226 
217.14.203.64,217.14.203.255,isp,RU,AS3226 
217.14.204.0,217.14.204.255,education,RU,AS3226 
217.14.205.0,217.14.207.255,isp,RU,AS3226 
217.14.208.0,217.14.208.255,isp,HR,AS25528 
217.14.209.0,217.14.209.63,business,HR,AS25528 
217.14.209.64,217.14.209.71,isp,HR,AS25528 
217.14.209.72,217.14.209.79,business,HR,AS25528 
217.14.209.80,217.14.209.87,isp,HR,AS25528 
217.14.209.88,217.14.209.167,business,HR,AS25528 
217.14.209.168,217.14.209.175,isp,HR,AS25528 
217.14.209.176,217.14.209.251,business,HR,AS25528 
217.14.209.252,217.14.209.255,isp,HR,AS25528 
217.14.210.0,217.14.210.103,business,HR,AS25528 
217.14.210.104,217.14.210.111,isp,HR,AS25528 
217.14.210.112,217.14.211.7,business,HR,AS25528 
217.14.211.8,217.14.211.11,isp,HR,AS25528 
217.14.211.12,217.14.211.59,business,HR,AS25528 
217.14.211.60,217.14.211.63,isp,HR,AS25528 
217.14.211.64,217.14.211.67,business,HR,AS25528 
217.14.211.68,217.14.211.75,isp,HR,AS25528 
217.14.211.76,217.14.211.111,business,HR,AS25528 
217.14.211.112,217.14.211.115,isp,HR,AS25528 
217.14.211.116,217.14.211.123,business,HR,AS25528 
217.14.211.124,217.14.211.127,isp,HR,AS25528 
217.14.211.128,217.14.211.155,business,HR,AS25528 
217.14.211.156,217.14.211.159,isp,HR,AS25528 
217.14.211.160,217.14.212.31,business,HR,AS25528 
217.14.212.32,217.14.212.35,isp,HR,AS25528 
217.14.212.36,217.14.212.39,business,HR,AS25528 
217.14.212.40,217.14.212.47,isp,HR,AS25528 
217.14.212.48,217.14.212.79,business,HR,AS25528 
217.14.212.80,217.14.212.91,isp,HR,AS25528 
217.14.212.92,217.14.212.147,business,HR,AS25528 
217.14.212.148,217.14.212.155,isp,HR,AS25528 
217.14.212.156,217.14.212.179,business,HR,AS25528 
217.14.212.180,217.14.212.183,isp,HR,AS25528 
217.14.212.184,217.14.213.79,business,HR,AS25528 
217.14.213.80,217.14.213.83,isp,HR,AS25528 
217.14.213.84,217.14.213.95,business,HR,AS25528 
217.14.213.96,217.14.213.111,isp,HR,AS25528 
217.14.213.112,217.14.213.119,business,HR,AS25528 
217.14.213.120,217.14.213.127,isp,HR,AS25528 
217.14.213.128,217.14.213.139,business,HR,AS25528 
217.14.213.140,217.14.213.159,isp,HR,AS25528 
217.14.213.160,217.14.213.183,business,HR,AS25528 
217.14.213.184,217.14.213.191,isp,HR,AS25528 
217.14.213.192,217.14.213.231,business,HR,AS25528 
217.14.213.232,217.14.213.235,isp,HR,AS25528 
217.14.213.236,217.14.213.243,business,HR,AS25528 
217.14.213.244,217.14.213.247,isp,HR,AS25528 
217.14.213.248,217.14.213.255,business,HR,AS25528 
217.14.214.0,217.14.214.47,isp,HR,AS25528 
217.14.214.48,217.14.214.63,business,HR,AS25528 
217.14.214.64,217.14.214.79,isp,HR,AS25528 
217.14.214.80,217.14.214.115,business,HR,AS25528 
217.14.214.116,217.14.214.119,isp,HR,AS25528 
217.14.214.120,217.14.214.143,business,HR,AS25528 
217.14.214.144,217.14.214.155,isp,HR,AS25528 
217.14.214.156,217.14.215.155,business,HR,AS25528 
217.14.215.156,217.14.215.159,isp,HR,AS25528 
217.14.215.160,217.14.215.235,business,HR,AS25528 
217.14.215.236,217.14.215.239,isp,HR,AS25528 
217.14.215.240,217.14.216.11,business,HR,AS25528 
217.14.216.12,217.14.216.15,isp,HR,AS25528 
217.14.216.16,217.14.216.31,business,HR,AS25528 
217.14.216.32,217.14.216.63,isp,HR,AS25528 
217.14.216.64,217.14.216.75,business,HR,AS25528 
217.14.216.76,217.14.216.79,isp,HR,AS25528 
217.14.216.80,217.14.216.103,business,HR,AS25528 
217.14.216.104,217.14.216.111,isp,HR,AS25528 
217.14.216.112,217.14.216.179,business,HR,AS25528 
217.14.216.180,217.14.216.183,isp,HR,AS25528 
217.14.216.184,217.14.216.207,business,HR,AS25528 
217.14.216.208,217.14.217.15,isp,HR,AS25528 
217.14.217.16,217.14.217.31,business,HR,AS25528 
217.14.217.32,217.14.217.39,isp,HR,AS25528 
217.14.217.40,217.14.217.47,business,HR,AS25528 
217.14.217.48,217.14.217.55,isp,HR,AS25528 
217.14.217.56,217.14.217.63,business,HR,AS25528 
217.14.217.64,217.14.217.71,isp,HR,AS25528 
217.14.217.72,217.14.217.103,business,HR,AS25528 
217.14.217.104,217.14.217.119,isp,HR,AS25528 
217.14.217.120,217.14.217.171,business,HR,AS25528 
217.14.217.172,217.14.217.175,isp,HR,AS25528 
217.14.217.176,217.14.217.223,business,HR,AS25528 
217.14.217.224,217.14.217.227,isp,HR,AS25528 
217.14.217.228,217.14.218.15,business,HR,AS25528 
217.14.218.16,217.14.218.23,isp,HR,AS25528 
217.14.218.24,217.14.218.71,business,HR,AS25528 
217.14.218.72,217.14.218.79,isp,HR,AS25528 
217.14.218.80,217.14.218.95,business,HR,AS25528 
217.14.218.96,217.14.218.111,isp,HR,AS25528 
217.14.218.112,217.14.218.119,business,HR,AS25528 
217.14.218.120,217.14.218.127,isp,HR,AS25528 
217.14.218.128,217.14.218.135,business,HR,AS25528 
217.14.218.136,217.14.218.159,isp,HR,AS25528 
217.14.218.160,217.14.218.163,business,HR,AS25528 
217.14.218.164,217.14.218.167,isp,HR,AS25528 
217.14.218.168,217.14.218.215,business,HR,AS25528 
217.14.218.216,217.14.218.219,isp,HR,AS25528 
217.14.218.220,217.14.218.223,business,HR,AS25528 
217.14.218.224,217.14.218.231,isp,HR,AS25528 
217.14.218.232,217.14.219.31,business,HR,AS25528 
217.14.219.32,217.14.219.55,isp,HR,AS25528 
217.14.219.56,217.14.219.107,business,HR,AS25528 
217.14.219.108,217.14.219.111,isp,HR,AS25528 
217.14.219.112,217.14.219.131,business,HR,AS25528 
217.14.219.132,217.14.219.135,isp,HR,AS25528 
217.14.219.136,217.14.219.143,business,NL,AS25528 
217.14.219.144,217.14.219.147,isp,HR,AS25528 
217.14.219.148,217.14.219.175,business,HR,AS25528 
217.14.219.176,217.14.219.183,isp,HR,AS25528 
217.14.219.184,217.14.219.223,business,HR,AS25528 
217.14.219.224,217.14.219.231,isp,HR,AS25528 
217.14.219.232,217.14.220.15,business,HR,AS25528 
217.14.220.16,217.14.220.23,isp,HR,AS25528 
217.14.220.24,217.14.220.47,business,HR,AS25528 
217.14.220.48,217.14.220.55,isp,HR,AS25528 
217.14.220.56,217.14.220.227,business,HR,AS25528 
217.14.220.228,217.14.220.231,business,NL,AS25528 
217.14.220.232,217.14.220.239,business,HR,AS25528 
217.14.220.240,217.14.220.243,business,NL,AS25528 
217.14.220.244,217.14.220.251,business,HR,AS25528 
217.14.220.252,217.14.221.3,isp,HR,AS25528 
217.14.221.4,217.14.221.7,business,HR,AS25528 
217.14.221.8,217.14.221.15,isp,HR,AS25528 
217.14.221.16,217.14.221.23,business,HR,AS25528 
217.14.221.24,217.14.221.31,business,NL,AS25528 
217.14.221.32,217.14.221.39,isp,HR,AS25528 
217.14.221.40,217.14.221.71,business,HR,AS25528 
217.14.221.72,217.14.221.79,isp,HR,AS25528 
217.14.221.80,217.14.221.103,business,HR,AS25528 
217.14.221.104,217.14.221.111,isp,HR,AS25528 
217.14.221.112,217.14.221.127,business,HR,AS25528 
217.14.221.128,217.14.221.131,isp,HR,AS25528 
217.14.221.132,217.14.221.171,business,HR,AS25528 
217.14.221.172,217.14.221.175,isp,HR,AS25528 
217.14.221.176,217.14.221.191,business,HR,AS25528 
217.14.221.192,217.14.221.247,isp,HR,AS25528 
217.14.221.248,217.14.222.7,business,HR,AS25528 
217.14.222.8,217.14.222.31,isp,HR,AS25528 
217.14.222.32,217.14.222.103,business,HR,AS25528 
217.14.222.104,217.14.222.127,isp,HR,AS25528 
217.14.222.128,217.14.222.135,business,HR,AS25528 
217.14.222.136,217.14.222.143,isp,HR,AS25528 
217.14.222.144,217.14.222.163,business,HR,AS25528 
217.14.222.164,217.14.222.175,isp,HR,AS25528 
217.14.222.176,217.14.222.235,business,HR,AS25528 
217.14.222.236,217.14.222.251,isp,HR,AS25528 
217.14.222.252,217.14.223.7,business,HR,AS25528 
217.14.223.8,217.14.223.15,isp,HR,AS25528 
217.14.223.16,217.14.223.139,business,HR,AS25528 
217.14.223.140,217.14.223.143,isp,HR,AS25528 
217.14.223.144,217.14.223.151,business,HR,AS25528 
217.14.223.152,217.14.223.155,isp,HR,AS25528 
217.14.223.156,217.14.223.251,business,HR,AS25528 
217.14.223.252,217.14.223.255,isp,HR,AS25528 
217.14.224.0,217.14.239.255,isp,AT,AS24792 
217.14.240.0,217.14.247.255,business,RU,AS6863 
217.14.248.0,217.14.253.255,isp,RU, 
217.14.254.0,217.14.254.255,isp,RU,AS203492 
217.14.255.0,217.14.255.255,isp,RU,AS15934 
