46.234.235.20,46.234.235.23,business,IT 
46.234.235.24,46.234.235.255,isp,IT 
46.234.236.0,46.234.236.8,business,IT 
46.234.236.9,46.234.236.9,isp,IT 
46.234.236.10,46.234.236.10,business,IT 
46.234.236.11,46.234.236.15,isp,IT 
46.234.236.16,46.234.236.35,business,IT 
46.234.236.36,46.234.236.39,isp,IT 
46.234.236.40,46.234.236.47,business,IT 
46.234.236.48,46.234.236.55,business,AT 
46.234.236.56,46.234.236.63,isp,IT 
46.234.236.64,46.234.236.103,business,IT 
46.234.236.104,46.234.236.107,isp,IT 
46.234.236.108,46.234.236.127,business,IT 
46.234.236.128,46.234.236.139,isp,IT 
46.234.236.140,46.234.236.143,business,AT 
46.234.236.144,46.234.236.171,business,IT 
46.234.236.172,46.234.236.175,business,AT 
46.234.236.176,46.234.236.183,isp,IT 
46.234.236.184,46.234.236.215,business,IT 
46.234.236.216,46.234.236.223,business,AT 
46.234.236.224,46.234.237.7,business,IT 
46.234.237.8,46.234.237.11,isp,IT 
46.234.237.12,46.234.237.15,business,IT 
46.234.237.16,46.234.237.31,isp,IT 
46.234.237.32,46.234.237.79,business,IT 
46.234.237.80,46.234.237.87,business,AT 
46.234.237.88,46.234.237.107,business,IT 
46.234.237.108,46.234.237.111,isp,IT 
46.234.237.112,46.234.237.119,business,IT 
46.234.237.120,46.234.237.127,isp,IT 
46.234.237.128,46.234.237.143,business,IT 
46.234.237.144,46.234.237.151,isp,IT 
46.234.237.152,46.234.237.171,business,IT 
46.234.237.172,46.234.237.183,isp,IT 
46.234.237.184,46.234.237.191,business,IT 
46.234.237.192,46.234.237.195,isp,IT 
46.234.237.196,46.234.237.231,business,IT 
46.234.237.232,46.234.237.235,isp,IT 
46.234.237.236,46.234.238.11,business,IT 
46.234.238.12,46.234.238.13,isp,IT 
46.234.238.14,46.234.238.14,business,IT 
46.234.238.15,46.234.238.15,isp,IT 
46.234.238.16,46.234.238.19,business,AT 
46.234.238.20,46.234.238.23,business,IT 
46.234.238.24,46.234.238.31,business,DE 
46.234.238.32,46.234.238.47,business,IT 
46.234.238.48,46.234.238.55,isp,IT 
46.234.238.56,46.234.238.63,business,IT 
46.234.238.64,46.234.238.71,isp,IT 
46.234.238.72,46.234.238.79,business,IT 
46.234.238.80,46.234.238.83,isp,IT 
46.234.238.84,46.234.238.95,business,IT 
46.234.238.96,46.234.238.103,business,AT 
46.234.238.104,46.234.238.107,business,IT 
46.234.238.108,46.234.238.127,isp,IT 
46.234.238.128,46.234.238.139,business,IT 
46.234.238.140,46.234.238.143,isp,IT 
46.234.238.144,46.234.238.239,business,IT 
46.234.238.240,46.234.238.243,isp,IT 
46.234.238.244,46.234.238.247,business,IT 
46.234.238.248,46.234.238.255,isp,IT 
46.234.239.0,46.234.239.255,business,IT 
46.234.240.0,46.234.246.255,isp,IT 
46.234.247.0,46.234.247.135,business,IT 
46.234.247.136,46.234.247.151,isp,IT 
46.234.247.152,46.234.247.155,business,IT 
46.234.247.156,46.234.247.159,isp,IT 
46.234.247.160,46.234.247.195,business,IT 
46.234.247.196,46.234.247.199,isp,IT 
46.234.247.200,46.234.247.215,business,IT 
46.234.247.216,46.234.247.223,business,AT 
46.234.247.224,46.234.247.235,business,IT 
46.234.247.236,46.234.247.255,isp,IT 
46.234.248.0,46.234.248.15,business,IT 
46.234.248.16,46.234.248.19,isp,IT 
46.234.248.20,46.234.248.31,business,IT 
46.234.248.32,46.234.248.35,isp,IT 
46.234.248.36,46.234.248.63,business,IT 
46.234.248.64,46.234.248.71,isp,IT 
46.234.248.72,46.234.248.79,education,IT 
46.234.248.80,46.234.248.91,business,IT 
46.234.248.92,46.234.248.95,isp,IT 
46.234.248.96,46.234.248.119,business,IT 
46.234.248.120,46.234.248.135,isp,IT 
46.234.248.136,46.234.248.155,business,IT 
46.234.248.156,46.234.248.159,isp,IT 
46.234.248.160,46.234.248.231,business,IT 
46.234.248.232,46.234.248.239,isp,IT 
46.234.248.240,46.234.248.251,business,IT 
46.234.248.252,46.234.251.11,isp,IT 
46.234.251.12,46.234.251.15,business,IT 
46.234.251.16,46.234.251.63,isp,IT 
46.234.251.64,46.234.251.67,business,IT 
46.234.251.68,46.234.251.103,isp,IT 
46.234.251.104,46.234.251.107,business,IT 
46.234.251.108,46.234.251.119,isp,IT 
46.234.251.120,46.234.251.123,business,AT 
46.234.251.124,46.234.251.127,business,IT 
46.234.251.128,46.234.252.63,isp,IT 
46.234.252.64,46.234.252.79,business,IT 
46.234.252.80,46.234.252.83,isp,IT 
46.234.252.84,46.234.252.99,business,IT 
46.234.252.100,46.234.252.103,isp,IT 
46.234.252.104,46.234.252.111,business,AT 
46.234.252.112,46.234.252.255,isp,IT 
46.234.253.0,46.234.253.15,business,IT 
46.234.253.16,46.234.253.23,isp,IT 
46.234.253.24,46.234.253.79,business,IT 
46.234.253.80,46.234.253.87,isp,IT 
46.234.253.88,46.234.253.95,business,IT 
46.234.253.96,46.234.253.99,isp,IT 
46.234.253.100,46.234.253.111,business,IT 
46.234.253.112,46.234.253.119,isp,IT 
46.234.253.120,46.234.253.127,business,IT 
46.234.253.128,46.234.253.135,isp,IT 
46.234.253.136,46.234.253.143,business,IT 
46.234.253.144,46.234.253.151,isp,IT 
46.234.253.152,46.234.253.159,business,IT 
46.234.253.160,46.234.253.167,isp,IT 
46.234.253.168,46.234.253.175,business,IT 
46.234.253.176,46.234.253.179,business,AT 
46.234.253.180,46.234.253.199,business,IT 
46.234.253.200,46.234.253.203,isp,IT 
46.234.253.204,46.234.253.207,business,IT 
46.234.253.208,46.234.253.215,isp,IT 
46.234.253.216,46.234.253.223,business,IT 
46.234.253.224,46.234.253.231,isp,IT 
46.234.253.232,46.234.253.239,business,IT 
46.234.253.240,46.234.254.7,isp,IT 
46.234.254.8,46.234.254.115,business,IT 
46.234.254.116,46.234.254.119,isp,IT 
46.234.254.120,46.234.254.123,business,AT 
46.234.254.124,46.234.254.127,business,IT 
46.234.254.128,46.234.254.135,isp,IT 
46.234.254.136,46.234.254.143,business,IT 
46.234.254.144,46.234.254.151,isp,IT 
46.234.254.152,46.234.254.159,business,AT 
46.234.254.160,46.234.254.183,business,IT 
46.234.254.184,46.234.254.199,isp,IT 
46.234.254.200,46.234.254.207,business,IT 
46.234.254.208,46.234.254.223,isp,IT 
46.234.254.224,46.234.254.239,business,IT 
46.234.254.240,46.234.254.243,business,AT 
46.234.254.244,46.234.254.247,business,IT 
46.234.254.248,46.234.254.251,isp,IT 
46.234.254.252,46.234.254.255,business,IT 
46.234.255.0,46.234.255.18,isp,IT 
46.234.255.19,46.234.255.19,business,IT 
46.234.255.20,46.234.255.255,isp,IT 
