67.225.0.0,67.225.127.255,isp,CA,AS803 
67.225.136.241,67.225.136.246,hosting,US,AS32244 
67.225.136.247,67.225.136.247,hosting,IN,AS32244 
67.225.136.248,67.225.136.252,hosting,US,AS32244 
67.225.136.253,67.225.136.253,hosting,AU,AS32244 
67.225.136.254,67.225.136.255,hosting,US,AS32244 
67.225.137.0,67.225.137.3,hosting,AU,AS32244 
67.225.137.4,67.225.137.31,hosting,US,AS32244 
67.225.137.32,67.225.137.32,hosting,NG,AS32244 
67.225.137.33,67.225.137.38,hosting,US,AS32244 
67.225.137.39,67.225.137.42,hosting,NG,AS32244 
67.225.137.43,67.225.137.45,hosting,US,AS32244 
67.225.137.46,67.225.137.46,hosting,MX,AS32244 
67.225.137.47,67.225.137.48,hosting,US,AS32244 
67.225.137.49,67.225.137.54,hosting,MX,AS32244 
67.225.137.55,67.225.137.66,hosting,US,AS32244 
67.225.137.67,67.225.137.67,hosting,AE,AS32244 
67.225.137.68,67.225.137.68,hosting,US,AS32244 
67.225.137.69,67.225.137.71,hosting,NG,AS32244 
67.225.137.72,67.225.137.79,hosting,US,AS32244 
67.225.137.80,67.225.137.80,hosting,AE,AS32244 
67.225.137.81,67.225.137.82,hosting,US,AS32244 
67.225.137.83,67.225.137.83,hosting,MX,AS32244 
67.225.137.84,67.225.137.105,hosting,US,AS32244 
67.225.137.106,67.225.137.106,hosting,MX,AS32244 
67.225.137.107,67.225.137.107,hosting,IN,AS32244 
67.225.137.108,67.225.137.112,hosting,US,AS32244 
67.225.137.113,67.225.137.115,hosting,AU,AS32244 
67.225.137.116,67.225.137.125,hosting,US,AS32244 
67.225.137.126,67.225.137.126,hosting,AE,AS32244 
67.225.137.127,67.225.137.136,hosting,US,AS32244 
67.225.137.137,67.225.137.137,hosting,AU,AS32244 
67.225.137.138,67.225.137.193,hosting,US,AS32244 
67.225.137.194,67.225.137.194,hosting,AU,AS32244 
67.225.137.195,67.225.137.199,hosting,US,AS32244 
67.225.137.200,67.225.137.200,hosting,AE,AS32244 
67.225.137.201,67.225.137.201,hosting,AU,AS32244 
67.225.137.202,67.225.137.209,hosting,US,AS32244 
67.225.137.210,67.225.137.210,hosting,AU,AS32244 
67.225.137.211,67.225.137.219,hosting,US,AS32244 
67.225.137.220,67.225.137.220,hosting,IN,AS32244 
67.225.137.221,67.225.137.225,hosting,US,AS32244 
67.225.137.226,67.225.137.226,hosting,PK,AS32244 
67.225.137.227,67.225.137.237,hosting,US,AS32244 
67.225.137.238,67.225.137.238,hosting,AU,AS32244 
67.225.137.239,67.225.137.239,hosting,US,AS32244 
67.225.137.240,67.225.137.240,hosting,AU,AS32244 
67.225.137.241,67.225.137.242,hosting,US,AS32244 
67.225.137.243,67.225.137.243,hosting,AU,AS32244 
67.225.137.244,67.225.137.252,hosting,US,AS32244 
67.225.137.253,67.225.137.253,hosting,AU,AS32244 
67.225.137.254,67.225.138.5,hosting,US,AS32244 
67.225.138.6,67.225.138.6,hosting,PK,AS32244 
67.225.138.7,67.225.138.15,hosting,US,AS32244 
67.225.138.16,67.225.138.16,hosting,CA,AS32244 
67.225.138.17,67.225.138.18,hosting,US,AS32244 
67.225.138.19,67.225.138.19,hosting,PK,AS32244 
67.225.138.20,67.225.138.22,hosting,US,AS32244 
67.225.138.23,67.225.138.23,hosting,PK,AS32244 
67.225.138.24,67.225.138.25,isp,US,AS32244 
67.225.138.26,67.225.138.114,hosting,US,AS32244 
67.225.138.115,67.225.138.115,hosting,PK,AS32244 
67.225.138.116,67.225.138.116,hosting,US,AS32244 
67.225.138.117,67.225.138.117,isp,US,AS32244 
67.225.138.118,67.225.138.148,hosting,US,AS32244 
67.225.138.149,67.225.138.149,isp,US,AS32244 
67.225.138.150,67.225.138.155,hosting,US,AS32244 
67.225.138.156,67.225.138.156,isp,US,AS32244 
67.225.138.157,67.225.138.173,hosting,US,AS32244 
67.225.138.174,67.225.138.177,hosting,ES,AS32244 
67.225.138.178,67.225.138.205,hosting,US,AS32244 
67.225.138.206,67.225.138.207,isp,US,AS32244 
67.225.138.208,67.225.138.237,hosting,US,AS32244 
67.225.138.238,67.225.138.238,isp,US,AS32244 
67.225.138.239,67.225.138.242,hosting,US,AS32244 
67.225.138.243,67.225.138.243,isp,US,AS32244 
67.225.138.244,67.225.139.28,hosting,US,AS32244 
67.225.139.29,67.225.139.32,hosting,ES,AS32244 
67.225.139.33,67.225.139.44,hosting,US,AS32244 
67.225.139.45,67.225.139.46,isp,US,AS32244 
67.225.139.47,67.225.139.50,hosting,US,AS32244 
67.225.139.51,67.225.139.54,isp,US,AS32244 
67.225.139.55,67.225.139.56,hosting,US,AS32244 
67.225.139.57,67.225.139.57,isp,US,AS32244 
67.225.139.58,67.225.139.58,hosting,US,AS32244 
67.225.139.59,67.225.139.59,isp,US,AS32244 
67.225.139.60,67.225.139.60,hosting,US,AS32244 
67.225.139.61,67.225.139.61,isp,US,AS32244 
67.225.139.62,67.225.139.65,hosting,US,AS32244 
67.225.139.66,67.225.139.67,isp,US,AS32244 
67.225.139.68,67.225.139.138,hosting,US,AS32244 
67.225.139.139,67.225.139.139,isp,US,AS32244 
67.225.139.140,67.225.139.176,hosting,US,AS32244 
67.225.139.177,67.225.139.177,isp,US,AS32244 
67.225.139.178,67.225.139.178,hosting,US,AS32244 
67.225.139.179,67.225.139.179,isp,US,AS32244 
67.225.139.180,67.225.139.215,hosting,US,AS32244 
67.225.139.216,67.225.139.216,hosting,CA,AS32244 
67.225.139.217,67.225.139.217,hosting,US,AS32244 
67.225.139.218,67.225.139.219,isp,US,AS32244 
67.225.139.220,67.225.139.222,hosting,US,AS32244 
67.225.139.223,67.225.139.225,isp,US,AS32244 
67.225.139.226,67.225.139.249,hosting,US,AS32244 
67.225.139.250,67.225.139.250,hosting,NG,AS32244 
67.225.139.251,67.225.140.7,hosting,US,AS32244 
67.225.140.8,67.225.140.8,hosting,NG,AS32244 
67.225.140.9,67.225.140.9,hosting,US,AS32244 
67.225.140.10,67.225.140.10,hosting,CA,AS32244 
67.225.140.11,67.225.140.15,hosting,NG,AS32244 
67.225.140.16,67.225.140.16,hosting,US,AS32244 
67.225.140.17,67.225.140.17,hosting,NG,AS32244 
67.225.140.18,67.225.140.21,hosting,US,AS32244 
67.225.140.22,67.225.140.25,hosting,CA,AS32244 
67.225.140.26,67.225.140.27,hosting,NG,AS32244 
67.225.140.28,67.225.140.28,hosting,US,AS32244 
67.225.140.29,67.225.140.30,hosting,NG,AS32244 
67.225.140.31,67.225.140.31,hosting,US,AS32244 
67.225.140.32,67.225.140.33,hosting,NG,AS32244 
67.225.140.34,67.225.140.39,hosting,US,AS32244 
67.225.140.40,67.225.140.40,hosting,CA,AS32244 
67.225.140.41,67.225.140.42,hosting,US,AS32244 
67.225.140.43,67.225.140.43,hosting,CA,AS32244 
67.225.140.44,67.225.140.46,hosting,NG,AS32244 
67.225.140.47,67.225.140.47,hosting,CA,AS32244 
67.225.140.48,67.225.140.48,hosting,NG,AS32244 
67.225.140.49,67.225.140.52,hosting,US,AS32244 
67.225.140.53,67.225.140.56,hosting,CA,AS32244 
67.225.140.57,67.225.140.59,hosting,US,AS32244 
67.225.140.60,67.225.140.61,hosting,NG,AS32244 
67.225.140.62,67.225.140.62,hosting,US,AS32244 
67.225.140.63,67.225.140.65,hosting,NG,AS32244 
67.225.140.66,67.225.140.66,hosting,CA,AS32244 
67.225.140.67,67.225.140.67,hosting,US,AS32244 
67.225.140.68,67.225.140.71,hosting,NG,AS32244 
67.225.140.72,67.225.140.73,hosting,CA,AS32244 
67.225.140.74,67.225.140.74,hosting,US,AS32244 
67.225.140.75,67.225.140.75,hosting,NG,AS32244 
67.225.140.76,67.225.140.79,hosting,US,AS32244 
67.225.140.80,67.225.140.81,hosting,CA,AS32244 
67.225.140.82,67.225.140.85,hosting,US,AS32244 
67.225.140.86,67.225.140.86,hosting,NG,AS32244 
67.225.140.87,67.225.140.91,hosting,US,AS32244 
67.225.140.92,67.225.140.92,hosting,CA,AS32244 
67.225.140.93,67.225.140.94,hosting,US,AS32244 
67.225.140.95,67.225.140.95,hosting,NG,AS32244 
67.225.140.96,67.225.140.104,hosting,US,AS32244 
67.225.140.105,67.225.140.105,hosting,NG,AS32244 
67.225.140.106,67.225.140.106,hosting,US,AS32244 
67.225.140.107,67.225.140.108,hosting,NG,AS32244 
67.225.140.109,67.225.140.121,hosting,US,AS32244 
67.225.140.122,67.225.140.122,hosting,NG,AS32244 
67.225.140.123,67.225.140.131,hosting,US,AS32244 
67.225.140.132,67.225.140.132,hosting,NG,AS32244 
67.225.140.133,67.225.140.167,hosting,US,AS32244 
67.225.140.168,67.225.140.169,hosting,NG,AS32244 
67.225.140.170,67.225.140.170,hosting,CA,AS32244 
67.225.140.171,67.225.140.171,hosting,US,AS32244 
67.225.140.172,67.225.140.172,hosting,CA,AS32244 
67.225.140.173,67.225.140.173,hosting,US,AS32244 
67.225.140.174,67.225.140.176,hosting,CA,AS32244 
67.225.140.177,67.225.140.177,hosting,US,AS32244 
67.225.140.178,67.225.140.181,hosting,CA,AS32244 
67.225.140.182,67.225.140.184,hosting,NG,AS32244 
67.225.140.185,67.225.140.185,hosting,US,AS32244 
67.225.140.186,67.225.140.187,hosting,NG,AS32244 
67.225.140.188,67.225.140.189,hosting,US,AS32244 
67.225.140.190,67.225.140.192,hosting,CA,AS32244 
67.225.140.193,67.225.140.196,hosting,US,AS32244 
67.225.140.197,67.225.140.197,hosting,NG,AS32244 
67.225.140.198,67.225.140.201,hosting,US,AS32244 
67.225.140.202,67.225.140.203,hosting,NG,AS32244 
67.225.140.204,67.225.140.220,hosting,US,AS32244 
67.225.140.221,67.225.140.221,hosting,NG,AS32244 
67.225.140.222,67.225.140.223,hosting,US,AS32244 
67.225.140.224,67.225.140.224,hosting,CA,AS32244 
67.225.140.225,67.225.140.225,hosting,US,AS32244 
67.225.140.226,67.225.140.226,hosting,CA,AS32244 
67.225.140.227,67.225.140.227,hosting,US,AS32244 
67.225.140.228,67.225.140.228,hosting,CA,AS32244 
67.225.140.229,67.225.140.230,hosting,US,AS32244 
67.225.140.231,67.225.140.232,hosting,CA,AS32244 
67.225.140.233,67.225.140.233,hosting,US,AS32244 
67.225.140.234,67.225.140.234,hosting,CA,AS32244 
67.225.140.235,67.225.140.253,hosting,US,AS32244 
67.225.140.254,67.225.140.254,hosting,NG,AS32244 
67.225.140.255,67.225.141.7,hosting,US,AS32244 
67.225.141.8,67.225.141.8,hosting,NG,AS32244 
67.225.141.9,67.225.141.33,hosting,US,AS32244 
67.225.141.34,67.225.141.34,hosting,NG,AS32244 
67.225.141.35,67.225.141.41,hosting,US,AS32244 
67.225.141.42,67.225.141.42,hosting,CA,AS32244 
67.225.141.43,67.225.141.43,hosting,NG,AS32244 
67.225.141.44,67.225.141.49,hosting,US,AS32244 
67.225.141.50,67.225.141.50,hosting,CA,AS32244 
67.225.141.51,67.225.141.54,hosting,US,AS32244 
67.225.141.55,67.225.141.55,hosting,CA,AS32244 
67.225.141.56,67.225.141.58,hosting,US,AS32244 
67.225.141.59,67.225.141.60,hosting,CA,AS32244 
67.225.141.61,67.225.141.82,hosting,US,AS32244 
67.225.141.83,67.225.141.83,hosting,CA,AS32244 
67.225.141.84,67.225.141.87,hosting,US,AS32244 
67.225.141.88,67.225.141.88,hosting,CA,AS32244 
67.225.141.89,67.225.141.91,hosting,US,AS32244 
67.225.141.92,67.225.141.92,hosting,CA,AS32244 
67.225.141.93,67.225.141.93,hosting,NG,AS32244 
67.225.141.94,67.225.141.95,hosting,US,AS32244 
67.225.141.96,67.225.141.96,hosting,CA,AS32244 
67.225.141.97,67.225.141.108,hosting,US,AS32244 
67.225.141.109,67.225.141.109,hosting,NG,AS32244 
67.225.141.110,67.225.141.119,hosting,US,AS32244 
67.225.141.120,67.225.141.122,hosting,CA,AS32244 
67.225.141.123,67.225.141.123,hosting,US,AS32244 
67.225.141.124,67.225.141.127,hosting,CA,AS32244 
67.225.141.128,67.225.141.146,hosting,US,AS32244 
67.225.141.147,67.225.141.147,hosting,NG,AS32244 
67.225.141.148,67.225.141.163,hosting,US,AS32244 
67.225.141.164,67.225.141.164,hosting,CA,AS32244 
67.225.141.165,67.225.141.165,hosting,NG,AS32244 
67.225.141.166,67.225.141.166,hosting,CA,AS32244 
67.225.141.167,67.225.141.167,hosting,US,AS32244 
67.225.141.168,67.225.141.168,hosting,CA,AS32244 
67.225.141.169,67.225.141.169,hosting,US,AS32244 
67.225.141.170,67.225.141.172,hosting,CA,AS32244 
67.225.141.173,67.225.141.183,hosting,US,AS32244 
67.225.141.184,67.225.141.184,hosting,NG,AS32244 
67.225.141.185,67.225.141.185,hosting,CA,AS32244 
67.225.141.186,67.225.141.213,hosting,US,AS32244 
67.225.141.214,67.225.141.215,hosting,CA,AS32244 
67.225.141.216,67.225.141.221,hosting,US,AS32244 
67.225.141.222,67.225.141.222,hosting,CA,AS32244 
67.225.141.223,67.225.142.14,hosting,US,AS32244 
67.225.142.15,67.225.142.15,hosting,PH,AS32244 
67.225.142.16,67.225.142.16,hosting,US,AS32244 
67.225.142.17,67.225.142.17,hosting,PH,AS32244 
67.225.142.18,67.225.142.21,hosting,US,AS32244 
67.225.142.22,67.225.142.29,isp,IL,AS32244 
67.225.142.30,67.225.142.33,hosting,US,AS32244 
67.225.142.34,67.225.142.34,hosting,CA,AS32244 
67.225.142.35,67.225.142.40,hosting,US,AS32244 
67.225.142.41,67.225.142.41,hosting,PH,AS32244 
67.225.142.42,67.225.142.43,hosting,US,AS32244 
67.225.142.44,67.225.142.45,hosting,CA,AS32244 
67.225.142.46,67.225.142.53,hosting,US,AS32244 
67.225.142.54,67.225.142.60,hosting,CA,AS32244 
67.225.142.61,67.225.142.63,hosting,US,AS32244 
67.225.142.64,67.225.142.64,hosting,PH,AS32244 
67.225.142.65,67.225.142.65,hosting,US,AS32244 
67.225.142.66,67.225.142.68,hosting,PH,AS32244 
67.225.142.69,67.225.142.73,hosting,US,AS32244 
67.225.142.74,67.225.142.74,hosting,PH,AS32244 
67.225.142.75,67.225.142.83,hosting,US,AS32244 
67.225.142.84,67.225.142.84,hosting,CW,AS32244 
67.225.142.85,67.225.142.89,hosting,US,AS32244 
67.225.142.90,67.225.142.90,hosting,AU,AS32244 
67.225.142.91,67.225.142.100,hosting,US,AS32244 
67.225.142.101,67.225.142.101,hosting,PH,AS32244 
67.225.142.102,67.225.142.103,hosting,US,AS32244 
67.225.142.104,67.225.142.105,hosting,NG,AS32244 
67.225.142.106,67.225.142.106,hosting,US,AS32244 
67.225.142.107,67.225.142.107,hosting,PH,AS32244 
67.225.142.108,67.225.142.108,hosting,US,AS32244 
67.225.142.109,67.225.142.109,hosting,CW,AS32244 
67.225.142.110,67.225.142.114,hosting,US,AS32244 
67.225.142.115,67.225.142.115,hosting,PH,AS32244 
67.225.142.116,67.225.142.142,hosting,US,AS32244 
67.225.142.143,67.225.142.159,hosting,CA,AS32244 
67.225.142.160,67.225.142.160,hosting,CW,AS32244 
67.225.142.161,67.225.142.162,hosting,US,AS32244 
67.225.142.163,67.225.142.166,hosting,PH,AS32244 
67.225.142.167,67.225.142.176,hosting,US,AS32244 
67.225.142.177,67.225.142.177,hosting,PH,AS32244 
67.225.142.178,67.225.142.192,hosting,US,AS32244 
67.225.142.193,67.225.142.193,hosting,PH,AS32244 
67.225.142.194,67.225.142.195,hosting,US,AS32244 
67.225.142.196,67.225.142.196,hosting,PH,AS32244 
67.225.142.197,67.225.142.203,hosting,US,AS32244 
67.225.142.204,67.225.142.205,hosting,PH,AS32244 
67.225.142.206,67.225.142.215,hosting,US,AS32244 
67.225.142.216,67.225.142.219,isp,IL,AS32244 
67.225.142.220,67.225.142.246,hosting,US,AS32244 
67.225.142.247,67.225.142.247,hosting,CW,AS32244 
67.225.142.248,67.225.143.2,hosting,US,AS32244 
67.225.143.3,67.225.143.3,hosting,PH,AS32244 
67.225.143.4,67.225.143.23,hosting,US,AS32244 
67.225.143.24,67.225.143.26,hosting,PH,AS32244 
67.225.143.27,67.225.143.30,hosting,US,AS32244 
67.225.143.31,67.225.143.31,hosting,PH,AS32244 
67.225.143.32,67.225.143.39,hosting,US,AS32244 
67.225.143.40,67.225.143.41,hosting,PH,AS32244 
67.225.143.42,67.225.143.42,hosting,US,AS32244 
67.225.143.43,67.225.143.43,hosting,PH,AS32244 
67.225.143.44,67.225.143.67,hosting,US,AS32244 
67.225.143.68,67.225.143.70,hosting,PH,AS32244 
67.225.143.71,67.225.143.87,hosting,US,AS32244 
67.225.143.88,67.225.143.88,hosting,NG,AS32244 
67.225.143.89,67.225.143.92,hosting,US,AS32244 
67.225.143.93,67.225.143.93,hosting,PH,AS32244 
67.225.143.94,67.225.143.95,hosting,US,AS32244 
67.225.143.96,67.225.143.97,hosting,PH,AS32244 
67.225.143.98,67.225.143.116,hosting,US,AS32244 
67.225.143.117,67.225.143.117,hosting,PH,AS32244 
67.225.143.118,67.225.143.128,hosting,US,AS32244 
67.225.143.129,67.225.143.129,hosting,CW,AS32244 
67.225.143.130,67.225.143.131,hosting,US,AS32244 
67.225.143.132,67.225.143.133,hosting,PH,AS32244 
67.225.143.134,67.225.143.138,hosting,US,AS32244 
67.225.143.139,67.225.143.139,hosting,AU,AS32244 
67.225.143.140,67.225.143.147,hosting,US,AS32244 
67.225.143.148,67.225.143.151,hosting,PH,AS32244 
67.225.143.152,67.225.143.169,hosting,US,AS32244 
67.225.143.170,67.225.143.170,hosting,CW,AS32244 
67.225.143.171,67.225.143.194,hosting,US,AS32244 
67.225.143.195,67.225.143.195,hosting,PH,AS32244 
67.225.143.196,67.225.143.215,hosting,US,AS32244 
67.225.143.216,67.225.143.218,hosting,PH,AS32244 
67.225.143.219,67.225.143.225,hosting,US,AS32244 
67.225.143.226,67.225.143.226,hosting,CW,AS32244 
67.225.143.227,67.225.143.227,hosting,PH,AS32244 
67.225.143.228,67.225.143.230,hosting,US,AS32244 
67.225.143.231,67.225.143.231,hosting,PH,AS32244 
67.225.143.232,67.225.143.239,hosting,US,AS32244 
67.225.143.240,67.225.143.246,hosting,PH,AS32244 
67.225.143.247,67.225.143.249,hosting,US,AS32244 
67.225.143.250,67.225.143.253,hosting,PH,AS32244 
67.225.143.254,67.225.144.255,hosting,US,AS32244 
67.225.145.0,67.225.145.76,business,US,AS32244 
67.225.145.77,67.225.146.11,hosting,US,AS32244 
67.225.146.12,67.225.146.14,hosting,CA,AS32244 
67.225.146.15,67.225.146.22,hosting,US,AS32244 
67.225.146.23,67.225.146.32,hosting,CA,AS32244 
67.225.146.33,67.225.146.33,hosting,US,AS32244 
67.225.146.34,67.225.146.35,hosting,CA,AS32244 
67.225.146.36,67.225.146.80,hosting,US,AS32244 
67.225.146.81,67.225.146.140,hosting,CA,AS32244 
67.225.146.141,67.225.146.141,hosting,US,AS32244 
67.225.146.142,67.225.146.142,hosting,CA,AS32244 
67.225.146.143,67.225.146.143,hosting,US,AS32244 
67.225.146.144,67.225.146.144,hosting,CA,AS32244 
67.225.146.145,67.225.146.154,hosting,US,AS32244 
67.225.146.155,67.225.146.155,hosting,ID,AS32244 
67.225.146.156,67.225.146.157,hosting,US,AS32244 
67.225.146.158,67.225.146.159,hosting,ID,AS32244 
67.225.146.160,67.225.146.170,hosting,US,AS32244 
67.225.146.171,67.225.146.171,hosting,CA,AS32244 
67.225.146.172,67.225.146.172,hosting,US,AS32244 
67.225.146.173,67.225.146.174,hosting,ID,AS32244 
67.225.146.175,67.225.146.182,hosting,US,AS32244 
67.225.146.183,67.225.146.183,hosting,CA,AS32244 
67.225.146.184,67.225.146.196,hosting,US,AS32244 
67.225.146.197,67.225.146.197,hosting,ID,AS32244 
67.225.146.198,67.225.146.205,hosting,US,AS32244 
67.225.146.206,67.225.146.206,hosting,MX,AS32244 
67.225.146.207,67.225.146.253,hosting,US,AS32244 
67.225.146.254,67.225.146.254,hosting,CA,AS32244 
67.225.146.255,67.225.147.5,hosting,US,AS32244 
67.225.147.6,67.225.147.6,hosting,CA,AS32244 
67.225.147.7,67.225.147.10,hosting,US,AS32244 
67.225.147.11,67.225.147.11,hosting,ID,AS32244 
67.225.147.12,67.225.147.15,hosting,US,AS32244 
67.225.147.16,67.225.147.16,hosting,CA,AS32244 
67.225.147.17,67.225.147.17,hosting,US,AS32244 
67.225.147.18,67.225.147.21,hosting,CA,AS32244 
67.225.147.22,67.225.147.34,hosting,US,AS32244 
67.225.147.35,67.225.147.35,hosting,CA,AS32244 
67.225.147.36,67.225.147.36,hosting,US,AS32244 
67.225.147.37,67.225.147.37,hosting,CA,AS32244 
67.225.147.38,67.225.147.38,hosting,US,AS32244 
67.225.147.39,67.225.147.40,hosting,CA,AS32244 
67.225.147.41,67.225.147.51,hosting,US,AS32244 
67.225.147.52,67.225.147.53,hosting,CA,AS32244 
67.225.147.54,67.225.147.56,hosting,US,AS32244 
67.225.147.57,67.225.147.57,hosting,CA,AS32244 
67.225.147.58,67.225.147.71,hosting,US,AS32244 
67.225.147.72,67.225.147.72,hosting,BO,AS32244 
67.225.147.73,67.225.147.102,hosting,US,AS32244 
67.225.147.103,67.225.147.103,hosting,CA,AS32244 
67.225.147.104,67.225.147.105,hosting,US,AS32244 
67.225.147.106,67.225.147.108,hosting,CA,AS32244 
67.225.147.109,67.225.147.152,hosting,US,AS32244 
67.225.147.153,67.225.147.153,hosting,ID,AS32244 
67.225.147.154,67.225.147.169,hosting,US,AS32244 
67.225.147.170,67.225.147.170,hosting,BO,AS32244 
67.225.147.171,67.225.147.179,hosting,US,AS32244 
67.225.147.180,67.225.147.183,hosting,ID,AS32244 
67.225.147.184,67.225.147.185,hosting,US,AS32244 
67.225.147.186,67.225.147.186,hosting,ID,AS32244 
67.225.147.187,67.225.148.3,hosting,US,AS32244 
67.225.148.4,67.225.148.4,hosting,NG,AS32244 
67.225.148.5,67.225.148.10,hosting,US,AS32244 
67.225.148.11,67.225.148.11,hosting,NG,AS32244 
67.225.148.12,67.225.148.13,hosting,US,AS32244 
67.225.148.14,67.225.148.14,hosting,CA,AS32244 
67.225.148.15,67.225.148.57,hosting,US,AS32244 
67.225.148.58,67.225.148.59,hosting,NG,AS32244 
67.225.148.60,67.225.148.170,hosting,US,AS32244 
67.225.148.171,67.225.148.171,hosting,CA,AS32244 
67.225.148.172,67.225.148.181,hosting,US,AS32244 
67.225.148.182,67.225.148.182,hosting,CA,AS32244 
67.225.148.183,67.225.148.183,hosting,US,AS32244 
67.225.148.184,67.225.148.187,hosting,CA,AS32244 
67.225.148.188,67.225.148.188,hosting,US,AS32244 
67.225.148.189,67.225.148.199,hosting,CA,AS32244 
67.225.148.200,67.225.148.207,hosting,US,AS32244 
67.225.148.208,67.225.148.210,hosting,CA,AS32244 
67.225.148.211,67.225.149.67,hosting,US,AS32244 
67.225.149.68,67.225.149.70,hosting,NG,AS32244 
67.225.149.71,67.225.149.71,hosting,CA,AS32244 
67.225.149.72,67.225.149.75,hosting,US,AS32244 
67.225.149.76,67.225.149.76,hosting,CA,AS32244 
67.225.149.77,67.225.149.81,hosting,US,AS32244 
67.225.149.82,67.225.149.83,hosting,NG,AS32244 
67.225.149.84,67.225.149.125,hosting,US,AS32244 
67.225.149.126,67.225.149.126,hosting,NG,AS32244 
67.225.149.127,67.225.150.148,hosting,US,AS32244 
67.225.150.149,67.225.150.149,hosting,CA,AS32244 
67.225.150.150,67.225.150.197,hosting,US,AS32244 
67.225.150.198,67.225.150.198,hosting,CA,AS32244 
67.225.150.199,67.225.150.202,hosting,US,AS32244 
67.225.150.203,67.225.150.203,hosting,CA,AS32244 
67.225.150.204,67.225.150.206,hosting,US,AS32244 
67.225.150.207,67.225.150.207,hosting,CA,AS32244 
67.225.150.208,67.225.150.222,hosting,US,AS32244 
67.225.150.223,67.225.150.223,hosting,CA,AS32244 
67.225.150.224,67.225.150.238,hosting,US,AS32244 
67.225.150.239,67.225.150.239,hosting,CA,AS32244 
67.225.150.240,67.225.150.247,hosting,US,AS32244 
67.225.150.248,67.225.150.248,hosting,CA,AS32244 
67.225.150.249,67.225.151.3,hosting,US,AS32244 
67.225.151.4,67.225.151.4,hosting,CA,AS32244 
67.225.151.5,67.225.151.5,hosting,US,AS32244 
67.225.151.6,67.225.151.7,hosting,CA,AS32244 
67.225.151.8,67.225.151.8,hosting,BO,AS32244 
67.225.151.9,67.225.151.9,hosting,US,AS32244 
67.225.151.10,67.225.151.15,hosting,BO,AS32244 
67.225.151.16,67.225.151.16,hosting,CA,AS32244 
67.225.151.17,67.225.151.47,hosting,US,AS32244 
67.225.151.48,67.225.151.48,hosting,BO,AS32244 
67.225.151.49,67.225.151.60,hosting,US,AS32244 
67.225.151.61,67.225.151.61,hosting,BO,AS32244 
67.225.151.62,67.225.151.65,hosting,US,AS32244 
67.225.151.66,67.225.151.66,hosting,BO,AS32244 
67.225.151.67,67.225.151.111,hosting,US,AS32244 
67.225.151.112,67.225.151.114,hosting,BO,AS32244 
67.225.151.115,67.225.151.119,hosting,US,AS32244 
67.225.151.120,67.225.151.121,hosting,CA,AS32244 
67.225.151.122,67.225.151.123,hosting,BO,AS32244 
67.225.151.124,67.225.151.125,hosting,US,AS32244 
67.225.151.126,67.225.151.126,hosting,CA,AS32244 
67.225.151.127,67.225.152.11,hosting,US,AS32244 
67.225.152.12,67.225.152.13,hosting,CO,AS32244 
67.225.152.14,67.225.152.69,hosting,US,AS32244 
67.225.152.70,67.225.152.71,hosting,CO,AS32244 
67.225.152.72,67.225.156.6,hosting,US,AS32244 
67.225.156.7,67.225.156.8,hosting,PK,AS32244 
67.225.156.9,67.225.156.9,hosting,US,AS32244 
67.225.156.10,67.225.156.11,hosting,PK,AS32244 
67.225.156.12,67.225.156.13,hosting,US,AS32244 
67.225.156.14,67.225.156.15,hosting,PK,AS32244 
67.225.156.16,67.225.156.17,hosting,US,AS32244 
67.225.156.18,67.225.156.18,hosting,PK,AS32244 
67.225.156.19,67.225.156.25,hosting,US,AS32244 
67.225.156.26,67.225.156.27,hosting,PK,AS32244 
67.225.156.28,67.225.157.70,hosting,US,AS32244 
67.225.157.71,67.225.157.71,hosting,PK,AS32244 
67.225.157.72,67.225.157.209,hosting,US,AS32244 
67.225.157.210,67.225.157.211,hosting,PK,AS32244 
67.225.157.212,67.225.157.215,hosting,US,AS32244 
67.225.157.216,67.225.157.217,hosting,PK,AS32244 
67.225.157.218,67.225.157.218,hosting,US,AS32244 
67.225.157.219,67.225.157.219,hosting,PK,AS32244 
67.225.157.220,67.225.157.224,hosting,US,AS32244 
67.225.157.225,67.225.157.225,hosting,PK,AS32244 
67.225.157.226,67.225.157.227,hosting,US,AS32244 
67.225.157.228,67.225.157.228,hosting,PK,AS32244 
67.225.157.229,67.225.157.233,hosting,US,AS32244 
67.225.157.234,67.225.157.235,hosting,PK,AS32244 
67.225.157.236,67.225.157.236,hosting,US,AS32244 
67.225.157.237,67.225.157.237,hosting,PK,AS32244 
67.225.157.238,67.225.157.251,hosting,US,AS32244 
67.225.157.252,67.225.157.252,hosting,PK,AS32244 
67.225.157.253,67.225.157.253,hosting,US,AS32244 
67.225.157.254,67.225.157.254,hosting,PK,AS32244 
67.225.157.255,67.225.158.3,hosting,US,AS32244 
67.225.158.4,67.225.158.4,hosting,AU,AS32244 
67.225.158.5,67.225.158.87,hosting,US,AS32244 
67.225.158.88,67.225.158.91,hosting,AU,AS32244 
67.225.158.92,67.225.158.125,hosting,US,AS32244 
67.225.158.126,67.225.158.126,hosting,AU,AS32244 
67.225.158.127,67.225.160.35,hosting,US,AS32244 
67.225.160.36,67.225.160.36,hosting,AE,AS32244 
67.225.160.37,67.225.160.47,hosting,US,AS32244 
67.225.160.48,67.225.160.48,hosting,MY,AS32244 
