67.217.189.192,67.217.189.223,business,US 
67.217.189.224,67.217.189.255,hosting,US 
67.217.190.0,67.217.191.15,business,US 
67.217.191.16,67.217.191.31,hosting,US 
67.217.191.32,67.217.191.55,business,US 
67.217.191.56,67.217.191.127,hosting,US 
67.217.191.128,67.217.191.143,business,US 
67.217.191.144,67.217.191.159,hosting,US 
67.217.191.160,67.217.191.255,business,US 
67.217.192.0,67.217.223.255,isp,US 
67.217.224.0,67.217.225.255,business,US 
67.217.226.0,67.217.227.255,education,US 
67.217.228.0,67.217.228.255,hosting,US 
67.217.229.0,67.217.229.255,isp,US 
67.217.230.0,67.217.230.31,hosting,US 
67.217.230.32,67.217.230.47,isp,US 
67.217.230.48,67.217.230.51,hosting,US 
67.217.230.52,67.217.230.55,isp,US 
67.217.230.56,67.217.230.87,hosting,US 
67.217.230.88,67.217.230.127,isp,US 
67.217.230.128,67.217.230.135,hosting,US 
67.217.230.136,67.217.230.143,isp,US 
67.217.230.144,67.217.230.151,hosting,US 
67.217.230.152,67.217.230.255,isp,US 
67.217.231.0,67.217.231.255,government,US 
67.217.232.0,67.217.239.255,hosting,CA 
67.217.240.0,67.217.247.255,hosting,US 
67.217.248.0,67.217.248.255,isp,US 
67.217.249.0,67.217.249.255,business,US 
67.217.250.0,67.217.250.255,isp,US 
67.217.251.0,67.217.251.255,isp,IT 
67.217.252.0,67.217.252.79,isp,US 
67.217.252.80,67.217.252.87,hosting,US 
67.217.252.88,67.217.252.111,business,US 
67.217.252.112,67.217.252.119,isp,US 
67.217.252.120,67.217.252.255,business,US 
67.217.253.0,67.217.253.127,isp,US 
67.217.253.128,67.217.253.223,hosting,US 
67.217.253.224,67.217.253.255,isp,US 
67.217.254.0,67.217.255.255,hosting,CA 
