58.220.233.52,58.220.233.55,education,CN,AS4134 
58.220.233.56,58.220.233.75,business,CN,AS4134 
58.220.233.76,58.220.233.79,isp,CN,AS4134 
58.220.233.80,58.220.233.95,business,CN,AS4134 
58.220.233.96,58.220.233.99,isp,CN,AS4134 
58.220.233.100,58.220.233.119,business,CN,AS4134 
58.220.233.120,58.220.233.255,isp,CN,AS4134 
58.220.234.0,58.220.234.3,business,CN,AS4134 
58.220.234.4,58.220.234.7,isp,CN,AS4134 
58.220.234.8,58.220.234.23,business,CN,AS4134 
58.220.234.24,58.220.234.27,isp,CN,AS4134 
58.220.234.28,58.220.234.55,business,CN,AS4134 
58.220.234.56,58.220.234.59,isp,CN,AS4134 
58.220.234.60,58.220.234.91,business,CN,AS4134 
58.220.234.92,58.220.234.127,isp,CN,AS4134 
58.220.234.128,58.220.234.131,business,CN,AS4134 
58.220.234.132,58.220.234.139,isp,CN,AS4134 
58.220.234.140,58.220.234.143,business,CN,AS4134 
58.220.234.144,58.220.234.147,isp,CN,AS4134 
58.220.234.148,58.220.234.159,business,CN,AS4134 
58.220.234.160,58.220.234.163,isp,CN,AS4134 
58.220.234.164,58.220.234.183,business,CN,AS4134 
58.220.234.184,58.220.234.195,isp,CN,AS4134 
58.220.234.196,58.220.234.239,business,CN,AS4134 
58.220.234.240,58.220.234.243,education,CN,AS4134 
58.220.234.244,58.220.234.247,business,CN,AS4134 
58.220.234.248,58.220.234.251,isp,CN,AS4134 
58.220.234.252,58.220.235.3,business,CN,AS4134 
58.220.235.4,58.220.235.11,isp,CN,AS4134 
58.220.235.12,58.220.235.19,education,CN,AS4134 
58.220.235.20,58.220.235.27,isp,CN,AS4134 
58.220.235.28,58.220.235.35,business,CN,AS4134 
58.220.235.36,58.220.235.39,isp,CN,AS4134 
58.220.235.40,58.220.235.87,business,CN,AS4134 
58.220.235.88,58.220.235.91,isp,CN,AS4134 
58.220.235.92,58.220.235.107,business,CN,AS4134 
58.220.235.108,58.220.236.7,isp,CN,AS4134 
58.220.236.8,58.220.236.15,business,CN,AS4134 
58.220.236.16,58.220.236.19,isp,CN,AS4134 
58.220.236.20,58.220.236.27,business,CN,AS4134 
58.220.236.28,58.220.236.47,isp,CN,AS4134 
58.220.236.48,58.220.236.51,business,CN,AS4134 
58.220.236.52,58.220.236.55,isp,CN,AS4134 
58.220.236.56,58.220.236.59,business,CN,AS4134 
58.220.236.60,58.220.236.63,isp,CN,AS4134 
58.220.236.64,58.220.236.151,business,CN,AS4134 
58.220.236.152,58.220.236.155,isp,CN,AS4134 
58.220.236.156,58.220.236.183,business,CN,AS4134 
58.220.236.184,58.220.236.187,isp,CN,AS4134 
58.220.236.188,58.220.236.247,business,CN,AS4134 
58.220.236.248,58.220.236.251,isp,CN,AS4134 
58.220.236.252,58.220.237.159,business,CN,AS4134 
58.220.237.160,58.220.237.239,isp,CN,AS4134 
58.220.237.240,58.220.238.23,business,CN,AS4134 
58.220.238.24,58.220.238.27,isp,CN,AS4134 
58.220.238.28,58.220.238.39,business,CN,AS4134 
58.220.238.40,58.220.238.43,isp,CN,AS4134 
58.220.238.44,58.220.238.47,business,CN,AS4134 
58.220.238.48,58.220.238.51,isp,CN,AS4134 
58.220.238.52,58.220.238.67,business,CN,AS4134 
58.220.238.68,58.220.238.71,isp,CN,AS4134 
58.220.238.72,58.220.238.75,business,CN,AS4134 
58.220.238.76,58.220.238.83,isp,CN,AS4134 
58.220.238.84,58.220.238.87,business,CN,AS4134 
58.220.238.88,58.220.238.95,isp,CN,AS4134 
58.220.238.96,58.220.238.107,business,CN,AS4134 
58.220.238.108,58.220.238.111,isp,CN,AS4134 
58.220.238.112,58.220.238.115,business,CN,AS4134 
58.220.238.116,58.220.238.123,isp,CN,AS4134 
58.220.238.124,58.220.238.135,business,CN,AS4134 
58.220.238.136,58.220.238.139,isp,CN,AS4134 
58.220.238.140,58.220.238.155,business,CN,AS4134 
58.220.238.156,58.220.238.159,isp,CN,AS4134 
58.220.238.160,58.220.238.163,education,CN,AS4134 
58.220.238.164,58.220.238.167,business,CN,AS4134 
58.220.238.168,58.220.238.171,education,CN,AS4134 
58.220.238.172,58.220.238.175,isp,CN,AS4134 
58.220.238.176,58.220.239.135,business,CN,AS4134 
58.220.239.136,58.220.239.139,isp,CN,AS4134 
58.220.239.140,58.220.239.143,business,CN,AS4134 
58.220.239.144,58.220.239.147,isp,CN,AS4134 
58.220.239.148,58.220.239.239,business,CN,AS4134 
58.220.239.240,58.220.240.7,isp,CN,AS4134 
58.220.240.8,58.220.240.43,business,CN,AS4134 
58.220.240.44,58.220.240.63,isp,CN,AS4134 
58.220.240.64,58.220.240.71,business,CN,AS4134 
58.220.240.72,58.220.240.75,isp,CN,AS4134 
58.220.240.76,58.220.240.79,business,CN,AS4134 
58.220.240.80,58.220.240.95,isp,CN,AS4134 
58.220.240.96,58.220.240.111,business,CN,AS4134 
58.220.240.112,58.220.240.191,isp,CN,AS4134 
58.220.240.192,58.220.240.247,business,CN,AS4134 
58.220.240.248,58.220.241.63,isp,CN,AS4134 
58.220.241.64,58.220.241.71,business,CN,AS4134 
58.220.241.72,58.220.241.87,education,CN,AS4134 
58.220.241.88,58.220.241.91,business,CN,AS4134 
58.220.241.92,58.220.241.95,isp,CN,AS4134 
58.220.241.96,58.220.241.103,education,CN,AS4134 
58.220.241.104,58.220.241.111,isp,CN,AS4134 
58.220.241.112,58.220.241.127,business,CN,AS4134 
58.220.241.128,58.220.242.7,isp,CN,AS4134 
58.220.242.8,58.220.242.11,business,CN,AS4134 
58.220.242.12,58.220.242.23,isp,CN,AS4134 
58.220.242.24,58.220.242.27,business,CN,AS4134 
58.220.242.28,58.220.242.31,isp,CN,AS4134 
58.220.242.32,58.220.242.35,business,CN,AS4134 
58.220.242.36,58.220.242.71,isp,CN,AS4134 
58.220.242.72,58.220.242.75,business,CN,AS4134 
58.220.242.76,58.220.242.91,isp,CN,AS4134 
58.220.242.92,58.220.242.95,business,CN,AS4134 
58.220.242.96,58.220.242.223,isp,CN,AS4134 
58.220.242.224,58.220.242.255,business,CN,AS4134 
58.220.243.0,58.220.243.47,isp,CN,AS4134 
58.220.243.48,58.220.243.55,business,CN,AS4134 
58.220.243.56,58.220.243.59,isp,CN,AS4134 
58.220.243.60,58.220.243.67,business,CN,AS4134 
58.220.243.68,58.220.243.83,isp,CN,AS4134 
58.220.243.84,58.220.243.95,business,CN,AS4134 
58.220.243.96,58.220.243.107,isp,CN,AS4134 
58.220.243.108,58.220.243.111,business,CN,AS4134 
58.220.243.112,58.220.243.115,education,CN,AS4134 
58.220.243.116,58.220.243.127,isp,CN,AS4134 
58.220.243.128,58.220.243.135,business,CN,AS4134 
58.220.243.136,58.220.243.147,isp,CN,AS4134 
58.220.243.148,58.220.243.151,business,CN,AS4134 
58.220.243.152,58.220.243.167,isp,CN,AS4134 
58.220.243.168,58.220.243.171,business,CN,AS4134 
58.220.243.172,58.220.243.175,isp,CN,AS4134 
58.220.243.176,58.220.243.187,business,CN,AS4134 
58.220.243.188,58.220.243.191,isp,CN,AS4134 
58.220.243.192,58.220.243.199,business,CN,AS4134 
58.220.243.200,58.220.243.215,isp,CN,AS4134 
58.220.243.216,58.220.243.227,business,CN,AS4134 
58.220.243.228,58.220.243.235,isp,CN,AS4134 
58.220.243.236,58.220.243.247,business,CN,AS4134 
58.220.243.248,58.220.243.251,isp,CN,AS4134 
58.220.243.252,58.220.244.27,business,CN,AS4134 
58.220.244.28,58.220.244.31,isp,CN,AS4134 
58.220.244.32,58.220.244.35,business,CN,AS4134 
58.220.244.36,58.220.244.39,isp,CN,AS4134 
58.220.244.40,58.220.244.95,business,CN,AS4134 
58.220.244.96,58.220.244.107,isp,CN,AS4134 
58.220.244.108,58.220.244.111,business,CN,AS4134 
58.220.244.112,58.220.244.175,isp,CN,AS4134 
58.220.244.176,58.220.244.191,business,CN,AS4134 
58.220.244.192,58.220.244.199,isp,CN,AS4134 
58.220.244.200,58.220.244.231,business,CN,AS4134 
58.220.244.232,58.220.245.63,isp,CN,AS4134 
58.220.245.64,58.220.245.79,business,CN,AS4134 
58.220.245.80,58.220.245.87,isp,CN,AS4134 
58.220.245.88,58.220.245.91,business,CN,AS4134 
58.220.245.92,58.220.245.95,isp,CN,AS4134 
58.220.245.96,58.220.245.111,business,CN,AS4134 
58.220.245.112,58.220.245.143,isp,CN,AS4134 
58.220.245.144,58.220.245.155,business,CN,AS4134 
58.220.245.156,58.220.245.167,isp,CN,AS4134 
58.220.245.168,58.220.245.175,business,CN,AS4134 
58.220.245.176,58.220.245.183,isp,CN,AS4134 
58.220.245.184,58.220.245.187,business,CN,AS4134 
58.220.245.188,58.220.245.207,isp,CN,AS4134 
58.220.245.208,58.220.245.223,business,CN,AS4134 
58.220.245.224,58.220.245.231,isp,CN,AS4134 
58.220.245.232,58.220.245.239,business,CN,AS4134 
58.220.245.240,58.220.248.7,isp,CN,AS4134 
58.220.248.8,58.220.248.15,business,CN,AS4134 
58.220.248.16,58.220.248.23,isp,CN,AS4134 
58.220.248.24,58.220.248.39,business,CN,AS4134 
58.220.248.40,58.220.248.47,isp,CN,AS4134 
58.220.248.48,58.220.248.51,business,CN,AS4134 
58.220.248.52,58.220.248.55,isp,CN,AS4134 
58.220.248.56,58.220.248.71,business,CN,AS4134 
58.220.248.72,58.220.248.79,isp,CN,AS4134 
58.220.248.80,58.220.248.95,business,CN,AS4134 
58.220.248.96,58.220.248.103,isp,CN,AS4134 
58.220.248.104,58.220.248.111,business,CN,AS4134 
58.220.248.112,58.220.248.175,isp,CN,AS4134 
58.220.248.176,58.220.248.191,business,CN,AS4134 
58.220.248.192,58.220.249.7,isp,CN,AS4134 
58.220.249.8,58.220.249.15,business,CN,AS4134 
58.220.249.16,58.220.249.35,isp,CN,AS4134 
58.220.249.36,58.220.249.39,business,CN,AS4134 
58.220.249.40,58.220.249.47,isp,CN,AS4134 
58.220.249.48,58.220.249.63,business,CN,AS4134 
58.220.249.64,58.220.249.71,isp,CN,AS4134 
58.220.249.72,58.220.249.75,business,CN,AS4134 
58.220.249.76,58.220.249.79,isp,CN,AS4134 
58.220.249.80,58.220.249.119,business,CN,AS4134 
58.220.249.120,58.220.249.159,isp,CN,AS4134 
58.220.249.160,58.220.249.167,business,CN,AS4134 
58.220.249.168,58.220.250.7,isp,CN,AS4134 
58.220.250.8,58.220.250.15,business,CN,AS4134 
58.220.250.16,58.220.250.31,isp,CN,AS4134 
58.220.250.32,58.220.250.39,business,CN,AS4134 
58.220.250.40,58.220.250.47,education,CN,AS4134 
58.220.250.48,58.220.250.87,isp,CN,AS4134 
58.220.250.88,58.220.250.111,business,CN,AS4134 
58.220.250.112,58.220.251.11,isp,CN,AS4134 
58.220.251.12,58.220.251.15,business,CN,AS4134 
58.220.251.16,58.220.251.87,isp,CN,AS4134 
58.220.251.88,58.220.251.95,business,CN,AS4134 
58.220.251.96,58.220.251.103,isp,CN,AS4134 
58.220.251.104,58.220.251.107,education,CN,AS4134 
58.220.251.108,58.220.251.111,isp,CN,AS4134 
58.220.251.112,58.220.251.119,business,CN,AS4134 
58.220.251.120,58.220.251.151,isp,CN,AS4134 
58.220.251.152,58.220.251.171,business,CN,AS4134 
58.220.251.172,58.220.252.23,isp,CN,AS4134 
58.220.252.24,58.220.252.31,business,CN,AS4134 
58.220.252.32,58.220.252.39,isp,CN,AS4134 
58.220.252.40,58.220.252.47,business,CN,AS4134 
58.220.252.48,58.220.252.55,isp,CN,AS4134 
58.220.252.56,58.220.252.63,business,CN,AS4134 
58.220.252.64,58.220.252.79,isp,CN,AS4134 
58.220.252.80,58.220.252.87,business,CN,AS4134 
58.220.252.88,58.220.252.95,isp,CN,AS4134 
58.220.252.96,58.220.252.127,business,CN,AS4134 
58.220.252.128,58.220.252.131,isp,CN,AS4134 
58.220.252.132,58.220.252.135,business,CN,AS4134 
58.220.252.136,58.220.253.7,isp,CN,AS4134 
58.220.253.8,58.220.253.39,business,CN,AS4134 
58.220.253.40,58.220.253.43,isp,CN,AS4134 
58.220.253.44,58.220.253.55,business,CN,AS4134 
58.220.253.56,58.220.253.71,isp,CN,AS4134 
58.220.253.72,58.220.253.79,business,CN,AS4134 
58.220.253.80,58.220.253.87,isp,CN,AS4134 
58.220.253.88,58.220.253.99,business,CN,AS4134 
58.220.253.100,58.220.253.103,isp,CN,AS4134 
58.220.253.104,58.220.253.127,business,CN,AS4134 
58.220.253.128,58.220.253.143,isp,CN,AS4134 
58.220.253.144,58.220.253.175,business,CN,AS4134 
58.220.253.176,58.220.253.183,isp,CN,AS4134 
58.220.253.184,58.220.253.199,business,CN,AS4134 
58.220.253.200,58.220.253.207,isp,CN,AS4134 
58.220.253.208,58.220.253.231,business,CN,AS4134 
58.220.253.232,58.220.253.239,isp,CN,AS4134 
58.220.253.240,58.220.253.255,business,CN,AS4134 
58.220.254.0,58.220.254.255,isp,CN,AS4134 
58.220.255.0,58.220.255.15,business,CN,AS4134 
58.220.255.16,58.221.188.55,isp,CN,AS4134 
