58.218.146.88,58.218.147.3,isp,CN,AS4134 
58.218.147.4,58.218.147.27,business,CN,AS4134 
58.218.147.28,58.218.147.35,isp,CN,AS4134 
58.218.147.36,58.218.147.39,business,CN,AS4134 
58.218.147.40,58.218.147.255,isp,CN,AS4134 
58.218.148.0,58.218.148.7,business,CN,AS4134 
58.218.148.8,58.218.148.15,isp,CN,AS4134 
58.218.148.16,58.218.148.23,business,CN,AS4134 
58.218.148.24,58.218.148.39,isp,CN,AS4134 
58.218.148.40,58.218.148.47,business,CN,AS4134 
58.218.148.48,58.218.148.155,isp,CN,AS4134 
58.218.148.156,58.218.148.159,education,CN,AS4134 
58.218.148.160,58.218.148.255,isp,CN,AS4134 
58.218.149.0,58.218.149.47,business,CN,AS4134 
58.218.149.48,58.218.149.55,isp,CN,AS4134 
58.218.149.56,58.218.149.83,business,CN,AS4134 
58.218.149.84,58.218.149.87,isp,CN,AS4134 
58.218.149.88,58.218.149.99,business,CN,AS4134 
58.218.149.100,58.218.149.103,isp,CN,AS4134 
58.218.149.104,58.218.149.119,business,CN,AS4134 
58.218.149.120,58.218.149.123,isp,CN,AS4134 
58.218.149.124,58.218.149.127,business,CN,AS4134 
58.218.149.128,58.218.149.139,isp,CN,AS4134 
58.218.149.140,58.218.149.151,business,CN,AS4134 
58.218.149.152,58.218.149.223,isp,CN,AS4134 
58.218.149.224,58.218.149.227,business,CN,AS4134 
58.218.149.228,58.218.149.255,isp,CN,AS4134 
58.218.150.0,58.218.150.3,education,CN,AS4134 
58.218.150.4,58.218.150.15,isp,CN,AS4134 
58.218.150.16,58.218.150.23,business,CN,AS4134 
58.218.150.24,58.218.150.27,education,CN,AS4134 
58.218.150.28,58.218.150.31,isp,CN,AS4134 
58.218.150.32,58.218.150.39,business,CN,AS4134 
58.218.150.40,58.218.150.43,isp,CN,AS4134 
58.218.150.44,58.218.150.47,business,CN,AS4134 
58.218.150.48,58.218.150.51,isp,CN,AS4134 
58.218.150.52,58.218.150.55,business,CN,AS4134 
58.218.150.56,58.218.150.79,isp,CN,AS4134 
58.218.150.80,58.218.150.83,business,CN,AS4134 
58.218.150.84,58.218.150.91,isp,CN,AS4134 
58.218.150.92,58.218.150.95,business,CN,AS4134 
58.218.150.96,58.218.150.99,isp,CN,AS4134 
58.218.150.100,58.218.150.115,business,CN,AS4134 
58.218.150.116,58.218.150.139,isp,CN,AS4134 
58.218.150.140,58.218.150.143,business,CN,AS4134 
58.218.150.144,58.218.150.167,isp,CN,AS4134 
58.218.150.168,58.218.150.171,education,CN,AS4134 
58.218.150.172,58.218.150.195,business,CN,AS4134 
58.218.150.196,58.218.150.223,isp,CN,AS4134 
58.218.150.224,58.218.150.227,business,CN,AS4134 
58.218.150.228,58.218.150.239,isp,CN,AS4134 
58.218.150.240,58.218.150.243,business,CN,AS4134 
58.218.150.244,58.218.150.247,education,CN,AS4134 
58.218.150.248,58.218.150.251,business,CN,AS4134 
58.218.150.252,58.218.151.7,isp,CN,AS4134 
58.218.151.8,58.218.151.39,business,CN,AS4134 
58.218.151.40,58.218.152.3,isp,CN,AS4134 
58.218.152.4,58.218.152.7,education,CN,AS4134 
58.218.152.8,58.218.152.11,business,CN,AS4134 
58.218.152.12,58.218.152.19,isp,CN,AS4134 
58.218.152.20,58.218.152.31,business,CN,AS4134 
58.218.152.32,58.218.152.35,isp,CN,AS4134 
58.218.152.36,58.218.152.39,business,CN,AS4134 
58.218.152.40,58.218.152.43,isp,CN,AS4134 
58.218.152.44,58.218.152.51,business,CN,AS4134 
58.218.152.52,58.218.152.55,isp,CN,AS4134 
58.218.152.56,58.218.152.71,business,CN,AS4134 
58.218.152.72,58.218.152.75,isp,CN,AS4134 
58.218.152.76,58.218.152.87,business,CN,AS4134 
58.218.152.88,58.218.152.91,isp,CN,AS4134 
58.218.152.92,58.218.152.131,business,CN,AS4134 
58.218.152.132,58.218.152.135,isp,CN,AS4134 
58.218.152.136,58.218.152.143,business,CN,AS4134 
58.218.152.144,58.218.152.147,isp,CN,AS4134 
58.218.152.148,58.218.152.151,business,CN,AS4134 
58.218.152.152,58.218.152.175,isp,CN,AS4134 
58.218.152.176,58.218.152.255,education,CN,AS4134 
58.218.153.0,58.218.153.15,isp,CN,AS4134 
58.218.153.16,58.218.153.23,business,CN,AS4134 
58.218.153.24,58.218.153.195,isp,CN,AS4134 
58.218.153.196,58.218.153.199,business,CN,AS4134 
58.218.153.200,58.218.153.255,isp,CN,AS4134 
58.218.154.0,58.218.154.3,business,CN,AS4134 
58.218.154.4,58.218.154.15,isp,CN,AS4134 
58.218.154.16,58.218.154.27,business,CN,AS4134 
58.218.154.28,58.218.154.31,isp,CN,AS4134 
58.218.154.32,58.218.154.67,business,CN,AS4134 
58.218.154.68,58.218.154.71,isp,CN,AS4134 
58.218.154.72,58.218.154.79,business,CN,AS4134 
58.218.154.80,58.218.154.87,isp,CN,AS4134 
58.218.154.88,58.218.154.91,business,CN,AS4134 
58.218.154.92,58.218.154.95,education,CN,AS4134 
58.218.154.96,58.218.154.127,isp,CN,AS4134 
58.218.154.128,58.218.154.255,education,CN,AS4134 
58.218.155.0,58.218.155.3,business,CN,AS4134 
58.218.155.4,58.218.155.7,isp,CN,AS4134 
58.218.155.8,58.218.155.31,business,CN,AS4134 
58.218.155.32,58.218.155.127,isp,CN,AS4134 
58.218.155.128,58.218.155.135,business,CN,AS4134 
58.218.155.136,58.218.155.147,education,CN,AS4134 
58.218.155.148,58.218.155.159,business,CN,AS4134 
58.218.155.160,58.218.155.255,isp,CN,AS4134 
58.218.156.0,58.218.156.3,business,CN,AS4134 
58.218.156.4,58.218.156.15,isp,CN,AS4134 
58.218.156.16,58.218.156.35,business,CN,AS4134 
58.218.156.36,58.218.156.39,isp,CN,AS4134 
58.218.156.40,58.218.156.55,business,CN,AS4134 
58.218.156.56,58.218.156.79,isp,CN,AS4134 
58.218.156.80,58.218.156.107,business,CN,AS4134 
58.218.156.108,58.218.157.3,isp,CN,AS4134 
58.218.157.4,58.218.157.7,business,CN,AS4134 
58.218.157.8,58.218.157.15,education,CN,AS4134 
58.218.157.16,58.218.157.19,isp,CN,AS4134 
58.218.157.20,58.218.157.27,business,CN,AS4134 
58.218.157.28,58.218.157.31,isp,CN,AS4134 
58.218.157.32,58.218.157.39,education,CN,AS4134 
58.218.157.40,58.218.157.43,isp,CN,AS4134 
58.218.157.44,58.218.157.59,business,CN,AS4134 
58.218.157.60,58.218.157.255,isp,CN,AS4134 
58.218.158.0,58.218.158.31,business,CN,AS4134 
58.218.158.32,58.218.158.35,isp,CN,AS4134 
58.218.158.36,58.218.158.39,business,CN,AS4134 
58.218.158.40,58.218.158.63,isp,CN,AS4134 
58.218.158.64,58.218.158.95,business,CN,AS4134 
58.218.158.96,58.218.158.255,isp,CN,AS4134 
58.218.159.0,58.218.159.7,education,CN,AS4134 
58.218.159.8,58.218.159.15,isp,CN,AS4134 
58.218.159.16,58.218.159.19,business,CN,AS4134 
58.218.159.20,58.218.159.23,isp,CN,AS4134 
58.218.159.24,58.218.159.27,business,CN,AS4134 
58.218.159.28,58.218.161.3,isp,CN,AS4134 
58.218.161.4,58.218.161.7,business,CN,AS4134 
58.218.161.8,58.218.161.11,isp,CN,AS4134 
58.218.161.12,58.218.161.23,business,CN,AS4134 
58.218.161.24,58.218.161.31,isp,CN,AS4134 
58.218.161.32,58.218.161.35,business,CN,AS4134 
58.218.161.36,58.218.162.3,isp,CN,AS4134 
58.218.162.4,58.218.162.7,business,CN,AS4134 
58.218.162.8,58.218.162.11,isp,CN,AS4134 
58.218.162.12,58.218.162.15,business,CN,AS4134 
58.218.162.16,58.218.162.23,education,CN,AS4134 
58.218.162.24,58.218.162.67,business,CN,AS4134 
58.218.162.68,58.218.162.79,isp,CN,AS4134 
58.218.162.80,58.218.162.83,business,CN,AS4134 
58.218.162.84,58.218.163.11,isp,CN,AS4134 
58.218.163.12,58.218.163.19,business,CN,AS4134 
58.218.163.20,58.218.163.23,education,CN,AS4134 
58.218.163.24,58.218.163.27,business,CN,AS4134 
58.218.163.28,58.218.163.39,isp,CN,AS4134 
58.218.163.40,58.218.163.43,business,CN,AS4134 
58.218.163.44,58.218.164.23,isp,CN,AS4134 
58.218.164.24,58.218.164.31,business,CN,AS4134 
58.218.164.32,58.218.164.35,isp,CN,AS4134 
58.218.164.36,58.218.164.39,business,CN,AS4134 
58.218.164.40,58.218.164.43,isp,CN,AS4134 
58.218.164.44,58.218.164.47,business,CN,AS4134 
58.218.164.48,58.218.164.255,isp,CN,AS4134 
58.218.165.0,58.218.165.7,business,CN,AS4134 
58.218.165.8,58.218.165.15,isp,CN,AS4134 
58.218.165.16,58.218.165.19,business,CN,AS4134 
58.218.165.20,58.218.165.35,isp,CN,AS4134 
58.218.165.36,58.218.165.39,business,CN,AS4134 
58.218.165.40,58.218.165.43,isp,CN,AS4134 
58.218.165.44,58.218.165.55,business,CN,AS4134 
58.218.165.56,58.218.165.59,isp,CN,AS4134 
58.218.165.60,58.218.165.91,business,CN,AS4134 
58.218.165.92,58.218.165.255,isp,CN,AS4134 
58.218.166.0,58.218.166.11,business,CN,AS4134 
58.218.166.12,58.218.166.15,isp,CN,AS4134 
58.218.166.16,58.218.166.19,business,CN,AS4134 
58.218.166.20,58.218.166.43,isp,CN,AS4134 
58.218.166.44,58.218.166.51,business,CN,AS4134 
58.218.166.52,58.218.166.67,isp,CN,AS4134 
58.218.166.68,58.218.166.71,business,CN,AS4134 
58.218.166.72,58.218.167.7,isp,CN,AS4134 
58.218.167.8,58.218.167.11,business,CN,AS4134 
58.218.167.12,58.218.167.19,isp,CN,AS4134 
58.218.167.20,58.218.167.71,business,CN,AS4134 
58.218.167.72,58.218.167.75,isp,CN,AS4134 
58.218.167.76,58.218.167.79,business,CN,AS4134 
58.218.167.80,58.218.167.87,isp,CN,AS4134 
58.218.167.88,58.218.167.135,business,CN,AS4134 
58.218.167.136,58.218.167.159,isp,CN,AS4134 
58.218.167.160,58.218.167.163,business,CN,AS4134 
58.218.167.164,58.218.167.167,isp,CN,AS4134 
58.218.167.168,58.218.167.215,business,CN,AS4134 
58.218.167.216,58.218.167.223,education,CN,AS4134 
58.218.167.224,58.218.168.3,isp,CN,AS4134 
58.218.168.4,58.218.168.7,business,CN,AS4134 
58.218.168.8,58.218.168.19,isp,CN,AS4134 
58.218.168.20,58.218.168.27,business,CN,AS4134 
58.218.168.28,58.218.168.31,isp,CN,AS4134 
58.218.168.32,58.218.168.39,business,CN,AS4134 
58.218.168.40,58.218.168.43,isp,CN,AS4134 
58.218.168.44,58.218.168.47,business,CN,AS4134 
58.218.168.48,58.218.168.63,isp,CN,AS4134 
58.218.168.64,58.218.168.71,business,CN,AS4134 
58.218.168.72,58.218.168.75,isp,CN,AS4134 
58.218.168.76,58.218.168.79,education,CN,AS4134 
58.218.168.80,58.218.168.255,isp,CN,AS4134 
58.218.169.0,58.218.169.7,education,CN,AS4134 
58.218.169.8,58.218.169.19,business,CN,AS4134 
58.218.169.20,58.218.169.31,isp,CN,AS4134 
58.218.169.32,58.218.169.39,business,CN,AS4134 
58.218.169.40,58.218.169.51,isp,CN,AS4134 
58.218.169.52,58.218.169.55,education,CN,AS4134 
58.218.169.56,58.218.169.63,business,CN,AS4134 
58.218.169.64,58.218.169.71,isp,CN,AS4134 
58.218.169.72,58.218.169.75,business,CN,AS4134 
58.218.169.76,58.218.169.83,isp,CN,AS4134 
58.218.169.84,58.218.169.87,business,CN,AS4134 
58.218.169.88,58.218.169.95,isp,CN,AS4134 
58.218.169.96,58.218.169.103,business,CN,AS4134 
58.218.169.104,58.218.169.111,isp,CN,AS4134 
58.218.169.112,58.218.169.119,business,CN,AS4134 
58.218.169.120,58.218.169.127,education,CN,AS4134 
58.218.169.128,58.218.169.255,isp,CN,AS4134 
58.218.170.0,58.218.170.63,business,CN,AS4134 
58.218.170.64,58.218.170.79,isp,CN,AS4134 
58.218.170.80,58.218.170.87,business,CN,AS4134 
58.218.170.88,58.218.170.159,isp,CN,AS4134 
58.218.170.160,58.218.170.175,business,CN,AS4134 
58.218.170.176,58.218.170.255,isp,CN,AS4134 
58.218.171.0,58.218.171.31,business,CN,AS4134 
58.218.171.32,58.218.171.39,isp,CN,AS4134 
58.218.171.40,58.218.171.99,business,CN,AS4134 
58.218.171.100,58.218.171.115,isp,CN,AS4134 
58.218.171.116,58.218.171.143,business,CN,AS4134 
58.218.171.144,58.218.171.255,isp,CN,AS4134 
58.218.172.0,58.218.172.7,business,CN,AS4134 
58.218.172.8,58.218.172.11,isp,CN,AS4134 
58.218.172.12,58.218.172.19,education,CN,AS4134 
58.218.172.20,58.218.172.23,business,CN,AS4134 
58.218.172.24,58.218.172.43,isp,CN,AS4134 
58.218.172.44,58.218.172.47,business,CN,AS4134 
58.218.172.48,58.218.172.55,isp,CN,AS4134 
58.218.172.56,58.218.172.59,business,CN,AS4134 
58.218.172.60,58.218.172.131,isp,CN,AS4134 
58.218.172.132,58.218.172.151,business,CN,AS4134 
58.218.172.152,58.218.172.155,isp,CN,AS4134 
58.218.172.156,58.218.172.167,business,CN,AS4134 
58.218.172.168,58.218.172.179,isp,CN,AS4134 
58.218.172.180,58.218.172.183,business,CN,AS4134 
58.218.172.184,58.218.172.187,isp,CN,AS4134 
58.218.172.188,58.218.172.191,education,CN,AS4134 
58.218.172.192,58.218.172.195,isp,CN,AS4134 
58.218.172.196,58.218.172.199,business,CN,AS4134 
58.218.172.200,58.218.172.203,isp,CN,AS4134 
58.218.172.204,58.218.172.215,business,CN,AS4134 
58.218.172.216,58.218.172.255,isp,CN,AS4134 
58.218.173.0,58.218.173.3,business,CN,AS4134 
58.218.173.4,58.218.173.7,education,CN,AS4134 
58.218.173.8,58.218.173.11,business,CN,AS4134 
58.218.173.12,58.218.173.15,isp,CN,AS4134 
58.218.173.16,58.218.173.19,business,CN,AS4134 
58.218.173.20,58.218.173.27,isp,CN,AS4134 
58.218.173.28,58.218.173.47,business,CN,AS4134 
58.218.173.48,58.218.174.3,isp,CN,AS4134 
58.218.174.4,58.218.174.19,business,CN,AS4134 
58.218.174.20,58.218.174.23,isp,CN,AS4134 
58.218.174.24,58.218.174.27,business,CN,AS4134 
58.218.174.28,58.218.174.31,education,CN,AS4134 
58.218.174.32,58.218.174.35,business,CN,AS4134 
58.218.174.36,58.218.174.67,isp,CN,AS4134 
58.218.174.68,58.218.174.71,business,CN,AS4134 
58.218.174.72,58.218.174.87,isp,CN,AS4134 
58.218.174.88,58.218.174.95,business,CN,AS4134 
58.218.174.96,58.218.174.103,isp,CN,AS4134 
58.218.174.104,58.218.174.107,business,CN,AS4134 
58.218.174.108,58.218.174.135,isp,CN,AS4134 
58.218.174.136,58.218.174.139,business,CN,AS4134 
58.218.174.140,58.218.174.143,isp,CN,AS4134 
58.218.174.144,58.218.174.147,business,CN,AS4134 
58.218.174.148,58.218.174.155,isp,CN,AS4134 
58.218.174.156,58.218.174.163,education,CN,AS4134 
58.218.174.164,58.218.174.167,business,CN,AS4134 
58.218.174.168,58.218.175.91,isp,CN,AS4134 
58.218.175.92,58.218.175.95,business,CN,AS4134 
58.218.175.96,58.218.175.103,isp,CN,AS4134 
58.218.175.104,58.218.175.107,business,CN,AS4134 
58.218.175.108,58.218.175.119,isp,CN,AS4134 
58.218.175.120,58.218.175.131,business,CN,AS4134 
58.218.175.132,58.218.175.183,isp,CN,AS4134 
58.218.175.184,58.218.175.187,business,CN,AS4134 
58.218.175.188,58.218.175.191,education,CN,AS4134 
58.218.175.192,58.218.175.195,isp,CN,AS4134 
58.218.175.196,58.218.175.199,business,CN,AS4134 
58.218.175.200,58.218.175.203,education,CN,AS4134 
58.218.175.204,58.218.175.207,isp,CN,AS4134 
58.218.175.208,58.218.175.219,education,CN,AS4134 
58.218.175.220,58.218.175.223,isp,CN,AS4134 
58.218.175.224,58.218.175.227,business,CN,AS4134 
58.218.175.228,58.218.175.231,isp,CN,AS4134 
58.218.175.232,58.218.175.235,education,CN,AS4134 
58.218.175.236,58.218.176.31,isp,CN,AS4134 
58.218.176.32,58.218.176.35,education,CN,AS4134 
58.218.176.36,58.218.179.255,isp,CN,AS4134 
58.218.180.0,58.218.180.11,business,CN,AS4134 
58.218.180.12,58.218.180.23,isp,CN,AS4134 
58.218.180.24,58.218.180.35,business,CN,AS4134 
58.218.180.36,58.218.180.43,isp,CN,AS4134 
58.218.180.44,58.218.180.47,business,CN,AS4134 
58.218.180.48,58.218.180.51,isp,CN,AS4134 
58.218.180.52,58.218.180.79,business,CN,AS4134 
58.218.180.80,58.218.180.83,isp,CN,AS4134 
58.218.180.84,58.218.180.91,business,CN,AS4134 
58.218.180.92,58.218.180.95,isp,CN,AS4134 
58.218.180.96,58.218.180.103,business,CN,AS4134 
58.218.180.104,58.218.180.115,isp,CN,AS4134 
58.218.180.116,58.218.180.127,business,CN,AS4134 
58.218.180.128,58.218.180.135,isp,CN,AS4134 
58.218.180.136,58.218.180.139,business,CN,AS4134 
58.218.180.140,58.218.180.143,isp,CN,AS4134 
58.218.180.144,58.218.180.147,business,CN,AS4134 
58.218.180.148,58.218.180.151,isp,CN,AS4134 
58.218.180.152,58.218.180.175,business,CN,AS4134 
58.218.180.176,58.218.180.179,isp,CN,AS4134 
58.218.180.180,58.218.180.183,business,CN,AS4134 
58.218.180.184,58.218.180.227,isp,CN,AS4134 
58.218.180.228,58.218.180.231,business,CN,AS4134 
58.218.180.232,58.218.180.239,isp,CN,AS4134 
58.218.180.240,58.218.180.251,business,CN,AS4134 
58.218.180.252,58.218.180.255,isp,CN,AS4134 
58.218.181.0,58.218.181.7,business,CN,AS4134 
58.218.181.8,58.218.181.11,isp,CN,AS4134 
58.218.181.12,58.218.181.75,business,CN,AS4134 
58.218.181.76,58.218.181.79,isp,CN,AS4134 
58.218.181.80,58.218.181.127,business,CN,AS4134 
58.218.181.128,58.218.181.131,isp,CN,AS4134 
58.218.181.132,58.218.181.147,business,CN,AS4134 
58.218.181.148,58.218.181.151,isp,CN,AS4134 
58.218.181.152,58.218.181.155,business,CN,AS4134 
58.218.181.156,58.218.181.159,isp,CN,AS4134 
58.218.181.160,58.218.181.187,business,CN,AS4134 
58.218.181.188,58.218.181.195,isp,CN,AS4134 
58.218.181.196,58.218.181.223,business,CN,AS4134 
58.218.181.224,58.218.181.255,isp,CN,AS4134 
58.218.182.0,58.218.182.51,business,CN,AS4134 
58.218.182.52,58.218.182.63,isp,CN,AS4134 
58.218.182.64,58.218.182.79,business,CN,AS4134 
58.218.182.80,58.218.182.83,isp,CN,AS4134 
58.218.182.84,58.218.182.87,business,CN,AS4134 
58.218.182.88,58.218.182.95,isp,CN,AS4134 
58.218.182.96,58.218.182.111,business,CN,AS4134 
58.218.182.112,58.218.182.123,isp,CN,AS4134 
58.218.182.124,58.218.182.127,business,CN,AS4134 
58.218.182.128,58.218.182.179,isp,CN,AS4134 
58.218.182.180,58.218.182.183,business,CN,AS4134 
58.218.182.184,58.218.182.255,isp,CN,AS4134 
58.218.183.0,58.218.183.15,business,CN,AS4134 
58.218.183.16,58.218.183.19,isp,CN,AS4134 
58.218.183.20,58.218.183.23,business,CN,AS4134 
58.218.183.24,58.218.183.31,isp,CN,AS4134 
58.218.183.32,58.218.183.47,business,CN,AS4134 
58.218.183.48,58.218.183.127,isp,CN,AS4134 
58.218.183.128,58.218.183.151,business,CN,AS4134 
58.218.183.152,58.218.184.255,isp,CN,AS4134 
58.218.185.0,58.218.185.255,education,CN,AS4134 
58.218.186.0,58.218.188.27,isp,CN,AS4134 
58.218.188.28,58.218.188.31,business,CN,AS4134 
58.218.188.32,58.218.190.15,isp,CN,AS4134 
58.218.190.16,58.218.190.23,business,CN,AS4134 
58.218.190.24,58.218.191.3,isp,CN,AS4134 
58.218.191.4,58.218.191.11,business,CN,AS4134 
58.218.191.12,58.218.191.255,isp,CN,AS4134 
58.218.192.0,58.218.192.63,education,CN,AS4134 
58.218.192.64,58.218.192.71,isp,CN,AS4134 
58.218.192.72,58.218.192.75,education,CN,AS4134 
58.218.192.76,58.218.192.79,business,CN,AS4134 
58.218.192.80,58.218.192.95,isp,CN,AS4134 
58.218.192.96,58.218.192.111,education,CN,AS4134 
58.218.192.112,58.218.192.127,isp,CN,AS4134 
58.218.192.128,58.218.192.135,business,CN,AS4134 
58.218.192.136,58.218.192.139,isp,CN,AS4134 
58.218.192.140,58.218.192.151,business,CN,AS4134 
58.218.192.152,58.218.193.3,isp,CN,AS4134 
58.218.193.4,58.218.193.7,education,CN,AS4134 
58.218.193.8,58.218.193.255,isp,CN,AS4134 
58.218.194.0,58.218.195.63,business,CN,AS4134 
58.218.195.64,58.218.195.95,education,CN,AS4134 
58.218.195.96,58.218.195.99,business,CN,AS4134 
58.218.195.100,58.218.195.103,isp,CN,AS4134 
58.218.195.104,58.218.195.115,business,CN,AS4134 
58.218.195.116,58.218.195.255,isp,CN,AS4134 
58.218.196.0,58.218.196.7,business,CN,AS4134 
58.218.196.8,58.218.196.15,isp,CN,AS4134 
58.218.196.16,58.218.196.23,business,CN,AS4134 
58.218.196.24,58.218.196.39,isp,CN,AS4134 
58.218.196.40,58.218.196.155,business,CN,AS4134 
58.218.196.156,58.218.196.159,isp,CN,AS4134 
58.218.196.160,58.218.196.187,business,CN,AS4134 
58.218.196.188,58.218.196.191,isp,CN,AS4134 
58.218.196.192,58.218.196.223,business,CN,AS4134 
58.218.196.224,58.218.239.255,isp,CN,AS4134 
58.218.240.0,58.218.240.23,business,CN,AS4134 
58.218.240.24,58.218.242.255,isp,CN,AS4134 
58.218.243.0,58.218.243.55,business,CN,AS4134 
58.218.243.56,58.218.243.59,isp,CN,AS4134 
58.218.243.60,58.218.243.79,business,CN,AS4134 
58.218.243.80,58.218.243.83,education,CN,AS4134 
58.218.243.84,58.218.243.91,business,CN,AS4134 
58.218.243.92,58.218.243.119,isp,CN,AS4134 
58.218.243.120,58.218.243.135,business,CN,AS4134 
58.218.243.136,58.218.243.143,isp,CN,AS4134 
58.218.243.144,58.218.243.147,business,CN,AS4134 
58.218.243.148,58.218.243.215,isp,CN,AS4134 
58.218.243.216,58.218.243.223,business,CN,AS4134 
58.218.243.224,58.218.243.239,isp,CN,AS4134 
58.218.243.240,58.218.243.243,education,CN,AS4134 
58.218.243.244,58.218.243.255,isp,CN,AS4134 
58.218.244.0,58.218.244.127,business,CN,AS4134 
58.218.244.128,58.218.244.255,isp,CN,AS4134 
58.218.245.0,58.218.245.7,business,CN,AS4134 
58.218.245.8,58.218.245.11,isp,CN,AS4134 
58.218.245.12,58.218.245.15,business,CN,AS4134 
58.218.245.16,58.218.245.23,isp,CN,AS4134 
58.218.245.24,58.218.245.31,education,CN,AS4134 
58.218.245.32,58.218.245.47,business,CN,AS4134 
58.218.245.48,58.218.246.31,isp,CN,AS4134 
58.218.246.32,58.218.246.47,business,CN,AS4134 
58.218.246.48,58.218.246.255,isp,CN,AS4134 
58.218.247.0,58.218.247.59,business,CN,AS4134 
58.218.247.60,58.218.248.3,isp,CN,AS4134 
58.218.248.4,58.218.248.7,business,CN,AS4134 
58.218.248.8,58.218.248.15,isp,CN,AS4134 
58.218.248.16,58.218.248.35,business,CN,AS4134 
58.218.248.36,58.218.248.39,isp,CN,AS4134 
58.218.248.40,58.218.248.43,business,CN,AS4134 
58.218.248.44,58.218.248.47,isp,CN,AS4134 
58.218.248.48,58.218.248.71,business,CN,AS4134 
58.218.248.72,58.218.248.75,isp,CN,AS4134 
58.218.248.76,58.218.248.91,business,CN,AS4134 
58.218.248.92,58.218.248.95,isp,CN,AS4134 
58.218.248.96,58.218.248.99,business,CN,AS4134 
58.218.248.100,58.218.248.103,isp,CN,AS4134 
58.218.248.104,58.218.248.107,business,CN,AS4134 
58.218.248.108,58.218.248.111,isp,CN,AS4134 
58.218.248.112,58.218.248.115,business,CN,AS4134 
58.218.248.116,58.218.248.119,isp,CN,AS4134 
58.218.248.120,58.218.248.123,business,CN,AS4134 
58.218.248.124,58.218.248.127,isp,CN,AS4134 
58.218.248.128,58.218.248.131,business,CN,AS4134 
58.218.248.132,58.218.248.135,isp,CN,AS4134 
58.218.248.136,58.218.248.139,business,CN,AS4134 
58.218.248.140,58.218.248.151,isp,CN,AS4134 
58.218.248.152,58.218.248.155,business,CN,AS4134 
58.218.248.156,58.218.248.255,isp,CN,AS4134 
58.218.249.0,58.218.249.3,business,CN,AS4134 
58.218.249.4,58.218.249.7,isp,CN,AS4134 
58.218.249.8,58.218.249.15,business,CN,AS4134 
58.218.249.16,58.218.249.31,isp,CN,AS4134 
58.218.249.32,58.218.249.35,business,CN,AS4134 
58.218.249.36,58.218.249.39,isp,CN,AS4134 
58.218.249.40,58.218.249.43,business,CN,AS4134 
58.218.249.44,58.218.249.47,isp,CN,AS4134 
58.218.249.48,58.218.249.55,business,CN,AS4134 
58.218.249.56,58.218.249.63,isp,CN,AS4134 
58.218.249.64,58.218.249.87,business,CN,AS4134 
58.218.249.88,58.218.249.255,isp,CN,AS4134 
58.218.250.0,58.218.250.15,business,CN,AS4134 
58.218.250.16,58.218.250.19,isp,CN,AS4134 
58.218.250.20,58.218.250.55,business,CN,AS4134 
58.218.250.56,58.218.250.63,isp,CN,AS4134 
58.218.250.64,58.218.250.75,business,CN,AS4134 
58.218.250.76,58.218.250.83,isp,CN,AS4134 
58.218.250.84,58.218.250.87,business,CN,AS4134 
58.218.250.88,58.218.250.95,isp,CN,AS4134 
58.218.250.96,58.218.250.135,business,CN,AS4134 
