27.34.0.0,27.34.127.255,isp,NP,AS17501 
27.34.241.140,27.34.241.147,business,IN,AS45648 
27.34.241.148,27.34.241.151,isp,IN,AS45648 
27.34.241.152,27.34.241.155,business,IN,AS45648 
27.34.241.156,27.34.241.171,isp,IN,AS45648 
27.34.241.172,27.34.241.183,business,IN,AS45648 
27.34.241.184,27.34.241.187,isp,IN,AS45648 
27.34.241.188,27.34.241.195,education,IN,AS45648 
27.34.241.196,27.34.241.199,business,IN,AS45648 
27.34.241.200,27.34.241.203,isp,IN,AS45648 
27.34.241.204,27.34.241.207,business,IN,AS45648 
27.34.241.208,27.34.241.231,isp,IN,AS45648 
27.34.241.232,27.34.241.239,business,IN,AS45648 
27.34.241.240,27.34.241.243,education,IN,AS45648 
27.34.241.244,27.34.241.247,business,IN,AS45648 
27.34.241.248,27.34.241.251,isp,IN,AS45648 
27.34.241.252,27.34.241.255,business,IN,AS45648 
27.34.242.0,27.34.242.11,isp,IN,AS45648 
27.34.242.12,27.34.242.15,business,IN,AS45648 
27.34.242.16,27.34.242.23,isp,IN,AS45648 
27.34.242.24,27.34.242.27,education,IN,AS45648 
27.34.242.28,27.34.242.47,isp,IN,AS45648 
27.34.242.48,27.34.242.51,business,IN,AS45648 
27.34.242.52,27.34.242.75,isp,IN,AS45648 
27.34.242.76,27.34.242.83,business,IN,AS45648 
27.34.242.84,27.34.242.95,isp,IN,AS45648 
27.34.242.96,27.34.242.99,business,IN,AS45648 
27.34.242.100,27.34.242.107,isp,IN,AS45648 
27.34.242.108,27.34.242.115,business,IN,AS45648 
27.34.242.116,27.34.242.119,isp,IN,AS45648 
27.34.242.120,27.34.242.123,business,IN,AS45648 
27.34.242.124,27.34.242.135,isp,IN,AS45648 
27.34.242.136,27.34.242.139,education,IN,AS45648 
27.34.242.140,27.34.242.143,isp,IN,AS45648 
27.34.242.144,27.34.242.151,business,IN,AS45648 
27.34.242.152,27.34.242.155,isp,IN,AS45648 
27.34.242.156,27.34.242.167,business,IN,AS45648 
27.34.242.168,27.34.242.171,isp,IN,AS45648 
27.34.242.172,27.34.242.175,business,IN,AS45648 
27.34.242.176,27.34.242.179,isp,IN,AS45648 
27.34.242.180,27.34.242.187,business,IN,AS45648 
27.34.242.188,27.34.242.191,isp,IN,AS45648 
27.34.242.192,27.34.242.195,business,IN,AS45648 
27.34.242.196,27.34.242.199,isp,IN,AS45648 
27.34.242.200,27.34.242.215,business,IN,AS45648 
27.34.242.216,27.34.242.223,isp,IN,AS45648 
27.34.242.224,27.34.242.231,business,IN,AS45648 
27.34.242.232,27.34.242.235,isp,IN,AS45648 
27.34.242.236,27.34.242.239,business,IN,AS45648 
27.34.242.240,27.34.242.247,isp,IN,AS45648 
27.34.242.248,27.34.242.251,business,IN,AS45648 
27.34.242.252,27.34.243.7,isp,IN,AS45648 
27.34.243.8,27.34.243.11,business,IN,AS45648 
27.34.243.12,27.34.243.43,isp,IN,AS45648 
27.34.243.44,27.34.243.51,business,IN,AS45648 
27.34.243.52,27.34.243.55,isp,IN,AS45648 
27.34.243.56,27.34.243.63,business,IN,AS45648 
27.34.243.64,27.34.243.91,isp,IN,AS45648 
27.34.243.92,27.34.243.99,business,IN,AS45648 
27.34.243.100,27.34.243.103,isp,IN,AS45648 
27.34.243.104,27.34.243.107,business,IN,AS45648 
27.34.243.108,27.34.243.115,isp,IN,AS45648 
27.34.243.116,27.34.243.119,business,IN,AS45648 
27.34.243.120,27.34.243.127,isp,IN,AS45648 
27.34.243.128,27.34.243.135,business,IN,AS45648 
27.34.243.136,27.34.243.143,isp,IN,AS45648 
27.34.243.144,27.34.243.147,business,IN,AS45648 
27.34.243.148,27.34.243.159,isp,IN,AS45648 
27.34.243.160,27.34.243.163,business,IN,AS45648 
27.34.243.164,27.34.243.167,isp,IN,AS45648 
27.34.243.168,27.34.243.175,business,IN,AS45648 
27.34.243.176,27.34.243.191,isp,IN,AS45648 
27.34.243.192,27.34.243.195,business,IN,AS45648 
27.34.243.196,27.34.243.211,isp,IN,AS45648 
27.34.243.212,27.34.243.219,business,IN,AS45648 
27.34.243.220,27.34.243.223,isp,IN,AS45648 
27.34.243.224,27.34.243.227,business,IN,AS45648 
27.34.243.228,27.34.243.231,isp,IN,AS45648 
27.34.243.232,27.34.243.235,business,IN,AS45648 
27.34.243.236,27.34.243.239,isp,IN,AS45648 
27.34.243.240,27.34.243.247,business,IN,AS45648 
27.34.243.248,27.34.243.255,isp,IN,AS45648 
27.34.244.0,27.34.244.7,business,IN,AS45648 
27.34.244.8,27.34.244.111,isp,IN,AS45648 
27.34.244.112,27.34.244.119,education,IN,AS45648 
27.34.244.120,27.34.244.135,business,IN,AS45648 
27.34.244.136,27.34.244.143,isp,IN,AS45648 
27.34.244.144,27.34.244.151,business,IN,AS45648 
27.34.244.152,27.34.244.183,isp,IN,AS45648 
27.34.244.184,27.34.244.191,education,IN,AS45648 
27.34.244.192,27.34.244.199,isp,IN,AS45648 
27.34.244.200,27.34.244.207,business,IN,AS45648 
27.34.244.208,27.34.244.223,isp,IN,AS45648 
27.34.244.224,27.34.244.247,business,IN,AS45648 
27.34.244.248,27.34.245.7,isp,IN,AS45648 
27.34.245.8,27.34.245.15,business,IN,AS45648 
27.34.245.16,27.34.245.55,isp,IN,AS45648 
27.34.245.56,27.34.245.63,business,IN,AS45648 
27.34.245.64,27.34.245.79,isp,IN,AS45648 
27.34.245.80,27.34.245.95,business,IN,AS45648 
27.34.245.96,27.34.245.127,isp,IN,AS45648 
27.34.245.128,27.34.245.135,business,IN,AS45648 
27.34.245.136,27.34.245.199,isp,IN,AS45648 
27.34.245.200,27.34.245.207,business,IN,AS45648 
27.34.245.208,27.34.245.215,isp,IN,AS45648 
27.34.245.216,27.34.245.239,business,IN,AS45648 
27.34.245.240,27.34.246.15,isp,IN,AS45648 
27.34.246.16,27.34.246.23,business,IN,AS45648 
27.34.246.24,27.34.246.31,education,IN,AS45648 
27.34.246.32,27.34.246.39,business,IN,AS45648 
27.34.246.40,27.34.246.55,isp,IN,AS45648 
27.34.246.56,27.34.246.79,business,IN,AS45648 
27.34.246.80,27.34.246.87,isp,IN,AS45648 
27.34.246.88,27.34.246.111,business,IN,AS45648 
27.34.246.112,27.34.246.175,isp,IN,AS45648 
27.34.246.176,27.34.247.7,business,IN,AS45648 
27.34.247.8,27.34.247.47,isp,IN,AS45648 
27.34.247.48,27.34.247.55,business,IN,AS45648 
27.34.247.56,27.34.247.79,isp,IN,AS45648 
27.34.247.80,27.34.247.87,education,IN,AS45648 
27.34.247.88,27.34.247.95,business,IN,AS45648 
27.34.247.96,27.34.249.63,isp,IN,AS45648 
27.34.249.64,27.34.249.79,business,IN,AS45648 
27.34.249.80,27.34.249.111,isp,IN,AS45648 
27.34.249.112,27.34.249.127,business,IN,AS45648 
27.34.249.128,27.34.250.127,isp,IN,AS45648 
27.34.250.128,27.34.250.159,business,IN,AS45648 
27.34.250.160,27.34.251.95,isp,IN,AS45648 
27.34.251.96,27.34.251.111,business,IN,AS45648 
27.34.251.112,27.34.252.123,isp,IN,AS45648 
27.34.252.124,27.34.252.135,business,IN,AS45648 
27.34.252.136,27.34.253.19,isp,IN,AS45648 
27.34.253.20,27.34.253.111,business,IN,AS45648 
27.34.253.112,27.34.253.195,isp,IN,AS45648 
27.34.253.196,27.34.253.199,business,IN,AS45648 
27.34.253.200,27.34.255.255,isp,IN,AS45648 
