176.52.0.0,176.52.127.255,isp,RU,AS29194 
176.52.202.246,176.52.202.246,business,DE,AS16205 
176.52.202.247,176.52.202.248,isp,DE,AS16205 
176.52.202.249,176.52.202.250,business,DE,AS16205 
176.52.202.251,176.52.202.255,isp,DE,AS16205 
176.52.203.0,176.52.203.63,business,DE,AS16205 
176.52.203.64,176.52.203.255,isp,DE,AS16205 
176.52.204.0,176.52.204.23,business,DE,AS16205 
176.52.204.24,176.52.204.31,isp,DE,AS16205 
176.52.204.32,176.52.204.63,business,DE,AS16205 
176.52.204.64,176.52.204.103,isp,DE,AS16205 
176.52.204.104,176.52.204.111,business,DE,AS16205 
176.52.204.112,176.52.204.127,isp,DE,AS16205 
176.52.204.128,176.52.204.135,business,DE,AS16205 
176.52.204.136,176.52.204.143,isp,DE,AS16205 
176.52.204.144,176.52.204.171,business,DE,AS16205 
176.52.204.172,176.52.204.175,isp,DE,AS16205 
176.52.204.176,176.52.204.183,business,DE,AS16205 
176.52.204.184,176.52.204.191,isp,DE,AS16205 
176.52.204.192,176.52.204.207,business,DE,AS16205 
176.52.204.208,176.52.204.215,isp,DE,AS16205 
176.52.204.216,176.52.204.235,business,DE,AS16205 
176.52.204.236,176.52.204.239,isp,DE,AS16205 
176.52.204.240,176.52.204.243,business,DE,AS16205 
176.52.204.244,176.52.204.247,isp,DE,AS16205 
176.52.204.248,176.52.204.251,business,DE,AS16205 
176.52.204.252,176.52.205.47,isp,DE,AS16205 
176.52.205.48,176.52.205.63,business,DE,AS16205 
176.52.205.64,176.52.205.79,isp,DE,AS16205 
176.52.205.80,176.52.205.95,business,DE,AS16205 
176.52.205.96,176.52.205.127,isp,DE,AS16205 
176.52.205.128,176.52.205.135,business,DE,AS16205 
176.52.205.136,176.52.205.143,isp,DE,AS16205 
176.52.205.144,176.52.205.159,business,DE,AS16205 
176.52.205.160,176.52.205.207,isp,DE,AS16205 
176.52.205.208,176.52.205.247,business,DE,AS16205 
176.52.205.248,176.52.207.0,isp,DE,AS16205 
176.52.207.1,176.52.207.1,business,DE,AS16205 
176.52.207.2,176.52.207.11,isp,DE,AS16205 
176.52.207.12,176.52.207.13,business,DE,AS16205 
176.52.207.14,176.52.207.16,isp,DE,AS16205 
176.52.207.17,176.52.207.17,education,DE,AS16205 
176.52.207.18,176.52.207.19,isp,DE,AS16205 
176.52.207.20,176.52.207.20,business,DE,AS16205 
176.52.207.21,176.52.207.255,isp,DE,AS16205 
176.52.208.0,176.52.208.59,business,GB,AS8426 
176.52.208.60,176.52.208.63,hosting,GB,AS8426 
176.52.208.64,176.52.208.64,business,GB,AS8426 
176.52.208.65,176.52.208.65,hosting,GB,AS8426 
176.52.208.66,176.52.208.66,business,GB,AS8426 
176.52.208.67,176.52.208.79,hosting,GB,AS8426 
176.52.208.80,176.52.208.123,business,GB,AS8426 
176.52.208.124,176.52.208.143,hosting,GB,AS8426 
176.52.208.144,176.52.208.151,business,GB,AS8426 
176.52.208.152,176.52.208.159,hosting,GB,AS8426 
176.52.208.160,176.52.208.176,business,GB,AS8426 
176.52.208.177,176.52.208.179,hosting,GB,AS8426 
176.52.208.180,176.52.208.223,business,GB,AS8426 
176.52.208.224,176.52.208.227,hosting,GB,AS8426 
176.52.208.228,176.52.208.231,business,GB,AS8426 
176.52.208.232,176.52.208.235,hosting,GB,AS8426 
176.52.208.236,176.52.208.247,business,GB,AS8426 
176.52.208.248,176.52.208.251,hosting,GB,AS8426 
176.52.208.252,176.52.209.3,business,GB,AS8426 
176.52.209.4,176.52.209.15,hosting,GB,AS8426 
176.52.209.16,176.52.209.31,business,GB,AS8426 
176.52.209.32,176.52.209.59,hosting,GB,AS8426 
176.52.209.60,176.52.209.63,business,GB,AS8426 
176.52.209.64,176.52.209.71,hosting,GB,AS8426 
176.52.209.72,176.52.209.87,business,GB,AS8426 
176.52.209.88,176.52.209.119,hosting,GB,AS8426 
176.52.209.120,176.52.209.127,business,GB,AS8426 
176.52.209.128,176.52.209.135,hosting,GB,AS8426 
176.52.209.136,176.52.209.136,business,GB,AS8426 
176.52.209.137,176.52.209.138,hosting,GB,AS8426 
176.52.209.139,176.52.209.143,business,GB,AS8426 
176.52.209.144,176.52.209.175,hosting,GB,AS8426 
176.52.209.176,176.52.209.179,business,GB,AS8426 
176.52.209.180,176.52.209.183,hosting,GB,AS8426 
176.52.209.184,176.52.209.187,business,GB,AS8426 
176.52.209.188,176.52.209.207,hosting,GB,AS8426 
176.52.209.208,176.52.209.235,business,GB,AS8426 
176.52.209.236,176.52.209.239,hosting,GB,AS8426 
176.52.209.240,176.52.209.247,business,GB,AS8426 
176.52.209.248,176.52.209.251,hosting,GB,AS8426 
176.52.209.252,176.52.209.255,business,GB,AS8426 
176.52.210.0,176.52.210.15,hosting,GB,AS8426 
176.52.210.16,176.52.210.19,business,GB,AS8426 
176.52.210.20,176.52.210.23,hosting,GB,AS8426 
176.52.210.24,176.52.210.39,business,GB,AS8426 
176.52.210.40,176.52.210.47,hosting,GB,AS8426 
176.52.210.48,176.52.210.59,business,GB,AS8426 
176.52.210.60,176.52.210.63,hosting,GB,AS8426 
176.52.210.64,176.52.210.67,business,GB,AS8426 
176.52.210.68,176.52.210.74,hosting,GB,AS8426 
176.52.210.75,176.52.210.75,business,GB,AS8426 
176.52.210.76,176.52.210.79,hosting,GB,AS8426 
176.52.210.80,176.52.210.143,business,GB,AS8426 
176.52.210.144,176.52.210.155,hosting,GB,AS8426 
176.52.210.156,176.52.210.199,business,GB,AS8426 
176.52.210.200,176.52.210.207,hosting,GB,AS8426 
176.52.210.208,176.52.210.215,business,GB,AS8426 
176.52.210.216,176.52.210.223,hosting,GB,AS8426 
176.52.210.224,176.52.210.239,business,GB,AS8426 
176.52.210.240,176.52.210.255,hosting,GB,AS8426 
176.52.211.0,176.52.211.27,business,GB,AS8426 
176.52.211.28,176.52.211.47,hosting,GB,AS8426 
176.52.211.48,176.52.211.63,business,GB,AS8426 
176.52.211.64,176.52.211.64,hosting,GB,AS8426 
176.52.211.65,176.52.211.66,business,GB,AS8426 
176.52.211.67,176.52.211.75,hosting,GB,AS8426 
176.52.211.76,176.52.211.79,business,GB,AS8426 
176.52.211.80,176.52.211.81,hosting,GB,AS8426 
176.52.211.82,176.52.211.87,business,GB,AS8426 
176.52.211.88,176.52.211.111,hosting,GB,AS8426 
176.52.211.112,176.52.211.127,business,GB,AS8426 
176.52.211.128,176.52.211.135,hosting,GB,AS8426 
176.52.211.136,176.52.211.147,business,GB,AS8426 
176.52.211.148,176.52.211.151,hosting,GB,AS8426 
176.52.211.152,176.52.211.167,business,GB,AS8426 
176.52.211.168,176.52.211.175,hosting,GB,AS8426 
176.52.211.176,176.52.211.199,business,GB,AS8426 
176.52.211.200,176.52.211.223,hosting,GB,AS8426 
176.52.211.224,176.52.211.231,business,GB,AS8426 
176.52.211.232,176.52.211.235,hosting,GB,AS8426 
176.52.211.236,176.52.211.239,business,GB,AS8426 
176.52.211.240,176.52.212.255,hosting,GB,AS8426 
176.52.213.0,176.52.213.255,business,GB,AS8426 
176.52.214.0,176.52.214.31,hosting,GB,AS8426 
176.52.214.32,176.52.214.39,business,GB,AS8426 
176.52.214.40,176.52.214.47,hosting,GB,AS8426 
176.52.214.48,176.52.214.56,business,GB,AS8426 
176.52.214.57,176.52.214.63,hosting,GB,AS8426 
176.52.214.64,176.52.214.71,business,GB,AS8426 
176.52.214.72,176.52.214.75,hosting,GB,AS8426 
176.52.214.76,176.52.214.79,education,GB,AS8426 
176.52.214.80,176.52.214.87,business,GB,AS8426 
176.52.214.88,176.52.214.111,hosting,GB,AS8426 
176.52.214.112,176.52.214.119,business,GB,AS8426 
176.52.214.120,176.52.214.135,hosting,GB,AS8426 
176.52.214.136,176.52.214.143,education,GB,AS8426 
176.52.214.144,176.52.214.159,business,GB,AS8426 
176.52.214.160,176.52.214.167,hosting,GB,AS8426 
176.52.214.168,176.52.215.93,business,GB,AS8426 
176.52.215.94,176.52.215.95,hosting,GB,AS8426 
176.52.215.96,176.52.215.99,business,GB,AS8426 
176.52.215.100,176.52.215.103,hosting,GB,AS8426 
176.52.215.104,176.52.215.127,business,GB,AS8426 
176.52.215.128,176.52.215.135,hosting,GB,AS8426 
176.52.215.136,176.52.215.151,business,GB,AS8426 
176.52.215.152,176.52.215.159,hosting,GB,AS8426 
176.52.215.160,176.52.215.183,business,GB,AS8426 
176.52.215.184,176.52.215.187,hosting,GB,AS8426 
176.52.215.188,176.52.215.199,business,GB,AS8426 
176.52.215.200,176.52.215.207,hosting,GB,AS8426 
176.52.215.208,176.52.215.247,business,GB,AS8426 
176.52.215.248,176.52.215.255,hosting,GB,AS8426 
176.52.216.0,176.52.221.255,isp,IE,AS31122 
176.52.222.0,176.52.223.255,hosting,IE,AS39122 
176.52.224.0,176.52.231.255,business,FR,AS49112 
176.52.232.0,176.52.239.255,isp,FR,AS49112 
176.52.240.0,176.52.247.255,hosting,DE,AS15817 
176.52.248.0,176.52.255.255,business,ES,AS12956 
