88.217.0.0,88.217.130.15,isp,DE,AS8767 
88.217.164.128,88.217.164.143,isp,DE,AS8767 
88.217.164.144,88.217.164.151,business,DE,AS8767 
88.217.164.152,88.217.164.159,isp,DE,AS8767 
88.217.164.160,88.217.164.175,business,DE,AS8767 
88.217.164.176,88.217.164.207,isp,DE,AS8767 
88.217.164.208,88.217.164.255,business,DE,AS8767 
88.217.165.0,88.217.166.255,isp,DE,AS8767 
88.217.167.0,88.217.167.95,business,DE,AS8767 
88.217.167.96,88.217.167.111,isp,DE,AS8767 
88.217.167.112,88.217.167.143,business,DE,AS8767 
88.217.167.144,88.217.167.255,isp,DE,AS8767 
88.217.168.0,88.217.168.255,business,DE,AS8767 
88.217.169.0,88.217.169.31,isp,DE,AS8767 
88.217.169.32,88.217.169.63,business,DE,AS8767 
88.217.169.64,88.217.169.127,isp,DE,AS8767 
88.217.169.128,88.217.169.159,business,DE,AS8767 
88.217.169.160,88.217.169.167,isp,DE,AS8767 
88.217.169.168,88.217.169.171,business,DE,AS8767 
88.217.169.172,88.217.169.175,isp,DE,AS8767 
88.217.169.176,88.217.169.255,business,DE,AS8767 
88.217.170.0,88.217.173.255,isp,DE,AS8767 
88.217.174.0,88.217.174.15,business,DE,AS8767 
88.217.174.16,88.217.174.31,isp,DE,AS8767 
88.217.174.32,88.217.174.39,business,DE,AS8767 
88.217.174.40,88.217.174.47,isp,DE,AS8767 
88.217.174.48,88.217.174.63,education,DE,AS8767 
88.217.174.64,88.217.174.95,isp,DE,AS8767 
88.217.174.96,88.217.174.127,business,DE,AS8767 
88.217.174.128,88.217.174.135,isp,DE,AS8767 
88.217.174.136,88.217.174.175,business,DE,AS8767 
88.217.174.176,88.217.174.183,isp,DE,AS8767 
88.217.174.184,88.217.174.191,business,DE,AS8767 
88.217.174.192,88.217.174.195,isp,DE,AS8767 
88.217.174.196,88.217.174.203,business,DE,AS8767 
88.217.174.204,88.217.174.207,isp,DE,AS8767 
88.217.174.208,88.217.174.215,business,DE,AS8767 
88.217.174.216,88.217.174.231,isp,DE,AS8767 
88.217.174.232,88.217.175.47,business,DE,AS8767 
88.217.175.48,88.217.175.63,isp,DE,AS8767 
88.217.175.64,88.217.175.71,business,DE,AS8767 
88.217.175.72,88.217.175.79,isp,DE,AS8767 
88.217.175.80,88.217.175.111,business,DE,AS8767 
88.217.175.112,88.217.175.115,isp,DE,AS8767 
88.217.175.116,88.217.175.119,business,DE,AS8767 
88.217.175.120,88.217.175.127,isp,DE,AS8767 
88.217.175.128,88.217.175.151,business,DE,AS8767 
88.217.175.152,88.217.175.191,isp,DE,AS8767 
88.217.175.192,88.217.175.207,business,DE,AS8767 
88.217.175.208,88.217.175.215,isp,DE,AS8767 
88.217.175.216,88.217.175.231,business,DE,AS8767 
88.217.175.232,88.217.181.255,isp,DE,AS8767 
88.217.182.0,88.217.182.15,business,DE,AS8767 
88.217.182.16,88.217.182.23,isp,DE,AS8767 
88.217.182.24,88.217.182.47,business,DE,AS8767 
88.217.182.48,88.217.182.55,isp,DE,AS8767 
88.217.182.56,88.217.182.95,business,DE,AS8767 
88.217.182.96,88.217.182.103,isp,DE,AS8767 
88.217.182.104,88.217.182.127,business,DE,AS8767 
88.217.182.128,88.217.182.135,education,DE,AS8767 
88.217.182.136,88.217.182.139,business,DE,AS8767 
88.217.182.140,88.217.182.175,isp,DE,AS8767 
88.217.182.176,88.217.182.215,business,DE,AS8767 
88.217.182.216,88.217.182.231,isp,DE,AS8767 
88.217.182.232,88.217.182.239,business,DE,AS8767 
88.217.182.240,88.217.182.255,isp,DE,AS8767 
88.217.183.0,88.217.183.15,business,DE,AS8767 
88.217.183.16,88.217.183.31,isp,DE,AS8767 
88.217.183.32,88.217.183.55,business,DE,AS8767 
88.217.183.56,88.217.183.59,isp,DE,AS8767 
88.217.183.60,88.217.183.79,business,DE,AS8767 
88.217.183.80,88.217.183.95,isp,DE,AS8767 
88.217.183.96,88.217.183.143,business,DE,AS8767 
88.217.183.144,88.217.183.151,isp,DE,AS8767 
88.217.183.152,88.217.183.167,business,DE,AS8767 
88.217.183.168,88.217.183.175,isp,DE,AS8767 
88.217.183.176,88.217.183.223,business,DE,AS8767 
88.217.183.224,88.217.183.239,isp,DE,AS8767 
88.217.183.240,88.217.183.255,business,DE,AS8767 
88.217.184.0,88.217.185.255,isp,DE,AS8767 
88.217.186.0,88.217.186.255,business,DE,AS8767 
88.217.187.0,88.217.188.7,isp,DE,AS8767 
88.217.188.8,88.217.188.15,business,DE,AS8767 
88.217.188.16,88.217.188.23,isp,DE,AS8767 
88.217.188.24,88.217.188.63,business,DE,AS8767 
88.217.188.64,88.217.188.71,isp,DE,AS8767 
88.217.188.72,88.217.188.79,business,DE,AS8767 
88.217.188.80,88.217.188.111,isp,DE,AS8767 
88.217.188.112,88.217.188.119,business,DE,AS8767 
88.217.188.120,88.217.188.127,isp,DE,AS8767 
88.217.188.128,88.217.189.47,business,DE,AS8767 
88.217.189.48,88.217.189.63,isp,DE,AS8767 
88.217.189.64,88.217.189.79,business,DE,AS8767 
88.217.189.80,88.217.189.87,isp,DE,AS8767 
88.217.189.88,88.217.189.95,business,DE,AS8767 
88.217.189.96,88.217.189.255,isp,DE,AS8767 
88.217.190.0,88.217.190.15,business,DE,AS8767 
88.217.190.16,88.217.190.31,isp,DE,AS8767 
88.217.190.32,88.217.190.63,business,DE,AS8767 
88.217.190.64,88.217.190.75,isp,DE,AS8767 
88.217.190.76,88.217.190.79,business,DE,AS8767 
88.217.190.80,88.217.190.95,isp,DE,AS8767 
88.217.190.96,88.217.190.135,business,DE,AS8767 
88.217.190.136,88.217.190.143,isp,DE,AS8767 
88.217.190.144,88.217.190.199,business,DE,AS8767 
88.217.190.200,88.217.190.223,isp,DE,AS8767 
88.217.190.224,88.217.190.231,business,DE,AS8767 
88.217.190.232,88.217.190.251,isp,DE,AS8767 
88.217.190.252,88.217.191.183,business,DE,AS8767 
88.217.191.184,88.217.191.215,isp,DE,AS8767 
88.217.191.216,88.217.192.7,business,DE,AS8767 
88.217.192.8,88.217.192.15,isp,DE,AS8767 
88.217.192.16,88.217.192.63,business,DE,AS8767 
88.217.192.64,88.217.192.95,isp,DE,AS8767 
88.217.192.96,88.217.192.127,business,DE,AS8767 
88.217.192.128,88.217.192.159,isp,DE,AS8767 
88.217.192.160,88.217.192.175,business,DE,AS8767 
88.217.192.176,88.217.192.191,isp,DE,AS8767 
88.217.192.192,88.217.192.239,business,DE,AS8767 
88.217.192.240,88.217.192.247,isp,DE,AS8767 
88.217.192.248,88.217.192.255,business,DE,AS8767 
88.217.193.0,88.217.194.255,isp,DE,AS8767 
88.217.195.0,88.217.195.7,business,DE,AS8767 
88.217.195.8,88.217.195.15,isp,DE,AS8767 
88.217.195.16,88.217.195.47,business,DE,AS8767 
88.217.195.48,88.217.195.63,isp,DE,AS8767 
88.217.195.64,88.217.195.79,business,DE,AS8767 
88.217.195.80,88.217.195.87,isp,DE,AS8767 
88.217.195.88,88.217.195.95,business,DE,AS8767 
88.217.195.96,88.217.195.103,isp,DE,AS8767 
88.217.195.104,88.217.195.127,business,DE,AS8767 
88.217.195.128,88.217.195.191,isp,DE,AS8767 
88.217.195.192,88.217.195.255,business,DE,AS8767 
88.217.196.0,88.217.201.255,isp,DE,AS8767 
88.217.202.0,88.217.202.7,education,DE,AS8767 
88.217.202.8,88.217.202.31,business,DE,AS8767 
88.217.202.32,88.217.202.47,isp,DE,AS8767 
88.217.202.48,88.217.202.71,business,DE,AS8767 
88.217.202.72,88.217.202.79,isp,DE,AS8767 
88.217.202.80,88.217.202.87,business,DE,AS8767 
88.217.202.88,88.217.202.111,isp,DE,AS8767 
88.217.202.112,88.217.202.119,business,DE,AS8767 
88.217.202.120,88.217.202.159,isp,DE,AS8767 
88.217.202.160,88.217.202.175,business,DE,AS8767 
88.217.202.176,88.217.202.179,isp,DE,AS8767 
88.217.202.180,88.217.202.183,business,DE,AS8767 
88.217.202.184,88.217.202.191,isp,DE,AS8767 
88.217.202.192,88.217.202.195,business,DE,AS8767 
88.217.202.196,88.217.202.199,isp,DE,AS8767 
88.217.202.200,88.217.202.207,business,DE,AS8767 
88.217.202.208,88.217.202.215,isp,DE,AS8767 
88.217.202.216,88.217.202.219,business,DE,AS8767 
88.217.202.220,88.217.202.223,isp,DE,AS8767 
88.217.202.224,88.217.202.239,business,DE,AS8767 
88.217.202.240,88.217.202.255,isp,DE,AS8767 
88.217.203.0,88.217.204.175,business,DE,AS8767 
88.217.204.176,88.217.204.183,isp,DE,AS8767 
88.217.204.184,88.217.204.191,business,DE,AS8767 
88.217.204.192,88.217.204.239,isp,DE,AS8767 
88.217.204.240,88.217.204.255,business,DE,AS8767 
88.217.205.0,88.217.206.255,isp,DE,AS8767 
88.217.207.0,88.217.214.103,business,DE,AS8767 
88.217.214.104,88.217.214.127,isp,DE,AS8767 
88.217.214.128,88.217.214.131,business,DE,AS8767 
88.217.214.132,88.217.214.159,isp,DE,AS8767 
88.217.214.160,88.217.214.191,business,DE,AS8767 
88.217.214.192,88.217.227.255,isp,DE,AS8767 
88.217.228.0,88.217.233.31,business,DE,AS8767 
88.217.233.32,88.217.233.39,isp,DE,AS8767 
88.217.233.40,88.217.233.63,business,DE,AS8767 
88.217.233.64,88.217.233.79,isp,DE,AS8767 
88.217.233.80,88.217.233.87,business,DE,AS8767 
88.217.233.88,88.217.233.107,isp,DE,AS8767 
88.217.233.108,88.217.233.119,business,DE,AS8767 
88.217.233.120,88.217.233.127,isp,DE,AS8767 
88.217.233.128,88.217.233.143,business,DE,AS8767 
88.217.233.144,88.217.233.147,isp,DE,AS8767 
88.217.233.148,88.217.233.151,business,DE,AS8767 
88.217.233.152,88.217.233.159,isp,DE,AS8767 
88.217.233.160,88.217.233.183,business,DE,AS8767 
88.217.233.184,88.217.233.207,isp,DE,AS8767 
88.217.233.208,88.217.233.215,business,DE,AS8767 
88.217.233.216,88.217.233.255,isp,DE,AS8767 
88.217.234.0,88.217.234.23,business,DE,AS8767 
88.217.234.24,88.217.234.31,isp,DE,AS8767 
88.217.234.32,88.217.234.47,business,DE,AS8767 
88.217.234.48,88.217.234.55,isp,DE,AS8767 
88.217.234.56,88.217.234.59,business,DE,AS8767 
88.217.234.60,88.217.234.71,isp,DE,AS8767 
88.217.234.72,88.217.234.119,business,DE,AS8767 
88.217.234.120,88.217.234.123,isp,DE,AS8767 
88.217.234.124,88.217.234.191,business,DE,AS8767 
88.217.234.192,88.217.234.223,isp,DE,AS8767 
88.217.234.224,88.217.235.39,business,DE,AS8767 
88.217.235.40,88.217.235.43,isp,DE,AS8767 
88.217.235.44,88.217.235.63,business,DE,AS8767 
88.217.235.64,88.217.235.71,education,DE,AS8767 
88.217.235.72,88.217.235.103,business,DE,AS8767 
88.217.235.104,88.217.235.111,isp,DE,AS8767 
88.217.235.112,88.217.235.127,business,DE,AS8767 
88.217.235.128,88.217.235.135,isp,DE,AS8767 
88.217.235.136,88.217.235.159,business,DE,AS8767 
88.217.235.160,88.217.235.223,isp,DE,AS8767 
88.217.235.224,88.217.235.239,business,DE,AS8767 
88.217.235.240,88.217.235.255,isp,DE,AS8767 
88.217.236.0,88.217.236.15,business,DE,AS8767 
88.217.236.16,88.217.236.23,isp,DE,AS8767 
88.217.236.24,88.217.236.27,business,DE,AS8767 
88.217.236.28,88.217.236.31,isp,DE,AS8767 
88.217.236.32,88.217.236.71,business,DE,AS8767 
88.217.236.72,88.217.236.79,isp,DE,AS8767 
88.217.236.80,88.217.236.87,business,DE,AS8767 
88.217.236.88,88.217.236.91,isp,DE,AS8767 
88.217.236.92,88.217.236.95,business,DE,AS8767 
88.217.236.96,88.217.236.111,isp,DE,AS8767 
88.217.236.112,88.217.236.127,business,DE,AS8767 
88.217.236.128,88.217.236.191,isp,DE,AS8767 
88.217.236.192,88.217.236.223,business,DE,AS8767 
88.217.236.224,88.217.236.255,isp,DE,AS8767 
88.217.237.0,88.217.238.15,business,DE,AS8767 
88.217.238.16,88.217.238.31,isp,DE,AS8767 
88.217.238.32,88.217.238.39,business,DE,AS8767 
88.217.238.40,88.217.238.95,isp,DE,AS8767 
88.217.238.96,88.217.238.127,business,DE,AS8767 
88.217.238.128,88.217.238.139,isp,DE,AS8767 
88.217.238.140,88.217.238.167,business,DE,AS8767 
88.217.238.168,88.217.238.191,isp,DE,AS8767 
88.217.238.192,88.217.238.255,business,DE,AS8767 
88.217.239.0,88.217.241.255,isp,DE,AS8767 
88.217.242.0,88.217.243.255,business,DE,AS8767 
88.217.244.0,88.217.244.15,isp,DE,AS8767 
88.217.244.16,88.217.244.127,business,DE,AS8767 
88.217.244.128,88.217.247.255,isp,DE,AS8767 
88.217.248.0,88.217.248.47,business,DE,AS8767 
88.217.248.48,88.217.248.55,isp,DE,AS8767 
88.217.248.56,88.217.248.111,business,DE,AS8767 
88.217.248.112,88.217.248.123,isp,DE,AS8767 
88.217.248.124,88.217.248.135,business,DE,AS8767 
88.217.248.136,88.217.248.143,isp,DE,AS8767 
88.217.248.144,88.217.248.151,business,DE,AS8767 
88.217.248.152,88.217.248.159,isp,DE,AS8767 
88.217.248.160,88.217.248.239,business,DE,AS8767 
88.217.248.240,88.217.248.247,isp,DE,AS8767 
88.217.248.248,88.217.248.251,education,DE,AS8767 
88.217.248.252,88.217.248.255,isp,DE,AS8767 
88.217.249.0,88.217.249.255,business,DE,AS8767 
88.217.250.0,88.217.250.15,isp,DE,AS8767 
88.217.250.16,88.217.250.23,business,DE,AS8767 
88.217.250.24,88.217.250.39,isp,DE,AS8767 
88.217.250.40,88.217.250.47,business,DE,AS8767 
88.217.250.48,88.217.250.55,isp,DE,AS8767 
88.217.250.56,88.217.250.119,business,DE,AS8767 
88.217.250.120,88.217.250.127,isp,DE,AS8767 
88.217.250.128,88.217.250.255,business,DE,AS8767 
88.217.251.0,88.217.251.7,isp,DE,AS8767 
88.217.251.8,88.217.251.39,business,DE,AS8767 
88.217.251.40,88.217.251.47,isp,DE,AS8767 
88.217.251.48,88.217.251.51,business,DE,AS8767 
88.217.251.52,88.217.251.67,isp,DE,AS8767 
88.217.251.68,88.217.251.79,business,DE,AS8767 
88.217.251.80,88.217.251.87,isp,DE,AS8767 
88.217.251.88,88.217.251.95,business,DE,AS8767 
88.217.251.96,88.217.251.111,isp,DE,AS8767 
88.217.251.112,88.217.251.127,business,DE,AS8767 
88.217.251.128,88.217.251.139,isp,DE,AS8767 
88.217.251.140,88.217.251.239,business,DE,AS8767 
88.217.251.240,88.217.251.247,isp,DE,AS8767 
88.217.251.248,88.217.252.39,business,DE,AS8767 
88.217.252.40,88.217.252.47,isp,DE,AS8767 
88.217.252.48,88.217.252.127,business,DE,AS8767 
88.217.252.128,88.217.252.143,isp,DE,AS8767 
88.217.252.144,88.217.252.151,business,DE,AS8767 
88.217.252.152,88.217.252.159,isp,DE,AS8767 
88.217.252.160,88.217.252.167,business,DE,AS8767 
88.217.252.168,88.217.252.183,isp,DE,AS8767 
88.217.252.184,88.217.252.187,business,DE,AS8767 
88.217.252.188,88.217.252.191,isp,DE,AS8767 
88.217.252.192,88.217.252.215,business,DE,AS8767 
88.217.252.216,88.217.252.223,isp,DE,AS8767 
88.217.252.224,88.217.252.255,business,DE,AS8767 
88.217.253.0,88.217.253.7,isp,DE,AS8767 
88.217.253.8,88.217.253.31,business,DE,AS8767 
88.217.253.32,88.217.253.71,isp,DE,AS8767 
88.217.253.72,88.217.253.111,business,DE,AS8767 
88.217.253.112,88.217.253.119,isp,DE,AS8767 
88.217.253.120,88.217.253.143,business,DE,AS8767 
88.217.253.144,88.217.253.159,isp,DE,AS8767 
88.217.253.160,88.217.253.175,business,DE,AS8767 
88.217.253.176,88.217.253.183,isp,DE,AS8767 
88.217.253.184,88.217.253.207,business,DE,AS8767 
88.217.253.208,88.217.253.215,education,DE,AS8767 
88.217.253.216,88.217.253.251,business,DE,AS8767 
88.217.253.252,88.217.253.255,isp,DE,AS8767 
88.217.254.0,88.217.255.3,business,DE,AS8767 
88.217.255.4,88.217.255.7,isp,DE,AS8767 
88.217.255.8,88.217.255.15,business,DE,AS8767 
88.217.255.16,88.217.255.47,isp,DE,AS8767 
88.217.255.48,88.217.255.55,business,DE,AS8767 
88.217.255.56,88.217.255.63,isp,DE,AS8767 
88.217.255.64,88.217.255.79,business,DE,AS8767 
88.217.255.80,88.217.255.95,isp,DE,AS8767 
88.217.255.96,88.217.255.103,business,DE,AS8767 
88.217.255.104,88.217.255.191,isp,DE,AS8767 
88.217.255.192,88.217.255.211,business,DE,AS8767 
88.217.255.212,88.217.255.215,isp,DE,AS8767 
88.217.255.216,88.217.255.231,business,DE,AS8767 
88.217.255.232,88.217.255.247,isp,DE,AS8767 
88.217.255.248,88.217.255.255,business,DE,AS8767 
