177.220.0.0,177.220.127.255,education,BR,AS53187 
177.220.152.184,177.220.152.187,isp,BR,AS14868 
177.220.152.188,177.220.152.191,business,BR,AS14868 
177.220.152.192,177.220.152.199,isp,BR,AS14868 
177.220.152.200,177.220.152.207,business,BR,AS14868 
177.220.152.208,177.220.152.239,isp,BR,AS14868 
177.220.152.240,177.220.152.251,business,BR,AS14868 
177.220.152.252,177.220.152.255,isp,BR,AS14868 
177.220.153.0,177.220.153.7,business,BR,AS14868 
177.220.153.8,177.220.153.15,isp,BR,AS14868 
177.220.153.16,177.220.153.23,business,BR,AS14868 
177.220.153.24,177.220.153.35,isp,BR,AS14868 
177.220.153.36,177.220.153.47,business,BR,AS14868 
177.220.153.48,177.220.153.55,isp,BR,AS14868 
177.220.153.56,177.220.153.67,business,BR,AS14868 
177.220.153.68,177.220.153.75,isp,BR,AS14868 
177.220.153.76,177.220.153.79,business,BR,AS14868 
177.220.153.80,177.220.153.103,isp,BR,AS14868 
177.220.153.104,177.220.153.107,business,BR,AS14868 
177.220.153.108,177.220.153.111,isp,BR,AS14868 
177.220.153.112,177.220.153.115,business,BR,AS14868 
177.220.153.116,177.220.153.167,isp,BR,AS14868 
177.220.153.168,177.220.153.171,business,BR,AS14868 
177.220.153.172,177.220.153.183,isp,BR,AS14868 
177.220.153.184,177.220.153.191,business,BR,AS14868 
177.220.153.192,177.220.153.199,isp,BR,AS14868 
177.220.153.200,177.220.153.203,business,BR,AS14868 
177.220.153.204,177.220.153.211,isp,BR,AS14868 
177.220.153.212,177.220.153.215,business,BR,AS14868 
177.220.153.216,177.220.153.223,isp,BR,AS14868 
177.220.153.224,177.220.153.239,business,BR,AS14868 
177.220.153.240,177.220.153.243,isp,BR,AS14868 
177.220.153.244,177.220.154.7,business,BR,AS14868 
177.220.154.8,177.220.154.31,isp,BR,AS14868 
177.220.154.32,177.220.154.47,business,BR,AS14868 
177.220.154.48,177.220.154.79,isp,BR,AS14868 
177.220.154.80,177.220.154.87,business,BR,AS14868 
177.220.154.88,177.220.154.99,isp,BR,AS14868 
177.220.154.100,177.220.154.111,business,BR,AS14868 
177.220.154.112,177.220.154.119,isp,BR,AS14868 
177.220.154.120,177.220.154.127,business,BR,AS14868 
177.220.154.128,177.220.154.143,isp,BR,AS14868 
177.220.154.144,177.220.154.155,business,BR,AS14868 
177.220.154.156,177.220.154.159,isp,BR,AS14868 
177.220.154.160,177.220.154.167,business,BR,AS14868 
177.220.154.168,177.220.154.171,isp,BR,AS14868 
177.220.154.172,177.220.154.187,business,BR,AS14868 
177.220.154.188,177.220.154.191,education,BR,AS14868 
177.220.154.192,177.220.154.203,isp,BR,AS14868 
177.220.154.204,177.220.154.211,business,BR,AS14868 
177.220.154.212,177.220.154.215,isp,BR,AS14868 
177.220.154.216,177.220.154.231,business,BR,AS14868 
177.220.154.232,177.220.154.255,isp,BR,AS14868 
177.220.155.0,177.220.155.7,business,BR,AS14868 
177.220.155.8,177.220.155.15,isp,BR,AS14868 
177.220.155.16,177.220.155.23,business,BR,AS14868 
177.220.155.24,177.220.155.27,isp,BR,AS14868 
177.220.155.28,177.220.155.31,business,BR,AS14868 
177.220.155.32,177.220.155.55,isp,BR,AS14868 
177.220.155.56,177.220.155.59,education,BR,AS14868 
177.220.155.60,177.220.155.95,isp,BR,AS14868 
177.220.155.96,177.220.155.107,business,BR,AS14868 
177.220.155.108,177.220.155.119,isp,BR,AS14868 
177.220.155.120,177.220.155.127,business,BR,AS14868 
177.220.155.128,177.220.155.135,isp,BR,AS14868 
177.220.155.136,177.220.155.159,business,BR,AS14868 
177.220.155.160,177.220.155.171,isp,BR,AS14868 
177.220.155.172,177.220.155.175,business,BR,AS14868 
177.220.155.176,177.220.155.179,isp,BR,AS14868 
177.220.155.180,177.220.155.183,business,BR,AS14868 
177.220.155.184,177.220.155.187,isp,BR,AS14868 
177.220.155.188,177.220.155.199,business,BR,AS14868 
177.220.155.200,177.220.155.215,isp,BR,AS14868 
177.220.155.216,177.220.155.219,education,BR,AS14868 
177.220.155.220,177.220.155.223,isp,BR,AS14868 
177.220.155.224,177.220.155.239,business,BR,AS14868 
177.220.155.240,177.220.155.251,isp,BR,AS14868 
177.220.155.252,177.220.156.39,business,BR,AS14868 
177.220.156.40,177.220.156.43,isp,BR,AS14868 
177.220.156.44,177.220.156.71,business,BR,AS14868 
177.220.156.72,177.220.156.75,isp,BR,AS14868 
177.220.156.76,177.220.156.91,business,BR,AS14868 
177.220.156.92,177.220.156.95,isp,BR,AS14868 
177.220.156.96,177.220.156.103,business,BR,AS14868 
177.220.156.104,177.220.156.111,isp,BR,AS14868 
177.220.156.112,177.220.156.143,business,BR,AS14868 
177.220.156.144,177.220.156.159,isp,BR,AS14868 
177.220.156.160,177.220.156.171,business,BR,AS14868 
177.220.156.172,177.220.156.175,isp,BR,AS14868 
177.220.156.176,177.220.156.179,business,BR,AS14868 
177.220.156.180,177.220.156.183,isp,BR,AS14868 
177.220.156.184,177.220.156.195,business,BR,AS14868 
177.220.156.196,177.220.156.199,isp,BR,AS14868 
177.220.156.200,177.220.156.207,business,BR,AS14868 
177.220.156.208,177.220.156.211,isp,BR,AS14868 
177.220.156.212,177.220.156.215,business,BR,AS14868 
177.220.156.216,177.220.156.219,isp,BR,AS14868 
177.220.156.220,177.220.156.231,business,BR,AS14868 
177.220.156.232,177.220.156.239,isp,BR,AS14868 
177.220.156.240,177.220.156.247,business,BR,AS14868 
177.220.156.248,177.220.157.3,isp,BR,AS14868 
177.220.157.4,177.220.157.7,business,BR,AS14868 
177.220.157.8,177.220.157.23,isp,BR,AS14868 
177.220.157.24,177.220.157.31,business,BR,AS14868 
177.220.157.32,177.220.157.39,isp,BR,AS14868 
177.220.157.40,177.220.157.51,business,BR,AS14868 
177.220.157.52,177.220.157.63,isp,BR,AS14868 
177.220.157.64,177.220.157.71,business,BR,AS14868 
177.220.157.72,177.220.157.79,isp,BR,AS14868 
177.220.157.80,177.220.157.83,business,BR,AS14868 
177.220.157.84,177.220.157.95,isp,BR,AS14868 
177.220.157.96,177.220.157.107,business,BR,AS14868 
177.220.157.108,177.220.157.111,isp,BR,AS14868 
177.220.157.112,177.220.157.115,business,BR,AS14868 
177.220.157.116,177.220.157.123,isp,BR,AS14868 
177.220.157.124,177.220.157.127,business,BR,AS14868 
177.220.157.128,177.220.157.131,isp,BR,AS14868 
177.220.157.132,177.220.157.135,business,BR,AS14868 
177.220.157.136,177.220.157.143,isp,BR,AS14868 
177.220.157.144,177.220.157.155,business,BR,AS14868 
177.220.157.156,177.220.157.167,isp,BR,AS14868 
177.220.157.168,177.220.157.187,business,BR,AS14868 
177.220.157.188,177.220.157.191,isp,BR,AS14868 
177.220.157.192,177.220.157.199,business,BR,AS14868 
177.220.157.200,177.220.157.207,isp,BR,AS14868 
177.220.157.208,177.220.157.211,business,BR,AS14868 
177.220.157.212,177.220.157.223,isp,BR,AS14868 
177.220.157.224,177.220.157.231,business,BR,AS14868 
177.220.157.232,177.220.157.235,isp,BR,AS14868 
177.220.157.236,177.220.157.247,business,BR,AS14868 
177.220.157.248,177.220.157.255,isp,BR,AS14868 
177.220.158.0,177.220.158.3,business,BR,AS14868 
177.220.158.4,177.220.158.23,isp,BR,AS14868 
177.220.158.24,177.220.158.39,business,BR,AS14868 
177.220.158.40,177.220.158.47,isp,BR,AS14868 
177.220.158.48,177.220.158.55,business,BR,AS14868 
177.220.158.56,177.220.158.59,isp,BR,AS14868 
177.220.158.60,177.220.158.71,business,BR,AS14868 
177.220.158.72,177.220.158.79,isp,BR,AS14868 
177.220.158.80,177.220.158.207,business,BR,AS14868 
177.220.158.208,177.220.158.211,isp,BR,AS14868 
177.220.158.212,177.220.158.223,business,BR,AS14868 
177.220.158.224,177.220.158.235,isp,BR,AS14868 
177.220.158.236,177.220.158.247,business,BR,AS14868 
177.220.158.248,177.220.159.7,isp,BR,AS14868 
177.220.159.8,177.220.159.15,business,BR,AS14868 
177.220.159.16,177.220.159.39,isp,BR,AS14868 
177.220.159.40,177.220.159.47,business,BR,AS14868 
177.220.159.48,177.220.159.51,isp,BR,AS14868 
177.220.159.52,177.220.159.55,business,BR,AS14868 
177.220.159.56,177.220.159.75,isp,BR,AS14868 
177.220.159.76,177.220.159.79,business,BR,AS14868 
177.220.159.80,177.220.159.87,isp,BR,AS14868 
177.220.159.88,177.220.159.95,business,BR,AS14868 
177.220.159.96,177.220.159.99,isp,BR,AS14868 
177.220.159.100,177.220.159.107,business,BR,AS14868 
177.220.159.108,177.220.159.119,isp,BR,AS14868 
177.220.159.120,177.220.159.123,business,BR,AS14868 
177.220.159.124,177.220.159.127,isp,BR,AS14868 
177.220.159.128,177.220.159.151,business,BR,AS14868 
177.220.159.152,177.220.159.159,isp,BR,AS14868 
177.220.159.160,177.220.159.163,business,BR,AS14868 
177.220.159.164,177.220.159.175,isp,BR,AS14868 
177.220.159.176,177.220.159.179,business,BR,AS14868 
177.220.159.180,177.220.159.183,isp,BR,AS14868 
177.220.159.184,177.220.159.191,business,BR,AS14868 
177.220.159.192,177.220.159.199,isp,BR,AS14868 
177.220.159.200,177.220.159.203,business,BR,AS14868 
177.220.159.204,177.220.159.247,isp,BR,AS14868 
177.220.159.248,177.220.159.251,business,BR,AS14868 
177.220.159.252,177.220.160.79,isp,BR,AS14868 
177.220.160.80,177.220.160.95,business,BR,AS14868 
177.220.160.96,177.220.160.115,isp,BR,AS14868 
177.220.160.116,177.220.160.119,business,BR,AS14868 
177.220.160.120,177.220.160.191,isp,BR,AS14868 
177.220.160.192,177.220.160.199,business,BR,AS14868 
177.220.160.200,177.220.161.15,isp,BR,AS14868 
177.220.161.16,177.220.161.23,business,BR,AS14868 
177.220.161.24,177.220.161.35,isp,BR,AS14868 
177.220.161.36,177.220.161.39,business,BR,AS14868 
177.220.161.40,177.220.161.115,isp,BR,AS14868 
177.220.161.116,177.220.161.119,business,BR,AS14868 
177.220.161.120,177.220.161.131,isp,BR,AS14868 
177.220.161.132,177.220.161.135,business,BR,AS14868 
177.220.161.136,177.220.161.175,isp,BR,AS14868 
177.220.161.176,177.220.161.183,business,BR,AS14868 
177.220.161.184,177.220.161.207,isp,BR,AS14868 
177.220.161.208,177.220.161.215,business,BR,AS14868 
177.220.161.216,177.220.162.23,isp,BR,AS14868 
177.220.162.24,177.220.162.31,business,BR,AS14868 
177.220.162.32,177.220.162.127,isp,BR,AS14868 
177.220.162.128,177.220.162.135,business,BR,AS14868 
177.220.162.136,177.220.162.159,isp,BR,AS14868 
177.220.162.160,177.220.162.167,business,BR,AS14868 
177.220.162.168,177.220.162.235,isp,BR,AS14868 
177.220.162.236,177.220.162.239,business,BR,AS14868 
177.220.162.240,177.220.162.243,isp,BR,AS14868 
177.220.162.244,177.220.162.247,business,BR,AS14868 
177.220.162.248,177.220.163.63,isp,BR,AS14868 
177.220.163.64,177.220.163.71,business,BR,AS14868 
177.220.163.72,177.220.163.107,isp,BR,AS14868 
177.220.163.108,177.220.163.111,business,BR,AS14868 
177.220.163.112,177.220.163.183,isp,BR,AS14868 
177.220.163.184,177.220.163.187,education,BR,AS14868 
177.220.163.188,177.220.163.191,business,BR,AS14868 
177.220.163.192,177.220.163.223,isp,BR,AS14868 
177.220.163.224,177.220.163.231,business,BR,AS14868 
177.220.163.232,177.220.164.79,isp,BR,AS14868 
177.220.164.80,177.220.164.83,business,BR,AS14868 
177.220.164.84,177.220.164.143,isp,BR,AS14868 
177.220.164.144,177.220.164.147,business,BR,AS14868 
177.220.164.148,177.220.164.175,isp,BR,AS14868 
177.220.164.176,177.220.164.183,business,BR,AS14868 
177.220.164.184,177.220.164.227,isp,BR,AS14868 
177.220.164.228,177.220.164.231,business,BR,AS14868 
177.220.164.232,177.220.164.247,isp,BR,AS14868 
177.220.164.248,177.220.164.255,business,BR,AS14868 
177.220.165.0,177.220.165.39,isp,BR,AS14868 
177.220.165.40,177.220.165.47,business,BR,AS14868 
177.220.165.48,177.220.165.51,isp,BR,AS14868 
177.220.165.52,177.220.165.55,business,BR,AS14868 
177.220.165.56,177.220.165.95,isp,BR,AS14868 
177.220.165.96,177.220.165.99,business,BR,AS14868 
177.220.165.100,177.220.165.111,isp,BR,AS14868 
177.220.165.112,177.220.165.119,business,BR,AS14868 
177.220.165.120,177.220.165.127,isp,BR,AS14868 
177.220.165.128,177.220.165.131,business,BR,AS14868 
177.220.165.132,177.220.165.143,isp,BR,AS14868 
177.220.165.144,177.220.165.151,business,BR,AS14868 
177.220.165.152,177.220.165.175,isp,BR,AS14868 
177.220.165.176,177.220.165.187,business,BR,AS14868 
177.220.165.188,177.220.165.223,isp,BR,AS14868 
177.220.165.224,177.220.165.231,business,BR,AS14868 
177.220.165.232,177.220.165.251,isp,BR,AS14868 
177.220.165.252,177.220.165.255,business,BR,AS14868 
177.220.166.0,177.220.166.95,isp,BR,AS14868 
177.220.166.96,177.220.166.99,business,BR,AS14868 
177.220.166.100,177.220.167.31,isp,BR,AS14868 
177.220.167.32,177.220.167.47,business,BR,AS14868 
177.220.167.48,177.220.167.91,isp,BR,AS14868 
177.220.167.92,177.220.167.95,business,BR,AS14868 
177.220.167.96,177.220.167.151,isp,BR,AS14868 
177.220.167.152,177.220.167.163,business,BR,AS14868 
177.220.167.164,177.220.167.167,isp,BR,AS14868 
177.220.167.168,177.220.167.171,business,BR,AS14868 
177.220.167.172,177.220.167.183,isp,BR,AS14868 
177.220.167.184,177.220.167.187,business,BR,AS14868 
177.220.167.188,177.220.167.191,isp,BR,AS14868 
177.220.167.192,177.220.167.199,business,BR,AS14868 
177.220.167.200,177.220.167.235,isp,BR,AS14868 
177.220.167.236,177.220.167.247,business,BR,AS14868 
177.220.167.248,177.220.168.255,isp,BR,AS14868 
177.220.169.0,177.220.169.3,business,BR,AS14868 
177.220.169.4,177.220.169.19,isp,BR,AS14868 
177.220.169.20,177.220.169.23,business,BR,AS14868 
177.220.169.24,177.220.169.43,isp,BR,AS14868 
177.220.169.44,177.220.169.55,business,BR,AS14868 
177.220.169.56,177.220.169.59,education,BR,AS14868 
177.220.169.60,177.220.169.67,business,BR,AS14868 
177.220.169.68,177.220.169.71,isp,BR,AS14868 
177.220.169.72,177.220.169.75,business,BR,AS14868 
177.220.169.76,177.220.169.79,isp,BR,AS14868 
177.220.169.80,177.220.169.87,education,BR,AS14868 
177.220.169.88,177.220.169.107,isp,BR,AS14868 
177.220.169.108,177.220.169.111,business,BR,AS14868 
177.220.169.112,177.220.169.119,isp,BR,AS14868 
177.220.169.120,177.220.169.139,business,BR,AS14868 
177.220.169.140,177.220.169.143,isp,BR,AS14868 
177.220.169.144,177.220.169.155,business,BR,AS14868 
177.220.169.156,177.220.169.159,isp,BR,AS14868 
177.220.169.160,177.220.169.163,business,BR,AS14868 
177.220.169.164,177.220.169.167,isp,BR,AS14868 
177.220.169.168,177.220.169.171,business,BR,AS14868 
177.220.169.172,177.220.169.183,isp,BR,AS14868 
177.220.169.184,177.220.169.187,business,BR,AS14868 
177.220.169.188,177.220.169.191,isp,BR,AS14868 
177.220.169.192,177.220.169.199,business,BR,AS14868 
177.220.169.200,177.220.169.223,isp,BR,AS14868 
177.220.169.224,177.220.169.235,business,BR,AS14868 
177.220.169.236,177.220.169.251,isp,BR,AS14868 
177.220.169.252,177.220.170.7,business,BR,AS14868 
177.220.170.8,177.220.170.11,isp,BR,AS14868 
177.220.170.12,177.220.170.15,business,BR,AS14868 
177.220.170.16,177.220.170.31,isp,BR,AS14868 
177.220.170.32,177.220.170.47,business,BR,AS14868 
177.220.170.48,177.220.170.55,isp,BR,AS14868 
177.220.170.56,177.220.170.59,business,BR,AS14868 
177.220.170.60,177.220.170.71,isp,BR,AS14868 
177.220.170.72,177.220.170.79,business,BR,AS14868 
177.220.170.80,177.220.170.87,isp,BR,AS14868 
177.220.170.88,177.220.170.91,business,BR,AS14868 
177.220.170.92,177.220.170.99,isp,BR,AS14868 
177.220.170.100,177.220.170.111,business,BR,AS14868 
177.220.170.112,177.220.170.115,isp,BR,AS14868 
177.220.170.116,177.220.170.119,business,BR,AS14868 
177.220.170.120,177.220.170.123,isp,BR,AS14868 
177.220.170.124,177.220.170.131,business,BR,AS14868 
177.220.170.132,177.220.170.139,isp,BR,AS14868 
177.220.170.140,177.220.170.143,business,BR,AS14868 
177.220.170.144,177.220.170.163,isp,BR,AS14868 
177.220.170.164,177.220.170.167,business,BR,AS14868 
177.220.170.168,177.220.170.199,isp,BR,AS14868 
177.220.170.200,177.220.170.231,business,BR,AS14868 
177.220.170.232,177.220.170.239,isp,BR,AS14868 
177.220.170.240,177.220.170.243,business,BR,AS14868 
177.220.170.244,177.220.170.255,isp,BR,AS14868 
177.220.171.0,177.220.171.15,business,BR,AS14868 
177.220.171.16,177.220.171.59,isp,BR,AS14868 
177.220.171.60,177.220.171.63,business,BR,AS14868 
177.220.171.64,177.220.171.67,isp,BR,AS14868 
177.220.171.68,177.220.171.71,business,BR,AS14868 
177.220.171.72,177.220.171.79,isp,BR,AS14868 
177.220.171.80,177.220.171.87,business,BR,AS14868 
177.220.171.88,177.220.171.91,isp,BR,AS14868 
177.220.171.92,177.220.171.103,business,BR,AS14868 
177.220.171.104,177.220.171.111,isp,BR,AS14868 
177.220.171.112,177.220.171.135,business,BR,AS14868 
177.220.171.136,177.220.171.151,isp,BR,AS14868 
177.220.171.152,177.220.171.159,business,BR,AS14868 
177.220.171.160,177.220.171.163,isp,BR,AS14868 
177.220.171.164,177.220.171.195,business,BR,AS14868 
177.220.171.196,177.220.171.199,isp,BR,AS14868 
177.220.171.200,177.220.171.211,business,BR,AS14868 
177.220.171.212,177.220.171.215,isp,BR,AS14868 
177.220.171.216,177.220.171.223,business,BR,AS14868 
177.220.171.224,177.220.183.255,isp,BR,AS14868 
177.220.184.0,177.220.184.199,business,BR,AS14868 
177.220.184.200,177.220.184.203,isp,BR,AS14868 
177.220.184.204,177.220.184.219,business,BR,AS14868 
177.220.184.220,177.220.184.223,isp,BR,AS14868 
177.220.184.224,177.220.184.255,business,BR,AS14868 
177.220.185.0,177.220.188.3,isp,BR,AS14868 
177.220.188.4,177.220.188.4,business,BR,AS14868 
177.220.188.5,177.220.188.6,isp,BR,AS14868 
177.220.188.7,177.220.188.9,business,BR,AS14868 
177.220.188.10,177.220.188.13,isp,BR,AS14868 
177.220.188.14,177.220.188.14,business,BR,AS14868 
177.220.188.15,177.220.188.17,isp,BR,AS14868 
177.220.188.18,177.220.188.18,business,BR,AS14868 
177.220.188.19,177.220.188.19,isp,BR,AS14868 
177.220.188.20,177.220.188.21,business,BR,AS14868 
177.220.188.22,177.220.188.27,isp,BR,AS14868 
177.220.188.28,177.220.188.30,business,BR,AS14868 
177.220.188.31,177.220.188.39,isp,BR,AS14868 
177.220.188.40,177.220.188.40,business,BR,AS14868 
177.220.188.41,177.220.188.43,isp,BR,AS14868 
177.220.188.44,177.220.188.45,business,BR,AS14868 
177.220.188.46,177.220.188.47,isp,BR,AS14868 
177.220.188.48,177.220.188.48,business,BR,AS14868 
177.220.188.49,177.220.188.49,isp,BR,AS14868 
177.220.188.50,177.220.188.52,business,BR,AS14868 
177.220.188.53,177.220.188.53,isp,BR,AS14868 
177.220.188.54,177.220.188.54,business,BR,AS14868 
177.220.188.55,177.220.188.61,isp,BR,AS14868 
177.220.188.62,177.220.188.65,business,BR,AS14868 
177.220.188.66,177.220.188.68,isp,BR,AS14868 
177.220.188.69,177.220.188.70,business,BR,AS14868 
177.220.188.71,177.220.188.71,isp,BR,AS14868 
177.220.188.72,177.220.188.72,business,BR,AS14868 
177.220.188.73,177.220.188.74,isp,BR,AS14868 
177.220.188.75,177.220.188.76,business,BR,AS14868 
177.220.188.77,177.220.188.78,isp,BR,AS14868 
177.220.188.79,177.220.188.82,business,BR,AS14868 
177.220.188.83,177.220.188.83,isp,BR,AS14868 
177.220.188.84,177.220.188.84,business,BR,AS14868 
177.220.188.85,177.220.188.86,isp,BR,AS14868 
177.220.188.87,177.220.188.87,business,BR,AS14868 
177.220.188.88,177.220.188.90,isp,BR,AS14868 
177.220.188.91,177.220.188.91,business,BR,AS14868 
177.220.188.92,177.220.188.96,isp,BR,AS14868 
177.220.188.97,177.220.188.99,business,BR,AS14868 
177.220.188.100,177.220.188.100,isp,BR,AS14868 
177.220.188.101,177.220.188.101,business,BR,AS14868 
177.220.188.102,177.220.188.104,isp,BR,AS14868 
177.220.188.105,177.220.188.106,business,BR,AS14868 
177.220.188.107,177.220.188.112,isp,BR,AS14868 
177.220.188.113,177.220.188.113,business,BR,AS14868 
177.220.188.114,177.220.188.125,isp,BR,AS14868 
177.220.188.126,177.220.188.128,business,BR,AS14868 
177.220.188.129,177.220.188.129,isp,BR,AS14868 
177.220.188.130,177.220.188.130,business,BR,AS14868 
177.220.188.131,177.220.188.136,isp,BR,AS14868 
177.220.188.137,177.220.188.137,business,BR,AS14868 
177.220.188.138,177.220.188.139,isp,BR,AS14868 
177.220.188.140,177.220.188.140,business,BR,AS14868 
177.220.188.141,177.220.188.141,isp,BR,AS14868 
177.220.188.142,177.220.188.142,business,BR,AS14868 
177.220.188.143,177.220.188.144,isp,BR,AS14868 
177.220.188.145,177.220.188.145,business,BR,AS14868 
177.220.188.146,177.220.188.146,isp,BR,AS14868 
177.220.188.147,177.220.188.148,business,BR,AS14868 
177.220.188.149,177.220.188.151,isp,BR,AS14868 
177.220.188.152,177.220.188.152,business,BR,AS14868 
177.220.188.153,177.220.188.167,isp,BR,AS14868 
177.220.188.168,177.220.188.168,business,BR,AS14868 
177.220.188.169,177.220.188.169,isp,BR,AS14868 
177.220.188.170,177.220.188.171,business,BR,AS14868 
177.220.188.172,177.220.188.176,isp,BR,AS14868 
177.220.188.177,177.220.188.177,business,BR,AS14868 
177.220.188.178,177.220.188.179,isp,BR,AS14868 
177.220.188.180,177.220.188.181,business,BR,AS14868 
177.220.188.182,177.220.188.185,isp,BR,AS14868 
177.220.188.186,177.220.188.186,education,BR,AS14868 
177.220.188.187,177.220.188.189,business,BR,AS14868 
177.220.188.190,177.220.188.190,isp,BR,AS14868 
177.220.188.191,177.220.188.191,business,BR,AS14868 
177.220.188.192,177.220.188.193,isp,BR,AS14868 
177.220.188.194,177.220.188.195,business,BR,AS14868 
177.220.188.196,177.220.188.196,isp,BR,AS14868 
177.220.188.197,177.220.188.197,business,BR,AS14868 
177.220.188.198,177.220.188.199,isp,BR,AS14868 
177.220.188.200,177.220.188.200,business,BR,AS14868 
177.220.188.201,177.220.188.213,isp,BR,AS14868 
177.220.188.214,177.220.188.214,business,BR,AS14868 
177.220.188.215,177.220.188.221,isp,BR,AS14868 
177.220.188.222,177.220.188.222,business,BR,AS14868 
177.220.188.223,177.220.188.223,isp,BR,AS14868 
177.220.188.224,177.220.188.224,business,BR,AS14868 
177.220.188.225,177.220.188.228,isp,BR,AS14868 
177.220.188.229,177.220.188.229,business,BR,AS14868 
177.220.188.230,177.220.188.235,isp,BR,AS14868 
177.220.188.236,177.220.188.236,business,BR,AS14868 
177.220.188.237,177.220.188.237,isp,BR,AS14868 
177.220.188.238,177.220.188.238,business,BR,AS14868 
177.220.188.239,177.220.188.240,isp,BR,AS14868 
177.220.188.241,177.220.188.243,business,BR,AS14868 
177.220.188.244,177.220.188.247,isp,BR,AS14868 
177.220.188.248,177.220.188.248,business,BR,AS14868 
177.220.188.249,177.220.188.250,isp,BR,AS14868 
177.220.188.251,177.220.188.251,business,BR,AS14868 
177.220.188.252,177.220.188.252,isp,BR,AS14868 
177.220.188.253,177.220.188.254,business,BR,AS14868 
177.220.188.255,177.220.189.1,isp,BR,AS14868 
177.220.189.2,177.220.189.2,business,BR,AS14868 
177.220.189.3,177.220.189.4,isp,BR,AS14868 
177.220.189.5,177.220.189.6,business,BR,AS14868 
177.220.189.7,177.220.189.9,isp,BR,AS14868 
177.220.189.10,177.220.189.10,business,BR,AS14868 
177.220.189.11,177.220.189.16,isp,BR,AS14868 
177.220.189.17,177.220.189.18,business,BR,AS14868 
177.220.189.19,177.220.189.22,isp,BR,AS14868 
177.220.189.23,177.220.189.29,business,BR,AS14868 
177.220.189.30,177.220.189.30,isp,BR,AS14868 
177.220.189.31,177.220.189.31,business,BR,AS14868 
177.220.189.32,177.220.189.41,isp,BR,AS14868 
177.220.189.42,177.220.189.44,business,BR,AS14868 
177.220.189.45,177.220.189.50,isp,BR,AS14868 
177.220.189.51,177.220.189.51,business,BR,AS14868 
177.220.189.52,177.220.189.56,isp,BR,AS14868 
177.220.189.57,177.220.189.57,business,BR,AS14868 
177.220.189.58,177.220.189.60,isp,BR,AS14868 
177.220.189.61,177.220.189.61,business,BR,AS14868 
177.220.189.62,177.220.189.62,isp,BR,AS14868 
177.220.189.63,177.220.189.63,business,BR,AS14868 
177.220.189.64,177.220.189.64,isp,BR,AS14868 
177.220.189.65,177.220.189.65,business,BR,AS14868 
177.220.189.66,177.220.189.68,isp,BR,AS14868 
177.220.189.69,177.220.189.69,business,BR,AS14868 
177.220.189.70,177.220.189.71,isp,BR,AS14868 
177.220.189.72,177.220.189.74,business,BR,AS14868 
177.220.189.75,177.220.189.75,isp,BR,AS14868 
177.220.189.76,177.220.189.76,business,BR,AS14868 
177.220.189.77,177.220.189.84,isp,BR,AS14868 
177.220.189.85,177.220.189.85,business,BR,AS14868 
177.220.189.86,177.220.189.86,isp,BR,AS14868 
177.220.189.87,177.220.189.87,business,BR,AS14868 
177.220.189.88,177.220.189.89,isp,BR,AS14868 
177.220.189.90,177.220.189.90,business,BR,AS14868 
177.220.189.91,177.220.189.94,isp,BR,AS14868 
177.220.189.95,177.220.189.95,business,BR,AS14868 
177.220.189.96,177.220.189.98,isp,BR,AS14868 
177.220.189.99,177.220.189.99,business,BR,AS14868 
177.220.189.100,177.220.189.100,isp,BR,AS14868 
177.220.189.101,177.220.189.101,business,BR,AS14868 
177.220.189.102,177.220.189.106,isp,BR,AS14868 
177.220.189.107,177.220.189.107,business,BR,AS14868 
177.220.189.108,177.220.189.108,isp,BR,AS14868 
177.220.189.109,177.220.189.109,business,BR,AS14868 
177.220.189.110,177.220.189.110,isp,BR,AS14868 
177.220.189.111,177.220.189.111,business,BR,AS14868 
177.220.189.112,177.220.189.113,isp,BR,AS14868 
177.220.189.114,177.220.189.114,business,BR,AS14868 
177.220.189.115,177.220.189.134,isp,BR,AS14868 
177.220.189.135,177.220.189.135,business,BR,AS14868 
177.220.189.136,177.220.189.139,isp,BR,AS14868 
177.220.189.140,177.220.189.140,business,BR,AS14868 
177.220.189.141,177.220.189.160,isp,BR,AS14868 
177.220.189.161,177.220.189.161,business,BR,AS14868 
177.220.189.162,177.220.189.180,isp,BR,AS14868 
177.220.189.181,177.220.189.181,business,BR,AS14868 
177.220.189.182,177.220.189.182,isp,BR,AS14868 
177.220.189.183,177.220.189.183,business,BR,AS14868 
177.220.189.184,177.220.189.192,isp,BR,AS14868 
177.220.189.193,177.220.189.193,business,BR,AS14868 
177.220.189.194,177.220.189.203,isp,BR,AS14868 
177.220.189.204,177.220.189.204,business,BR,AS14868 
177.220.189.205,177.220.189.207,isp,BR,AS14868 
177.220.189.208,177.220.189.208,business,BR,AS14868 
177.220.189.209,177.220.189.251,isp,BR,AS14868 
177.220.189.252,177.220.189.252,business,BR,AS14868 
177.220.189.253,177.220.191.2,isp,BR,AS14868 
177.220.191.3,177.220.191.3,business,BR,AS14868 
177.220.191.4,177.220.191.7,isp,BR,AS14868 
177.220.191.8,177.220.191.8,business,BR,AS14868 
177.220.191.9,177.220.191.14,isp,BR,AS14868 
177.220.191.15,177.220.191.15,business,BR,AS14868 
177.220.191.16,177.220.191.20,isp,BR,AS14868 
177.220.191.21,177.220.191.21,business,BR,AS14868 
177.220.191.22,177.220.191.33,isp,BR,AS14868 
