203.169.112.192,203.169.112.207,business,SG 
203.169.112.208,203.169.112.215,education,SG 
203.169.112.216,203.169.112.239,business,SG 
203.169.112.240,203.169.112.255,isp,SG 
203.169.113.0,203.169.113.23,business,SG 
203.169.113.24,203.169.113.31,isp,SG 
203.169.113.32,203.169.113.39,business,SG 
203.169.113.40,203.169.113.79,isp,SG 
203.169.113.80,203.169.113.111,business,SG 
203.169.113.112,203.169.113.127,isp,SG 
203.169.113.128,203.169.113.135,business,SG 
203.169.113.136,203.169.113.143,isp,SG 
203.169.113.144,203.169.113.151,business,SG 
203.169.113.152,203.169.113.159,isp,SG 
203.169.113.160,203.169.113.231,business,SG 
203.169.113.232,203.169.114.23,isp,SG 
203.169.114.24,203.169.114.31,business,SG 
203.169.114.32,203.169.114.39,isp,SG 
203.169.114.40,203.169.114.63,business,SG 
203.169.114.64,203.169.114.79,isp,SG 
203.169.114.80,203.169.114.87,business,SG 
203.169.114.88,203.169.114.103,isp,SG 
203.169.114.104,203.169.114.111,business,SG 
203.169.114.112,203.169.114.151,isp,SG 
203.169.114.152,203.169.114.175,business,SG 
203.169.114.176,203.169.114.183,isp,SG 
203.169.114.184,203.169.114.191,business,SG 
203.169.114.192,203.169.114.211,isp,SG 
203.169.114.212,203.169.114.215,business,SG 
203.169.114.216,203.169.114.223,isp,SG 
203.169.114.224,203.169.114.231,business,SG 
203.169.114.232,203.169.114.255,isp,SG 
203.169.115.0,203.169.115.7,business,SG 
203.169.115.8,203.169.115.23,isp,SG 
203.169.115.24,203.169.115.39,business,SG 
203.169.115.40,203.169.115.55,isp,SG 
203.169.115.56,203.169.115.63,business,SG 
203.169.115.64,203.169.115.87,isp,SG 
203.169.115.88,203.169.115.95,business,SG 
203.169.115.96,203.169.115.99,isp,SG 
203.169.115.100,203.169.115.111,business,SG 
203.169.115.112,203.169.115.127,isp,SG 
203.169.115.128,203.169.115.159,business,SG 
203.169.115.160,203.169.115.199,isp,SG 
203.169.115.200,203.169.115.203,business,SG 
203.169.115.204,203.169.115.207,isp,SG 
203.169.115.208,203.169.115.231,business,SG 
203.169.115.232,203.169.115.239,isp,SG 
203.169.115.240,203.169.115.255,business,SG 
203.169.116.0,203.169.116.7,isp,SG 
203.169.116.8,203.169.116.31,business,SG 
203.169.116.32,203.169.116.47,isp,SG 
203.169.116.48,203.169.116.79,business,SG 
203.169.116.80,203.169.116.103,isp,SG 
203.169.116.104,203.169.116.127,business,SG 
203.169.116.128,203.169.116.135,isp,SG 
203.169.116.136,203.169.116.167,business,SG 
203.169.116.168,203.169.116.175,isp,SG 
203.169.116.176,203.169.116.183,business,SG 
203.169.116.184,203.169.116.191,isp,SG 
203.169.116.192,203.169.116.199,business,SG 
203.169.116.200,203.169.116.247,isp,SG 
203.169.116.248,203.169.117.15,business,SG 
203.169.117.16,203.169.117.39,isp,SG 
203.169.117.40,203.169.117.47,business,SG 
203.169.117.48,203.169.117.55,isp,SG 
203.169.117.56,203.169.117.87,business,SG 
203.169.117.88,203.169.117.143,isp,SG 
203.169.117.144,203.169.117.159,business,SG 
203.169.117.160,203.169.117.167,isp,SG 
203.169.117.168,203.169.117.175,business,SG 
203.169.117.176,203.169.117.183,isp,SG 
203.169.117.184,203.169.117.191,business,SG 
203.169.117.192,203.169.117.199,isp,SG 
203.169.117.200,203.169.117.207,business,SG 
203.169.117.208,203.169.117.235,isp,SG 
203.169.117.236,203.169.117.243,business,SG 
203.169.117.244,203.169.117.247,isp,SG 
203.169.117.248,203.169.117.255,business,SG 
203.169.118.0,203.169.118.7,isp,SG 
203.169.118.8,203.169.118.19,business,SG 
203.169.118.20,203.169.118.23,isp,SG 
203.169.118.24,203.169.118.31,business,SG 
203.169.118.32,203.169.118.39,isp,SG 
203.169.118.40,203.169.118.47,business,SG 
203.169.118.48,203.169.118.55,isp,SG 
203.169.118.56,203.169.118.71,business,SG 
203.169.118.72,203.169.118.95,isp,SG 
203.169.118.96,203.169.118.103,business,SG 
203.169.118.104,203.169.118.127,isp,SG 
203.169.118.128,203.169.118.135,business,SG 
203.169.118.136,203.169.118.143,isp,SG 
203.169.118.144,203.169.118.191,business,SG 
203.169.118.192,203.169.118.199,isp,SG 
203.169.118.200,203.169.118.207,business,SG 
203.169.118.208,203.169.118.215,isp,SG 
203.169.118.216,203.169.118.231,business,SG 
203.169.118.232,203.169.118.239,isp,SG 
203.169.118.240,203.169.118.255,business,SG 
203.169.119.0,203.169.119.7,isp,SG 
203.169.119.8,203.169.119.47,business,SG 
203.169.119.48,203.169.119.55,isp,SG 
203.169.119.56,203.169.119.59,business,SG 
203.169.119.60,203.169.119.63,isp,SG 
203.169.119.64,203.169.119.71,business,SG 
203.169.119.72,203.169.119.103,isp,SG 
203.169.119.104,203.169.119.111,business,SG 
203.169.119.112,203.169.119.167,isp,SG 
203.169.119.168,203.169.119.183,business,SG 
203.169.119.184,203.169.119.215,isp,SG 
203.169.119.216,203.169.119.219,business,SG 
203.169.119.220,203.169.119.227,isp,SG 
203.169.119.228,203.169.119.231,business,SG 
203.169.119.232,203.169.119.235,isp,SG 
203.169.119.236,203.169.119.243,business,SG 
203.169.119.244,203.169.122.7,isp,SG 
203.169.122.8,203.169.122.23,business,SG 
203.169.122.24,203.169.122.31,isp,SG 
203.169.122.32,203.169.122.39,business,SG 
203.169.122.40,203.169.122.79,isp,SG 
203.169.122.80,203.169.122.87,business,SG 
203.169.122.88,203.169.122.95,isp,SG 
203.169.122.96,203.169.122.103,business,SG 
203.169.122.104,203.169.122.119,isp,SG 
203.169.122.120,203.169.122.135,business,SG 
203.169.122.136,203.169.122.151,isp,SG 
203.169.122.152,203.169.122.175,business,SG 
203.169.122.176,203.169.122.183,isp,SG 
203.169.122.184,203.169.122.191,business,SG 
203.169.122.192,203.169.122.207,isp,SG 
203.169.122.208,203.169.122.215,business,SG 
203.169.122.216,203.169.122.239,isp,SG 
203.169.122.240,203.169.123.7,business,SG 
203.169.123.8,203.169.123.15,isp,SG 
203.169.123.16,203.169.123.23,business,SG 
203.169.123.24,203.169.123.31,isp,SG 
203.169.123.32,203.169.123.39,business,SG 
203.169.123.40,203.169.123.63,isp,SG 
203.169.123.64,203.169.123.79,business,SG 
203.169.123.80,203.169.123.87,isp,SG 
203.169.123.88,203.169.123.95,business,SG 
203.169.123.96,203.169.123.111,isp,SG 
203.169.123.112,203.169.123.119,business,SG 
203.169.123.120,203.169.123.159,isp,SG 
203.169.123.160,203.169.123.167,business,SG 
203.169.123.168,203.169.123.183,isp,SG 
203.169.123.184,203.169.123.215,business,SG 
203.169.123.216,203.169.123.223,education,SG 
203.169.123.224,203.169.123.239,isp,SG 
203.169.123.240,203.169.123.255,business,SG 
203.169.124.0,203.169.124.23,isp,SG 
203.169.124.24,203.169.124.31,business,SG 
203.169.124.32,203.169.124.39,isp,SG 
203.169.124.40,203.169.124.47,business,SG 
203.169.124.48,203.169.124.55,isp,SG 
203.169.124.56,203.169.124.63,business,SG 
203.169.124.64,203.169.127.255,isp,SG 
203.169.128.0,203.169.255.255,business,HK 
