203.170.146.16,203.170.146.31,isp,TH,AS4750 
203.170.146.32,203.170.146.207,business,TH,AS4750 
203.170.146.208,203.170.146.223,isp,TH,AS4750 
203.170.146.224,203.170.147.7,business,TH,AS4750 
203.170.147.8,203.170.147.15,isp,TH,AS4750 
203.170.147.16,203.170.147.39,business,TH,AS4750 
203.170.147.40,203.170.147.47,isp,TH,AS4750 
203.170.147.48,203.170.147.79,business,TH,AS4750 
203.170.147.80,203.170.147.111,isp,TH,AS4750 
203.170.147.112,203.170.147.255,business,TH,AS4750 
203.170.148.0,203.170.148.255,isp,TH, 
203.170.149.0,203.170.149.255,business,TH, 
203.170.150.0,203.170.151.255,isp,TH, 
203.170.152.0,203.170.152.71,business,TH,AS4750 
203.170.152.72,203.170.152.127,isp,TH,AS4750 
203.170.152.128,203.170.152.167,business,TH,AS4750 
203.170.152.168,203.170.152.183,isp,TH,AS4750 
203.170.152.184,203.170.152.191,business,TH,AS4750 
203.170.152.192,203.170.154.255,isp,TH,AS4750 
203.170.155.0,203.170.155.255,isp,TH, 
203.170.156.0,203.170.159.255,isp,TH,AS4750 
203.170.160.0,203.170.160.255,hosting,TH,AS9891 
203.170.161.0,203.170.164.15,isp,TH,AS4750 
203.170.164.16,203.170.164.63,business,TH,AS4750 
203.170.164.64,203.170.164.111,isp,TH,AS4750 
203.170.164.112,203.170.164.127,business,TH,AS4750 
203.170.164.128,203.170.164.223,isp,TH,AS4750 
203.170.164.224,203.170.165.255,business,TH,AS4750 
203.170.166.0,203.170.167.175,isp,TH,AS4750 
203.170.167.176,203.170.167.191,business,TH,AS4750 
203.170.167.192,203.170.167.199,isp,TH,AS4750 
203.170.167.200,203.170.167.255,business,TH,AS4750 
203.170.168.0,203.170.168.255,isp,TH, 
203.170.169.0,203.170.169.255,isp,TH,AS45265 
203.170.170.0,203.170.170.95,isp,TH,AS4750 
203.170.170.96,203.170.170.119,business,TH,AS4750 
203.170.170.120,203.170.170.143,isp,TH,AS4750 
203.170.170.144,203.170.170.159,business,TH,AS4750 
203.170.170.160,203.170.170.255,isp,TH,AS4750 
203.170.171.0,203.170.171.255,isp,TH, 
203.170.172.0,203.170.174.255,business,TH,AS4750 
203.170.175.0,203.170.175.255,business,TH,AS136581 
203.170.176.0,203.170.176.63,isp,TH,AS4750 
203.170.176.64,203.170.176.95,business,TH,AS4750 
203.170.176.96,203.170.176.127,isp,TH,AS4750 
203.170.176.128,203.170.176.135,business,TH,AS4750 
203.170.176.136,203.170.176.159,isp,TH,AS4750 
203.170.176.160,203.170.176.175,business,TH,AS4750 
203.170.176.176,203.170.177.127,isp,TH,AS4750 
203.170.177.128,203.170.177.175,business,TH,AS4750 
203.170.177.176,203.170.177.191,isp,TH,AS4750 
203.170.177.192,203.170.177.223,business,TH,AS4750 
203.170.177.224,203.170.178.255,isp,TH,AS4750 
203.170.179.0,203.170.183.255,isp,TH, 
203.170.184.0,203.170.184.7,business,TH,AS4750 
203.170.184.8,203.170.184.15,isp,TH,AS4750 
203.170.184.16,203.170.184.31,business,TH,AS4750 
203.170.184.32,203.170.184.255,isp,TH,AS4750 
203.170.185.0,203.170.185.127,business,TH,AS4750 
203.170.185.128,203.170.187.255,isp,TH,AS4750 
203.170.188.0,203.170.188.255,business,TH,AS4750 
203.170.189.0,203.170.189.63,isp,TH,AS4750 
203.170.189.64,203.170.189.79,business,TH,AS4750 
203.170.189.80,203.170.189.95,isp,TH,AS4750 
203.170.189.96,203.170.189.111,business,TH,AS4750 
203.170.189.112,203.170.189.127,isp,TH,AS4750 
203.170.189.128,203.170.189.159,business,TH,AS4750 
203.170.189.160,203.170.189.191,isp,TH,AS4750 
203.170.189.192,203.170.189.207,business,TH,AS4750 
203.170.189.208,203.170.189.223,isp,TH,AS4750 
203.170.189.224,203.170.189.255,business,TH,AS4750 
203.170.190.0,203.170.190.255,hosting,TH,AS9891 
203.170.191.0,203.170.191.255,isp,TH, 
203.170.192.0,203.170.193.255,hosting,TH,AS9891 
203.170.194.0,203.170.194.255,isp,TH, 
203.170.195.0,203.170.195.255,isp,TH,AS4750 
203.170.196.0,203.170.196.255,business,TH,AS4750 
203.170.197.0,203.170.197.103,isp,TH,AS4750 
203.170.197.104,203.170.197.127,business,TH,AS4750 
203.170.197.128,203.170.198.255,isp,TH,AS4750 
203.170.199.0,203.170.199.255,isp,TH, 
203.170.200.0,203.170.200.255,business,TH,AS4750 
203.170.201.0,203.170.204.255,isp,TH,AS4750 
203.170.205.0,203.170.205.255,business,TH,AS4750 
203.170.206.0,203.170.207.255,isp,TH,AS4750 
203.170.208.0,203.170.209.255,isp,TH,AS133481 
203.170.210.0,203.170.210.255,isp,TH, 
203.170.211.0,203.170.211.255,isp,TH,AS4750 
203.170.212.0,203.170.213.255,isp,TH,AS133481 
203.170.214.0,203.170.214.255,isp,TH, 
203.170.215.0,203.170.215.255,isp,TH,AS4750 
203.170.216.0,203.170.223.255,isp,TH,AS133481 
203.170.224.0,203.170.224.255,isp,TH,AS4750 
203.170.225.0,203.170.225.255,isp,TH, 
203.170.226.0,203.170.226.255,isp,TH,AS4750 
203.170.227.0,203.170.227.255,business,TH,AS4750 
203.170.228.0,203.170.231.255,business,TH,AS38444 
203.170.232.0,203.170.232.255,isp,TH, 
203.170.233.0,203.170.234.127,isp,TH,AS4750 
203.170.234.128,203.170.234.143,business,TH,AS4750 
203.170.234.144,203.170.234.151,isp,TH,AS4750 
203.170.234.152,203.170.234.159,business,TH,AS4750 
203.170.234.160,203.170.234.239,isp,TH,AS4750 
203.170.234.240,203.170.234.255,business,TH,AS4750 
203.170.235.0,203.170.235.255,isp,TH, 
203.170.236.0,203.170.236.31,isp,TH,AS4750 
203.170.236.32,203.170.236.47,business,TH,AS4750 
203.170.236.48,203.170.236.159,isp,TH,AS4750 
203.170.236.160,203.170.236.175,business,TH,AS4750 
203.170.236.176,203.170.236.191,isp,TH,AS4750 
203.170.236.192,203.170.236.223,business,TH,AS4750 
203.170.236.224,203.170.236.255,isp,TH,AS4750 
203.170.237.0,203.170.238.255,isp,TH, 
203.170.239.0,203.170.239.191,isp,TH,AS4750 
203.170.239.192,203.170.239.255,business,TH,AS4750 
203.170.240.0,203.170.241.255,isp,TH,AS133481 
203.170.242.0,203.170.242.79,business,TH,AS4750 
203.170.242.80,203.170.242.111,isp,TH,AS4750 
203.170.242.112,203.170.242.159,business,TH,AS4750 
203.170.242.160,203.170.242.191,isp,TH,AS4750 
203.170.242.192,203.170.242.223,business,TH,AS4750 
203.170.242.224,203.170.242.255,isp,TH,AS4750 
203.170.243.0,203.170.243.127,business,TH,AS4750 
203.170.243.128,203.170.243.159,education,TH,AS4750 
203.170.243.160,203.170.243.255,business,TH,AS4750 
203.170.244.0,203.170.244.159,isp,TH,AS4750 
203.170.244.160,203.170.244.191,business,TH,AS4750 
203.170.244.192,203.170.244.207,isp,TH,AS4750 
203.170.244.208,203.170.244.223,business,TH,AS4750 
203.170.244.224,203.170.244.255,isp,TH,AS4750 
203.170.245.0,203.170.245.255,isp,TH, 
203.170.246.0,203.170.246.95,isp,TH,AS4750 
203.170.246.96,203.170.246.143,business,TH,AS4750 
203.170.246.144,203.170.246.159,isp,TH,AS4750 
203.170.246.160,203.170.246.191,business,TH,AS4750 
203.170.246.192,203.170.247.31,isp,TH,AS4750 
203.170.247.32,203.170.247.63,business,TH,AS4750 
203.170.247.64,203.170.247.111,isp,TH,AS4750 
203.170.247.112,203.170.247.127,business,TH,AS4750 
203.170.247.128,203.170.247.159,isp,TH,AS4750 
203.170.247.160,203.170.247.191,business,TH,AS4750 
203.170.247.192,203.170.248.15,isp,TH,AS4750 
203.170.248.16,203.170.248.31,business,TH,AS4750 
203.170.248.32,203.170.248.111,isp,TH,AS4750 
203.170.248.112,203.170.248.191,business,TH,AS4750 
203.170.248.192,203.170.248.207,isp,TH,AS4750 
203.170.248.208,203.170.248.255,business,TH,AS4750 
203.170.249.0,203.170.249.23,isp,TH,AS4750 
203.170.249.24,203.170.249.47,business,TH,AS4750 
203.170.249.48,203.170.249.79,isp,TH,AS4750 
203.170.249.80,203.170.249.103,business,TH,AS4750 
203.170.249.104,203.170.249.111,isp,TH,AS4750 
203.170.249.112,203.170.249.135,business,TH,AS4750 
203.170.249.136,203.170.249.199,isp,TH,AS4750 
203.170.249.200,203.170.249.207,business,TH,AS4750 
203.170.249.208,203.170.249.215,isp,TH,AS4750 
203.170.249.216,203.170.249.223,business,TH,AS4750 
203.170.249.224,203.170.250.167,isp,TH,AS4750 
203.170.250.168,203.170.250.191,business,TH,AS4750 
203.170.250.192,203.170.250.223,isp,TH,AS4750 
203.170.250.224,203.170.250.239,business,TH,AS4750 
203.170.250.240,203.170.250.247,isp,TH,AS4750 
203.170.250.248,203.170.250.255,business,TH,AS4750 
203.170.251.0,203.170.251.47,isp,TH,AS4750 
203.170.251.48,203.170.251.63,business,TH,AS4750 
203.170.251.64,203.170.251.71,isp,TH,AS4750 
203.170.251.72,203.170.251.79,education,TH,AS4750 
203.170.251.80,203.170.251.127,business,TH,AS4750 
203.170.251.128,203.170.251.159,isp,TH,AS4750 
203.170.251.160,203.170.251.175,business,TH,AS4750 
203.170.251.176,203.170.251.215,isp,TH,AS4750 
203.170.251.216,203.170.251.223,education,TH,AS4750 
203.170.251.224,203.170.251.239,isp,TH,AS4750 
203.170.251.240,203.170.251.247,business,TH,AS4750 
203.170.251.248,203.170.251.255,isp,TH,AS4750 
203.170.252.0,203.170.252.31,business,TH,AS4750 
203.170.252.32,203.170.252.111,isp,TH,AS4750 
203.170.252.112,203.170.252.127,business,TH,AS4750 
203.170.252.128,203.170.252.143,isp,TH,AS4750 
203.170.252.144,203.170.252.159,business,TH,AS4750 
203.170.252.160,203.170.252.255,isp,TH,AS4750 
203.170.253.0,203.170.253.255,isp,TH, 
203.170.254.0,203.170.254.7,business,TH,AS4750 
203.170.254.8,203.170.254.23,isp,TH,AS4750 
203.170.254.24,203.170.254.31,business,TH,AS4750 
203.170.254.32,203.170.254.151,isp,TH,AS4750 
203.170.254.152,203.170.254.159,business,TH,AS4750 
203.170.254.160,203.170.254.239,isp,TH,AS4750 
203.170.254.240,203.170.255.7,business,TH,AS4750 
203.170.255.8,203.170.255.79,isp,TH,AS4750 
203.170.255.80,203.170.255.95,business,TH,AS4750 
203.170.255.96,203.170.255.255,isp,TH,AS4750 
