206.245.133.180,206.245.133.191,isp,US,AS7029 
206.245.133.192,206.245.133.195,business,US,AS7029 
206.245.133.196,206.245.134.35,isp,US,AS7029 
206.245.134.36,206.245.134.43,business,US,AS7029 
206.245.134.44,206.245.134.51,isp,US,AS7029 
206.245.134.52,206.245.134.55,business,US,AS7029 
206.245.134.56,206.245.134.67,isp,US,AS7029 
206.245.134.68,206.245.134.71,business,US,AS7029 
206.245.134.72,206.245.134.103,isp,US,AS7029 
206.245.134.104,206.245.134.107,business,US,AS7029 
206.245.134.108,206.245.134.163,isp,US,AS7029 
206.245.134.164,206.245.134.171,business,US,AS7029 
206.245.134.172,206.245.134.179,isp,US,AS7029 
206.245.134.180,206.245.134.183,business,US,AS7029 
206.245.134.184,206.245.134.195,isp,US,AS7029 
206.245.134.196,206.245.134.203,business,US,AS7029 
206.245.134.204,206.245.134.231,isp,US,AS7029 
206.245.134.232,206.245.134.235,business,US,AS7029 
206.245.134.236,206.245.135.15,isp,US,AS7029 
206.245.135.16,206.245.135.31,business,US,AS7029 
206.245.135.32,206.245.135.191,isp,US,AS7029 
206.245.135.192,206.245.136.255,business,US,AS7029 
206.245.137.0,206.245.137.255,isp,US,AS7029 
206.245.138.0,206.245.139.127,business,US,AS7029 
206.245.139.128,206.245.139.191,isp,US,AS7029 
206.245.139.192,206.245.139.255,business,US,AS7029 
206.245.140.0,206.245.141.127,isp,US,AS7029 
206.245.141.128,206.245.141.191,business,US,AS7029 
206.245.141.192,206.245.141.207,isp,US,AS7029 
206.245.141.208,206.245.143.31,business,US,AS7029 
206.245.143.32,206.245.143.95,isp,US,AS7029 
206.245.143.96,206.245.143.111,business,US,AS7029 
206.245.143.112,206.245.143.127,isp,US,AS7029 
206.245.143.128,206.245.143.159,business,US,AS7029 
206.245.143.160,206.245.143.167,isp,US,AS7029 
206.245.143.168,206.245.143.175,business,US,AS7029 
206.245.143.176,206.245.143.183,isp,US,AS7029 
206.245.143.184,206.245.143.223,business,US,AS7029 
206.245.143.224,206.245.143.227,isp,US,AS7029 
206.245.143.228,206.245.143.255,business,US,AS7029 
206.245.144.0,206.245.145.255,isp,US,AS7029 
206.245.146.0,206.245.146.127,business,US,AS7029 
206.245.146.128,206.245.149.7,isp,US,AS7029 
206.245.149.8,206.245.149.11,business,US,AS7029 
206.245.149.12,206.245.149.75,isp,US,AS7029 
206.245.149.76,206.245.149.79,business,US,AS7029 
206.245.149.80,206.245.149.127,isp,US,AS7029 
206.245.149.128,206.245.149.131,business,US,AS7029 
206.245.149.132,206.245.149.135,isp,US,AS7029 
206.245.149.136,206.245.149.143,business,US,AS7029 
206.245.149.144,206.245.149.255,isp,US,AS7029 
206.245.150.0,206.245.151.255,business,US,AS7029 
206.245.152.0,206.245.152.15,isp,US,AS7029 
206.245.152.16,206.245.152.63,business,US,AS7029 
206.245.152.64,206.245.152.159,isp,US,AS7029 
206.245.152.160,206.245.152.254,business,US,AS7029 
206.245.152.255,206.245.153.255,isp,US,AS7029 
206.245.154.0,206.245.154.63,business,US,AS7029 
206.245.154.64,206.245.154.159,isp,US,AS7029 
206.245.154.160,206.245.154.191,business,US,AS7029 
206.245.154.192,206.245.154.223,isp,US,AS7029 
206.245.154.224,206.245.154.255,business,US,AS7029 
206.245.155.0,206.245.156.255,isp,US,AS7029 
206.245.157.0,206.245.157.31,business,US,AS7029 
206.245.157.32,206.245.157.63,isp,US,AS7029 
206.245.157.64,206.245.157.127,business,US,AS7029 
206.245.157.128,206.245.157.191,education,US,AS7029 
206.245.157.192,206.245.157.207,isp,US,AS7029 
206.245.157.208,206.245.158.255,business,US,AS7029 
206.245.159.0,206.245.159.31,isp,US,AS7029 
206.245.159.32,206.245.159.255,business,US,AS7029 
206.245.160.0,206.245.160.159,isp,US,AS7029 
206.245.160.160,206.245.160.175,business,US,AS7029 
206.245.160.176,206.245.160.255,isp,US,AS7029 
206.245.161.0,206.245.161.7,business,US,AS7029 
206.245.161.8,206.245.161.15,isp,US,AS7029 
206.245.161.16,206.245.161.55,business,US,AS7029 
206.245.161.56,206.245.161.63,isp,US,AS7029 
206.245.161.64,206.245.161.79,business,US,AS7029 
206.245.161.80,206.245.161.95,isp,US,AS7029 
206.245.161.96,206.245.161.103,business,US,AS7029 
206.245.161.104,206.245.161.111,isp,US,AS7029 
206.245.161.112,206.245.161.119,business,US,AS7029 
206.245.161.120,206.245.161.223,isp,US,AS7029 
206.245.161.224,206.245.161.239,business,US,AS7029 
206.245.161.240,206.245.161.255,isp,US,AS7029 
206.245.162.0,206.245.163.255,business,US,AS7029 
206.245.164.0,206.245.164.255,hosting,US,AS17378 
206.245.165.0,206.245.165.95,isp,US,AS7029 
206.245.165.96,206.245.165.103,business,US,AS7029 
206.245.165.104,206.245.166.255,isp,US,AS7029 
206.245.167.0,206.245.169.7,business,US,AS7029 
206.245.169.8,206.245.169.15,isp,US,AS7029 
206.245.169.16,206.245.169.63,business,US,AS7029 
206.245.169.64,206.245.169.127,isp,US,AS7029 
206.245.169.128,206.245.169.183,business,US,AS7029 
206.245.169.184,206.245.169.223,isp,US,AS7029 
206.245.169.224,206.245.169.231,business,US,AS7029 
206.245.169.232,206.245.169.239,isp,US,AS7029 
206.245.169.240,206.245.169.247,business,US,AS7029 
206.245.169.248,206.245.169.255,isp,US,AS7029 
206.245.170.0,206.245.171.15,business,US,AS7029 
206.245.171.16,206.245.171.31,isp,US,AS7029 
206.245.171.32,206.245.171.63,business,US,AS7029 
206.245.171.64,206.245.171.127,isp,US,AS7029 
206.245.171.128,206.245.171.143,business,US,AS7029 
206.245.171.144,206.245.171.159,isp,US,AS7029 
206.245.171.160,206.245.171.167,business,US,AS7029 
206.245.171.168,206.245.171.175,isp,US,AS7029 
206.245.171.176,206.245.171.223,business,US,AS7029 
206.245.171.224,206.245.171.239,isp,US,AS7029 
206.245.171.240,206.245.171.255,business,US,AS7029 
206.245.172.0,206.245.172.63,isp,US,AS7029 
206.245.172.64,206.245.172.79,business,US,AS7029 
206.245.172.80,206.245.172.87,isp,US,AS7029 
206.245.172.88,206.245.172.95,business,US,AS7029 
206.245.172.96,206.245.172.159,isp,US,AS7029 
206.245.172.160,206.245.172.175,business,US,AS7029 
206.245.172.176,206.245.172.255,isp,US,AS7029 
206.245.173.0,206.245.173.255,education,US,AS7029 
206.245.174.0,206.245.174.127,isp,US,AS7029 
206.245.174.128,206.245.175.143,business,US,AS7029 
206.245.175.144,206.245.175.191,isp,US,AS7029 
206.245.175.192,206.245.175.223,education,US,AS7029 
206.245.175.224,206.245.175.239,isp,US,AS7029 
206.245.175.240,206.245.175.247,business,US,AS7029 
206.245.175.248,206.245.175.255,isp,US,AS7029 
206.245.176.0,206.245.176.15,business,US,AS7029 
206.245.176.16,206.245.176.23,isp,US,AS7029 
206.245.176.24,206.245.176.31,education,US,AS7029 
206.245.176.32,206.245.176.63,business,US,AS7029 
206.245.176.64,206.245.176.79,education,US,AS7029 
206.245.176.80,206.245.176.95,isp,US,AS7029 
206.245.176.96,206.245.176.111,education,US,AS7029 
206.245.176.112,206.245.176.159,business,US,AS7029 
206.245.176.160,206.245.176.191,isp,US,AS7029 
206.245.176.192,206.245.176.223,business,US,AS7029 
206.245.176.224,206.245.176.239,isp,US,AS7029 
206.245.176.240,206.245.176.255,business,US,AS7029 
206.245.177.0,206.245.179.159,isp,US,AS7029 
206.245.179.160,206.245.179.231,business,US,AS7029 
206.245.179.232,206.245.179.255,isp,US,AS7029 
206.245.180.0,206.245.180.255,business,US,AS7029 
206.245.181.0,206.245.181.19,isp,US,AS7029 
206.245.181.20,206.245.181.23,business,US,AS7029 
206.245.181.24,206.245.181.43,isp,US,AS7029 
206.245.181.44,206.245.181.47,business,US,AS7029 
206.245.181.48,206.245.181.147,isp,US,AS7029 
206.245.181.148,206.245.181.151,business,US,AS7029 
206.245.181.152,206.245.181.171,isp,US,AS7029 
206.245.181.172,206.245.181.175,business,US,AS7029 
206.245.181.176,206.245.181.199,isp,US,AS7029 
206.245.181.200,206.245.181.203,business,US,AS7029 
206.245.181.204,206.245.181.255,isp,US,AS7029 
206.245.182.0,206.245.184.31,business,US,AS7029 
206.245.184.32,206.245.184.127,isp,US,AS7029 
206.245.184.128,206.245.185.31,business,US,AS7029 
206.245.185.32,206.245.185.63,education,US,AS7029 
206.245.185.64,206.245.185.191,business,US,AS7029 
206.245.185.192,206.245.185.223,isp,US,AS7029 
206.245.185.224,206.245.186.7,business,US,AS7029 
206.245.186.8,206.245.186.79,isp,US,AS7029 
206.245.186.80,206.245.186.87,business,US,AS7029 
206.245.186.88,206.245.186.95,isp,US,AS7029 
206.245.186.96,206.245.186.119,business,US,AS7029 
206.245.186.120,206.245.186.127,isp,US,AS7029 
206.245.186.128,206.245.186.191,education,US,AS7029 
206.245.186.192,206.245.186.223,isp,US,AS7029 
206.245.186.224,206.245.186.255,business,US,AS7029 
206.245.187.0,206.245.187.255,education,US,AS7029 
206.245.188.0,206.245.191.255,isp,US,AS7029 
206.245.192.0,206.245.207.255,isp,GB,AS198440 
206.245.208.0,206.245.208.255,business,GB, 
206.245.209.0,206.245.209.255,business,GB,AS198440 
206.245.210.0,206.245.210.255,hosting,GB,AS215287 
206.245.211.0,206.245.211.255,hosting,GB,AS53835 
206.245.212.0,206.245.212.255,business,GB,AS48266 
206.245.213.0,206.245.213.255,isp,GB,AS25160 
206.245.214.0,206.245.223.255,business,GB,AS198440 
206.245.224.0,206.245.239.255,isp,GB,AS25160 
206.245.240.0,206.245.255.255,business,GB,AS198440 
