78.138.195.224,78.138.196.31,isp,SA 
78.138.196.32,78.138.196.39,business,SA 
78.138.196.40,78.138.196.71,isp,SA 
78.138.196.72,78.138.196.87,business,SA 
78.138.196.88,78.138.196.127,isp,SA 
78.138.196.128,78.138.196.135,business,SA 
78.138.196.136,78.138.196.151,isp,SA 
78.138.196.152,78.138.196.175,business,SA 
78.138.196.176,78.138.196.207,isp,SA 
78.138.196.208,78.138.196.215,business,SA 
78.138.196.216,78.138.196.239,isp,SA 
78.138.196.240,78.138.196.247,business,SA 
78.138.196.248,78.138.198.47,isp,SA 
78.138.198.48,78.138.198.55,business,SA 
78.138.198.56,78.138.198.127,isp,SA 
78.138.198.128,78.138.198.135,business,SA 
78.138.198.136,78.138.198.143,education,SA 
78.138.198.144,78.138.198.151,business,SA 
78.138.198.152,78.138.198.159,isp,SA 
78.138.198.160,78.138.198.167,business,SA 
78.138.198.168,78.138.198.175,isp,SA 
78.138.198.176,78.138.198.183,business,SA 
78.138.198.184,78.138.198.199,isp,SA 
78.138.198.200,78.138.198.207,business,SA 
78.138.198.208,78.138.198.231,isp,SA 
78.138.198.232,78.138.198.239,business,SA 
78.138.198.240,78.138.199.95,isp,SA 
78.138.199.96,78.138.199.207,business,SA 
78.138.199.208,78.138.200.23,isp,SA 
78.138.200.24,78.138.200.39,business,SA 
78.138.200.40,78.138.200.55,isp,SA 
78.138.200.56,78.138.200.63,business,SA 
78.138.200.64,78.138.200.71,isp,SA 
78.138.200.72,78.138.200.79,business,SA 
78.138.200.80,78.138.200.111,isp,SA 
78.138.200.112,78.138.200.119,business,SA 
78.138.200.120,78.138.200.143,isp,SA 
78.138.200.144,78.138.200.159,business,SA 
78.138.200.160,78.138.200.223,isp,SA 
78.138.200.224,78.138.200.231,business,SA 
78.138.200.232,78.138.200.247,isp,SA 
78.138.200.248,78.138.200.255,business,SA 
78.138.201.0,78.138.201.191,isp,SA 
78.138.201.192,78.138.201.223,business,SA 
78.138.201.224,78.138.202.95,isp,SA 
78.138.202.96,78.138.202.151,business,SA 
78.138.202.152,78.138.202.167,isp,SA 
78.138.202.168,78.138.202.175,business,SA 
78.138.202.176,78.138.203.15,isp,SA 
78.138.203.16,78.138.203.31,business,SA 
78.138.203.32,78.138.204.95,isp,SA 
78.138.204.96,78.138.204.111,business,SA 
78.138.204.112,78.138.205.127,isp,SA 
78.138.205.128,78.138.205.191,business,SA 
78.138.205.192,78.138.205.223,isp,SA 
78.138.205.224,78.138.205.239,business,SA 
78.138.205.240,78.138.205.247,isp,SA 
78.138.205.248,78.138.206.31,business,SA 
78.138.206.32,78.138.206.47,isp,SA 
78.138.206.48,78.138.206.63,business,SA 
78.138.206.64,78.138.206.127,isp,SA 
78.138.206.128,78.138.206.191,business,SA 
78.138.206.192,78.138.206.223,isp,SA 
78.138.206.224,78.138.206.247,business,SA 
78.138.206.248,78.138.207.7,isp,SA 
78.138.207.8,78.138.207.23,business,SA 
78.138.207.24,78.138.207.55,isp,SA 
78.138.207.56,78.138.207.63,business,SA 
78.138.207.64,78.138.207.167,isp,SA 
78.138.207.168,78.138.207.183,business,SA 
78.138.207.184,78.138.208.15,isp,SA 
78.138.208.16,78.138.208.31,business,SA 
78.138.208.32,78.138.208.223,isp,SA 
78.138.208.224,78.138.209.15,business,SA 
78.138.209.16,78.138.209.39,isp,SA 
78.138.209.40,78.138.209.47,business,SA 
78.138.209.48,78.138.209.223,isp,SA 
78.138.209.224,78.138.209.255,business,SA 
78.138.210.0,78.138.210.63,isp,SA 
78.138.210.64,78.138.210.79,business,SA 
78.138.210.80,78.138.210.143,isp,SA 
78.138.210.144,78.138.210.151,business,SA 
78.138.210.152,78.138.210.191,isp,SA 
78.138.210.192,78.138.210.223,business,SA 
78.138.210.224,78.138.210.239,isp,SA 
78.138.210.240,78.138.210.247,business,SA 
78.138.210.248,78.138.210.255,isp,SA 
78.138.211.0,78.138.211.7,business,SA 
78.138.211.8,78.138.211.15,isp,SA 
78.138.211.16,78.138.211.23,business,SA 
78.138.211.24,78.138.211.87,isp,SA 
78.138.211.88,78.138.211.95,business,SA 
78.138.211.96,78.138.211.111,isp,SA 
78.138.211.112,78.138.211.119,business,SA 
78.138.211.120,78.138.211.151,isp,SA 
78.138.211.152,78.138.211.167,business,SA 
78.138.211.168,78.138.211.175,isp,SA 
78.138.211.176,78.138.211.183,education,SA 
78.138.211.184,78.138.211.239,isp,SA 
78.138.211.240,78.138.211.247,business,SA 
78.138.211.248,78.138.212.7,isp,SA 
78.138.212.8,78.138.212.15,business,SA 
78.138.212.16,78.138.212.23,isp,SA 
78.138.212.24,78.138.212.31,business,SA 
78.138.212.32,78.138.212.63,isp,SA 
78.138.212.64,78.138.212.71,business,SA 
78.138.212.72,78.138.212.151,isp,SA 
78.138.212.152,78.138.212.159,business,SA 
78.138.212.160,78.138.212.191,isp,SA 
78.138.212.192,78.138.212.199,business,SA 
78.138.212.200,78.138.212.207,isp,SA 
78.138.212.208,78.138.212.215,business,SA 
78.138.212.216,78.138.212.255,isp,SA 
78.138.213.0,78.138.213.31,business,SA 
78.138.213.32,78.138.213.47,isp,SA 
78.138.213.48,78.138.213.191,business,SA 
78.138.213.192,78.138.213.255,isp,SA 
78.138.214.0,78.138.214.15,business,SA 
78.138.214.16,78.138.214.31,isp,SA 
78.138.214.32,78.138.214.47,business,SA 
78.138.214.48,78.138.214.63,isp,SA 
78.138.214.64,78.138.214.95,business,SA 
78.138.214.96,78.138.214.191,isp,SA 
78.138.214.192,78.138.214.223,business,SA 
78.138.214.224,78.138.215.31,isp,SA 
78.138.215.32,78.138.215.47,business,SA 
78.138.215.48,78.138.215.95,isp,SA 
78.138.215.96,78.138.215.111,business,SA 
78.138.215.112,78.138.215.143,isp,SA 
78.138.215.144,78.138.215.159,business,SA 
78.138.215.160,78.138.215.223,isp,SA 
78.138.215.224,78.138.216.15,business,SA 
78.138.216.16,78.138.216.31,isp,SA 
78.138.216.32,78.138.216.47,business,SA 
78.138.216.48,78.138.216.63,isp,SA 
78.138.216.64,78.138.216.127,business,SA 
78.138.216.128,78.138.216.143,isp,SA 
78.138.216.144,78.138.216.175,business,SA 
78.138.216.176,78.138.216.191,isp,SA 
78.138.216.192,78.138.216.255,education,SA 
78.138.217.0,78.138.217.255,isp,SA 
78.138.218.0,78.138.218.15,business,SA 
78.138.218.16,78.138.218.47,isp,SA 
78.138.218.48,78.138.218.63,business,SA 
78.138.218.64,78.138.218.239,isp,SA 
78.138.218.240,78.138.219.31,business,SA 
78.138.219.32,78.138.219.127,isp,SA 
78.138.219.128,78.138.219.159,business,SA 
78.138.219.160,78.138.219.207,isp,SA 
78.138.219.208,78.138.219.223,business,SA 
78.138.219.224,78.138.220.31,isp,SA 
78.138.220.32,78.138.220.63,business,SA 
78.138.220.64,78.138.220.127,isp,SA 
78.138.220.128,78.138.220.159,business,SA 
78.138.220.160,78.138.220.255,isp,SA 
78.138.221.0,78.138.221.31,business,SA 
78.138.221.32,78.138.221.127,isp,SA 
78.138.221.128,78.138.221.191,business,SA 
78.138.221.192,78.138.221.223,isp,SA 
78.138.221.224,78.138.222.31,business,SA 
78.138.222.32,78.138.222.63,isp,SA 
78.138.222.64,78.138.222.95,business,SA 
78.138.222.96,78.138.222.255,isp,SA 
78.138.223.0,78.138.223.15,business,SA 
78.138.223.16,78.138.223.31,isp,SA 
78.138.223.32,78.138.223.47,business,SA 
78.138.223.48,78.138.223.207,isp,SA 
78.138.223.208,78.138.223.223,business,SA 
78.138.223.224,78.138.223.239,isp,SA 
78.138.223.240,78.138.223.255,business,SA 
78.138.224.0,78.138.225.31,isp,SA 
78.138.225.32,78.138.225.63,business,SA 
78.138.225.64,78.138.225.127,isp,SA 
78.138.225.128,78.138.225.159,business,SA 
78.138.225.160,78.138.227.63,isp,SA 
78.138.227.64,78.138.227.79,business,SA 
78.138.227.80,78.138.228.31,isp,SA 
78.138.228.32,78.138.228.47,business,SA 
78.138.228.48,78.138.228.191,isp,SA 
78.138.228.192,78.138.228.223,business,SA 
78.138.228.224,78.138.228.255,isp,SA 
78.138.229.0,78.138.229.15,business,SA 
78.138.229.16,78.138.229.255,isp,SA 
78.138.230.0,78.138.230.31,business,SA 
78.138.230.32,78.138.230.95,isp,SA 
78.138.230.96,78.138.230.127,business,SA 
78.138.230.128,78.138.230.191,isp,SA 
78.138.230.192,78.138.230.223,business,SA 
78.138.230.224,78.138.230.255,isp,SA 
78.138.231.0,78.138.231.31,education,SA 
78.138.231.32,78.138.231.95,isp,SA 
78.138.231.96,78.138.231.111,business,SA 
78.138.231.112,78.138.231.175,isp,SA 
78.138.231.176,78.138.231.191,business,SA 
78.138.231.192,78.138.232.95,isp,SA 
78.138.232.96,78.138.232.111,business,SA 
78.138.232.112,78.138.232.175,isp,SA 
78.138.232.176,78.138.232.191,business,SA 
78.138.232.192,78.138.232.255,isp,SA 
78.138.233.0,78.138.233.63,business,SA 
78.138.233.64,78.138.233.159,isp,SA 
78.138.233.160,78.138.233.175,education,SA 
78.138.233.176,78.138.233.191,business,SA 
78.138.233.192,78.138.233.255,isp,SA 
78.138.234.0,78.138.234.31,business,SA 
78.138.234.32,78.138.235.127,isp,SA 
78.138.235.128,78.138.235.159,business,SA 
78.138.235.160,78.138.236.31,isp,SA 
78.138.236.32,78.138.236.47,education,SA 
78.138.236.48,78.138.236.95,isp,SA 
78.138.236.96,78.138.236.111,business,SA 
78.138.236.112,78.138.236.127,isp,SA 
78.138.236.128,78.138.236.175,business,SA 
78.138.236.176,78.138.236.223,isp,SA 
78.138.236.224,78.138.236.239,business,SA 
78.138.236.240,78.138.237.239,isp,SA 
78.138.237.240,78.138.237.255,business,SA 
78.138.238.0,78.138.238.191,isp,SA 
78.138.238.192,78.138.238.223,education,SA 
78.138.238.224,78.138.239.95,isp,SA 
78.138.239.96,78.138.239.127,business,SA 
78.138.239.128,78.138.239.223,isp,SA 
78.138.239.224,78.138.239.255,business,SA 
78.138.240.0,78.138.240.95,isp,SA 
78.138.240.96,78.138.240.111,business,SA 
78.138.240.112,78.138.240.127,isp,SA 
78.138.240.128,78.138.240.159,business,SA 
78.138.240.160,78.138.241.255,isp,SA 
78.138.242.0,78.138.242.31,business,SA 
78.138.242.32,78.138.242.191,isp,SA 
78.138.242.192,78.138.242.207,business,SA 
78.138.242.208,78.138.245.159,isp,SA 
78.138.245.160,78.138.245.223,business,SA 
78.138.245.224,78.138.246.127,isp,SA 
78.138.246.128,78.138.246.191,business,SA 
78.138.246.192,78.138.246.223,isp,SA 
78.138.246.224,78.138.246.255,business,SA 
78.138.247.0,78.138.247.127,isp,SA 
78.138.247.128,78.138.247.159,business,SA 
78.138.247.160,78.138.247.191,isp,SA 
78.138.247.192,78.138.247.223,business,SA 
78.138.247.224,78.138.247.255,isp,SA 
78.138.248.0,78.138.248.31,business,SA 
78.138.248.32,78.138.248.63,isp,SA 
78.138.248.64,78.138.248.95,business,SA 
78.138.248.96,78.138.248.127,isp,SA 
78.138.248.128,78.138.248.223,business,SA 
78.138.248.224,78.138.248.255,isp,SA 
78.138.249.0,78.138.249.63,business,SA 
78.138.249.64,78.138.249.95,education,SA 
78.138.249.96,78.138.251.31,isp,SA 
78.138.251.32,78.138.251.63,business,SA 
78.138.251.64,78.138.251.159,isp,SA 
78.138.251.160,78.138.251.223,business,SA 
78.138.251.224,78.138.252.63,isp,SA 
78.138.252.64,78.138.252.95,business,SA 
78.138.252.96,78.138.252.127,isp,SA 
78.138.252.128,78.138.252.159,business,SA 
78.138.252.160,78.138.253.255,isp,SA 
78.138.254.0,78.138.254.31,business,SA 
78.138.254.32,78.138.255.255,isp,SA 
