77.241.100.128,77.241.100.159,hosting,NO 
77.241.100.160,77.241.100.191,business,NO 
77.241.100.192,77.241.100.255,hosting,NO 
77.241.101.0,77.241.101.63,business,NO 
77.241.101.64,77.241.101.191,hosting,NO 
77.241.101.192,77.241.101.255,business,NO 
77.241.102.0,77.241.102.7,hosting,NO 
77.241.102.8,77.241.102.39,business,NO 
77.241.102.40,77.241.102.103,hosting,NO 
77.241.102.104,77.241.102.111,business,NO 
77.241.102.112,77.241.102.119,hosting,NO 
77.241.102.120,77.241.102.143,business,NO 
77.241.102.144,77.241.102.167,hosting,NO 
77.241.102.168,77.241.102.175,business,NO 
77.241.102.176,77.241.102.199,hosting,NO 
77.241.102.200,77.241.102.239,business,NO 
77.241.102.240,77.241.104.255,hosting,NO 
77.241.105.0,77.241.105.55,business,NO 
77.241.105.56,77.241.105.63,hosting,NO 
77.241.105.64,77.241.105.71,business,NO 
77.241.105.72,77.241.105.79,hosting,NO 
77.241.105.80,77.241.105.95,business,NO 
77.241.105.96,77.241.105.111,hosting,NO 
77.241.105.112,77.241.105.127,business,NO 
77.241.105.128,77.241.105.143,hosting,NO 
77.241.105.144,77.241.105.159,business,NO 
77.241.105.160,77.241.105.223,hosting,NO 
77.241.105.224,77.241.106.31,business,NO 
77.241.106.32,77.241.106.63,hosting,NO 
77.241.106.64,77.241.106.95,business,NO 
77.241.106.96,77.241.106.191,hosting,NO 
77.241.106.192,77.241.106.255,business,NO 
77.241.107.0,77.241.107.7,hosting,NO 
77.241.107.8,77.241.107.31,business,NO 
77.241.107.32,77.241.107.55,hosting,NO 
77.241.107.56,77.241.107.63,business,NO 
77.241.107.64,77.241.107.71,hosting,NO 
77.241.107.72,77.241.107.79,business,NO 
77.241.107.80,77.241.107.87,hosting,NO 
77.241.107.88,77.241.107.95,business,NO 
77.241.107.96,77.241.107.96,hosting,NO 
77.241.107.97,77.241.107.143,business,NO 
77.241.107.144,77.241.107.151,hosting,NO 
77.241.107.152,77.241.107.159,business,NO 
77.241.107.160,77.241.107.175,hosting,NO 
77.241.107.176,77.241.107.183,business,NO 
77.241.107.184,77.241.107.191,hosting,NO 
77.241.107.192,77.241.107.231,business,NO 
77.241.107.232,77.241.107.239,hosting,NO 
77.241.107.240,77.241.107.247,business,NO 
77.241.107.248,77.241.108.255,hosting,NO 
77.241.109.0,77.241.109.47,isp,NO 
77.241.109.48,77.241.109.63,business,NO 
77.241.109.64,77.241.109.79,isp,NO 
77.241.109.80,77.241.109.127,business,NO 
77.241.109.128,77.241.109.143,hosting,NO 
77.241.109.144,77.241.109.159,business,NO 
77.241.109.160,77.241.109.191,hosting,NO 
77.241.109.192,77.241.109.239,business,NO 
77.241.109.240,77.241.111.255,hosting,NO 
77.241.112.0,77.241.127.255,isp,ES 
77.241.128.0,77.241.143.255,isp,DK 
77.241.144.0,77.241.150.255,business,RU 
77.241.151.0,77.241.159.255,government,RU 
77.241.160.0,77.241.163.255,isp,LV 
77.241.164.0,77.241.175.255,isp,ES 
77.241.176.0,77.241.191.255,business,GB 
77.241.192.0,77.241.203.255,hosting,LT 
77.241.204.0,77.241.204.255,isp,LT 
77.241.205.0,77.241.207.255,hosting,LT 
77.241.208.0,77.241.223.255,business,IT 
77.241.224.0,77.241.224.7,isp,NL 
77.241.224.8,77.241.224.23,business,NL 
77.241.224.24,77.241.224.31,isp,NL 
77.241.224.32,77.241.224.39,business,NL 
77.241.224.40,77.241.224.47,isp,NL 
77.241.224.48,77.241.224.55,business,NL 
77.241.224.56,77.241.224.63,isp,NL 
77.241.224.64,77.241.224.79,business,NL 
77.241.224.80,77.241.224.103,isp,NL 
77.241.224.104,77.241.224.119,business,NL 
77.241.224.120,77.241.224.143,isp,NL 
77.241.224.144,77.241.224.159,business,NL 
77.241.224.160,77.241.224.183,isp,NL 
77.241.224.184,77.241.224.215,business,NL 
77.241.224.216,77.241.224.231,isp,NL 
77.241.224.232,77.241.224.247,business,NL 
77.241.224.248,77.241.224.255,isp,NL 
77.241.225.0,77.241.225.15,business,NL 
77.241.225.16,77.241.225.39,isp,NL 
77.241.225.40,77.241.225.55,business,NL 
77.241.225.56,77.241.225.127,isp,NL 
77.241.225.128,77.241.225.135,business,NL 
77.241.225.136,77.241.225.167,isp,NL 
77.241.225.168,77.241.225.175,business,NL 
77.241.225.176,77.241.225.215,isp,NL 
77.241.225.216,77.241.225.223,business,NL 
77.241.225.224,77.241.225.239,isp,NL 
77.241.225.240,77.241.225.247,business,NL 
77.241.225.248,77.241.227.15,isp,NL 
77.241.227.16,77.241.227.23,business,NL 
77.241.227.24,77.241.227.39,isp,NL 
77.241.227.40,77.241.227.55,business,NL 
77.241.227.56,77.241.227.167,isp,NL 
77.241.227.168,77.241.227.175,business,NL 
77.241.227.176,77.241.228.7,isp,NL 
77.241.228.8,77.241.228.15,business,NL 
77.241.228.16,77.241.228.39,isp,NL 
77.241.228.40,77.241.228.55,business,NL 
77.241.228.56,77.241.228.111,isp,NL 
77.241.228.112,77.241.228.127,business,NL 
77.241.228.128,77.241.228.191,isp,NL 
77.241.228.192,77.241.228.207,business,NL 
77.241.228.208,77.241.229.135,isp,NL 
77.241.229.136,77.241.229.143,business,NL 
77.241.229.144,77.241.229.175,isp,NL 
77.241.229.176,77.241.229.183,business,NL 
77.241.229.184,77.241.229.199,isp,NL 
77.241.229.200,77.241.229.223,business,NL 
77.241.229.224,77.241.229.255,isp,NL 
77.241.230.0,77.241.230.7,business,NL 
77.241.230.8,77.241.230.55,isp,NL 
77.241.230.56,77.241.230.63,business,NL 
77.241.230.64,77.241.230.159,isp,NL 
77.241.230.160,77.241.230.183,business,NL 
77.241.230.184,77.241.230.191,isp,NL 
77.241.230.192,77.241.230.199,business,NL 
77.241.230.200,77.241.230.215,isp,NL 
77.241.230.216,77.241.230.239,business,NL 
77.241.230.240,77.241.231.7,isp,NL 
77.241.231.8,77.241.231.15,business,NL 
77.241.231.16,77.241.231.183,isp,NL 
77.241.231.184,77.241.231.199,business,NL 
77.241.231.200,77.241.231.231,isp,NL 
77.241.231.232,77.241.231.239,business,NL 
77.241.231.240,77.241.232.95,isp,NL 
77.241.232.96,77.241.232.119,business,NL 
77.241.232.120,77.241.232.199,isp,NL 
77.241.232.200,77.241.232.207,business,NL 
77.241.232.208,77.241.232.231,isp,NL 
77.241.232.232,77.241.232.239,business,NL 
77.241.232.240,77.241.233.111,isp,NL 
77.241.233.112,77.241.233.127,business,NL 
77.241.233.128,77.241.233.175,isp,NL 
77.241.233.176,77.241.233.183,business,NL 
77.241.233.184,77.241.234.7,isp,NL 
77.241.234.8,77.241.234.15,business,NL 
77.241.234.16,77.241.234.71,isp,NL 
77.241.234.72,77.241.234.79,business,NL 
77.241.234.80,77.241.234.111,isp,NL 
77.241.234.112,77.241.234.119,business,NL 
77.241.234.120,77.241.234.143,isp,NL 
77.241.234.144,77.241.234.151,business,NL 
77.241.234.152,77.241.234.159,isp,NL 
77.241.234.160,77.241.234.167,business,NL 
77.241.234.168,77.241.234.183,isp,NL 
77.241.234.184,77.241.234.191,business,NL 
77.241.234.192,77.241.234.231,isp,NL 
77.241.234.232,77.241.234.239,business,NL 
77.241.234.240,77.241.234.255,isp,NL 
77.241.235.0,77.241.235.7,business,NL 
77.241.235.8,77.241.235.55,isp,NL 
77.241.235.56,77.241.235.63,business,NL 
77.241.235.64,77.241.235.135,isp,NL 
77.241.235.136,77.241.235.143,business,NL 
77.241.235.144,77.241.235.183,isp,NL 
77.241.235.184,77.241.235.191,business,NL 
77.241.235.192,77.241.236.55,isp,NL 
77.241.236.56,77.241.236.63,business,NL 
77.241.236.64,77.241.236.95,isp,NL 
77.241.236.96,77.241.236.103,business,NL 
77.241.236.104,77.241.236.111,isp,NL 
77.241.236.112,77.241.236.119,business,NL 
77.241.236.120,77.241.236.183,isp,NL 
77.241.236.184,77.241.236.191,business,NL 
77.241.236.192,77.241.236.223,isp,NL 
77.241.236.224,77.241.236.239,business,NL 
77.241.236.240,77.241.237.55,isp,NL 
77.241.237.56,77.241.237.71,business,NL 
77.241.237.72,77.241.237.127,isp,NL 
77.241.237.128,77.241.237.143,business,NL 
77.241.237.144,77.241.237.183,isp,NL 
77.241.237.184,77.241.237.191,business,NL 
77.241.237.192,77.241.237.239,isp,NL 
77.241.237.240,77.241.237.247,business,NL 
77.241.237.248,77.241.238.87,isp,NL 
77.241.238.88,77.241.238.95,business,NL 
77.241.238.96,77.241.238.207,isp,NL 
77.241.238.208,77.241.238.215,business,NL 
77.241.238.216,77.241.239.255,isp,NL 
77.241.240.0,77.242.15.255,isp,RU 
