77.244.112.0,77.244.127.255,isp,AZ 
77.244.128.0,77.244.130.95,business,GB 
77.244.130.96,77.244.130.111,isp,GB 
77.244.130.112,77.244.131.31,business,GB 
77.244.131.32,77.244.131.63,isp,GB 
77.244.131.64,77.244.131.127,business,GB 
77.244.131.128,77.244.131.255,isp,GB 
77.244.132.0,77.244.132.95,business,GB 
77.244.132.96,77.244.132.119,isp,GB 
77.244.132.120,77.244.132.127,business,GB 
77.244.132.128,77.244.132.191,isp,GB 
77.244.132.192,77.244.133.223,business,GB 
77.244.133.224,77.244.134.7,isp,GB 
77.244.134.8,77.244.134.31,business,GB 
77.244.134.32,77.244.134.47,education,GB 
77.244.134.48,77.244.137.31,business,GB 
77.244.137.32,77.244.137.47,isp,GB 
77.244.137.48,77.244.139.15,business,GB 
77.244.139.16,77.244.139.47,isp,GB 
77.244.139.48,77.244.139.55,business,GB 
77.244.139.56,77.244.139.63,isp,GB 
77.244.139.64,77.244.139.255,business,GB 
77.244.140.0,77.244.140.255,isp,GB 
77.244.141.0,77.244.141.159,business,GB 
77.244.141.160,77.244.141.191,isp,GB 
77.244.141.192,77.244.142.47,business,GB 
77.244.142.48,77.244.142.63,isp,GB 
77.244.142.64,77.244.143.255,business,GB 
77.244.144.0,77.244.148.255,business,TJ 
77.244.149.0,77.244.159.255,isp,TJ 
77.244.160.0,77.244.175.255,isp,RU 
77.244.176.0,77.244.178.15,isp,IT 
77.244.178.16,77.244.178.23,business,IT 
77.244.178.24,77.244.186.7,isp,IT 
77.244.186.8,77.244.186.23,business,IT 
77.244.186.24,77.244.186.31,isp,IT 
77.244.186.32,77.244.186.39,business,IT 
77.244.186.40,77.244.186.59,isp,IT 
77.244.186.60,77.244.186.67,business,IT 
77.244.186.68,77.244.186.83,isp,IT 
77.244.186.84,77.244.186.95,business,IT 
77.244.186.96,77.244.186.131,isp,IT 
77.244.186.132,77.244.186.143,business,IT 
77.244.186.144,77.244.186.151,isp,IT 
77.244.186.152,77.244.186.159,business,IT 
77.244.186.160,77.244.186.167,isp,IT 
77.244.186.168,77.244.186.183,business,IT 
77.244.186.184,77.244.186.207,isp,IT 
77.244.186.208,77.244.186.223,business,IT 
77.244.186.224,77.244.186.227,isp,IT 
77.244.186.228,77.244.186.239,business,IT 
77.244.186.240,77.244.191.255,isp,IT 
77.244.192.0,77.244.207.255,isp,BG 
77.244.208.0,77.244.223.255,hosting,RU 
77.244.224.0,77.244.239.255,business,SE 
77.244.240.0,77.244.247.247,hosting,AT 
77.244.247.248,77.244.247.255,isp,AT 
77.244.248.0,77.244.248.239,hosting,AT 
77.244.248.240,77.244.248.255,isp,AT 
77.244.249.0,77.244.251.223,hosting,AT 
77.244.251.224,77.244.251.231,isp,AT 
77.244.251.232,77.244.253.87,hosting,AT 
77.244.253.88,77.244.253.95,isp,AT 
77.244.253.96,77.244.254.207,hosting,AT 
77.244.254.208,77.244.254.223,isp,AT 
77.244.254.224,77.244.255.255,hosting,AT 
