77.40.0.0,77.40.119.255,isp,RU,AS12389 
77.40.159.160,77.40.159.223,isp,NO,AS2116 
77.40.159.224,77.40.160.95,business,NO,AS2116 
77.40.160.96,77.40.160.127,isp,NO,AS2116 
77.40.160.128,77.40.164.79,business,NO,AS2116 
77.40.164.80,77.40.164.87,isp,NO,AS2116 
77.40.164.88,77.40.167.255,business,NO,AS2116 
77.40.168.0,77.40.168.127,isp,NO,AS2116 
77.40.168.128,77.40.168.255,business,NO,AS2116 
77.40.169.0,77.40.169.255,isp,NO,AS2116 
77.40.170.0,77.40.173.47,business,NO,AS2116 
77.40.173.48,77.40.173.63,isp,NO,AS2116 
77.40.173.64,77.40.173.127,business,NO,AS2116 
77.40.173.128,77.40.173.143,isp,NO,AS2116 
77.40.173.144,77.40.173.175,business,NO,AS2116 
77.40.173.176,77.40.173.223,isp,NO,AS2116 
77.40.173.224,77.40.178.63,business,NO,AS2116 
77.40.178.64,77.40.178.71,isp,NO,AS2116 
77.40.178.72,77.40.178.215,business,NO,AS2116 
77.40.178.216,77.40.178.223,isp,NO,AS2116 
77.40.178.224,77.40.178.231,business,NO,AS2116 
77.40.178.232,77.40.178.239,isp,NO,AS2116 
77.40.178.240,77.40.179.63,business,NO,AS2116 
77.40.179.64,77.40.179.79,isp,NO,AS2116 
77.40.179.80,77.40.179.95,business,NO,AS2116 
77.40.179.96,77.40.179.111,isp,NO,AS2116 
77.40.179.112,77.40.182.7,business,NO,AS2116 
77.40.182.8,77.40.182.15,isp,NO,AS2116 
77.40.182.16,77.40.182.39,business,NO,AS2116 
77.40.182.40,77.40.182.47,isp,NO,AS2116 
77.40.182.48,77.40.182.159,business,NO,AS2116 
77.40.182.160,77.40.182.167,isp,NO,AS2116 
77.40.182.168,77.40.183.255,business,NO,AS2116 
77.40.184.0,77.40.184.7,isp,NO,AS2116 
77.40.184.8,77.40.184.135,business,NO,AS2116 
77.40.184.136,77.40.184.143,isp,NO,AS2116 
77.40.184.144,77.40.184.151,business,NO,AS2116 
77.40.184.152,77.40.184.159,isp,NO,AS2116 
77.40.184.160,77.40.184.199,business,NO,AS2116 
77.40.184.200,77.40.184.207,isp,NO,AS2116 
77.40.184.208,77.40.189.111,business,NO,AS2116 
77.40.189.112,77.40.189.127,isp,NO,AS2116 
77.40.189.128,77.40.189.175,business,NO,AS2116 
77.40.189.176,77.40.189.191,isp,NO,AS2116 
77.40.189.192,77.40.204.159,business,NO,AS2116 
77.40.204.160,77.40.204.175,isp,NO,AS2116 
77.40.204.176,77.40.204.255,business,NO,AS2116 
77.40.205.0,77.40.205.31,isp,NO,AS2116 
77.40.205.32,77.40.205.159,business,NO,AS2116 
77.40.205.160,77.40.205.191,isp,NO,AS2116 
77.40.205.192,77.40.209.255,business,NO,AS2116 
77.40.210.0,77.40.210.255,isp,NO,AS2116 
77.40.211.0,77.40.211.63,business,NO,AS2116 
77.40.211.64,77.40.211.79,isp,NO,AS2116 
77.40.211.80,77.40.211.111,business,NO,AS2116 
77.40.211.112,77.40.211.159,isp,NO,AS2116 
77.40.211.160,77.40.212.111,business,NO,AS2116 
77.40.212.112,77.40.212.207,isp,NO,AS2116 
77.40.212.208,77.40.212.215,business,NO,AS2116 
77.40.212.216,77.40.212.223,isp,NO,AS2116 
77.40.212.224,77.40.212.231,business,NO,AS2116 
77.40.212.232,77.40.212.255,isp,NO,AS2116 
77.40.213.0,77.40.213.127,business,NO,AS2116 
77.40.213.128,77.40.213.255,isp,NO,AS2116 
77.40.214.0,77.40.214.63,business,NO,AS2116 
77.40.214.64,77.40.214.95,isp,NO,AS2116 
77.40.214.96,77.40.214.191,business,NO,AS2116 
77.40.214.192,77.40.214.255,isp,NO,AS2116 
77.40.215.0,77.40.215.119,business,NO,AS2116 
77.40.215.120,77.40.215.127,isp,NO,AS2116 
77.40.215.128,77.40.215.151,business,NO,AS2116 
77.40.215.152,77.40.215.167,isp,NO,AS2116 
77.40.215.168,77.40.215.191,business,NO,AS2116 
77.40.215.192,77.40.215.199,isp,NO,AS2116 
77.40.215.200,77.40.215.215,business,NO,AS2116 
77.40.215.216,77.40.215.223,isp,NO,AS2116 
77.40.215.224,77.40.216.15,business,NO,AS2116 
77.40.216.16,77.40.216.31,isp,NO,AS2116 
77.40.216.32,77.40.216.79,business,NO,AS2116 
77.40.216.80,77.40.216.95,isp,NO,AS2116 
77.40.216.96,77.40.216.111,business,NO,AS2116 
77.40.216.112,77.40.216.143,isp,NO,AS2116 
77.40.216.144,77.40.217.31,business,NO,AS2116 
77.40.217.32,77.40.217.47,isp,NO,AS2116 
77.40.217.48,77.40.217.111,business,NO,AS2116 
77.40.217.112,77.40.217.127,isp,NO,AS2116 
77.40.217.128,77.40.217.239,business,NO,AS2116 
77.40.217.240,77.40.217.255,education,NO,AS2116 
77.40.218.0,77.40.218.39,business,NO,AS2116 
77.40.218.40,77.40.218.47,isp,NO,AS2116 
77.40.218.48,77.40.218.95,business,NO,AS2116 
77.40.218.96,77.40.218.103,isp,NO,AS2116 
77.40.218.104,77.40.218.119,business,NO,AS2116 
77.40.218.120,77.40.218.127,isp,NO,AS2116 
77.40.218.128,77.40.218.135,business,NO,AS2116 
77.40.218.136,77.40.218.143,education,NO,AS2116 
77.40.218.144,77.40.218.159,business,NO,AS2116 
77.40.218.160,77.40.218.167,isp,NO,AS2116 
77.40.218.168,77.40.218.183,business,NO,AS2116 
77.40.218.184,77.40.218.191,isp,NO,AS2116 
77.40.218.192,77.40.218.215,business,NO,AS2116 
77.40.218.216,77.40.218.231,isp,NO,AS2116 
77.40.218.232,77.40.218.247,business,NO,AS2116 
77.40.218.248,77.40.218.255,isp,NO,AS2116 
77.40.219.0,77.40.221.95,business,NO,AS2116 
77.40.221.96,77.40.221.127,isp,NO,AS2116 
77.40.221.128,77.40.222.31,business,NO,AS2116 
77.40.222.32,77.40.222.39,isp,NO,AS2116 
77.40.222.40,77.40.222.47,business,NO,AS2116 
77.40.222.48,77.40.222.55,isp,NO,AS2116 
77.40.222.56,77.40.222.143,business,NO,AS2116 
77.40.222.144,77.40.222.151,isp,NO,AS2116 
77.40.222.152,77.40.222.223,business,NO,AS2116 
77.40.222.224,77.40.222.231,isp,NO,AS2116 
77.40.222.232,77.40.223.7,business,NO,AS2116 
77.40.223.8,77.40.223.15,isp,NO,AS2116 
77.40.223.16,77.40.223.39,business,NO,AS2116 
77.40.223.40,77.40.223.47,isp,NO,AS2116 
77.40.223.48,77.40.223.103,business,NO,AS2116 
77.40.223.104,77.40.223.111,isp,NO,AS2116 
77.40.223.112,77.40.223.159,business,NO,AS2116 
77.40.223.160,77.40.223.167,isp,NO,AS2116 
77.40.223.168,77.40.224.7,business,NO,AS2116 
77.40.224.8,77.40.224.15,isp,NO,AS2116 
77.40.224.16,77.40.224.23,business,NO,AS2116 
77.40.224.24,77.40.224.31,isp,NO,AS2116 
77.40.224.32,77.40.224.55,business,NO,AS2116 
77.40.224.56,77.40.224.63,isp,NO,AS2116 
77.40.224.64,77.40.224.127,business,NO,AS2116 
77.40.224.128,77.40.224.135,isp,NO,AS2116 
77.40.224.136,77.40.224.191,business,NO,AS2116 
77.40.224.192,77.40.224.199,isp,NO,AS2116 
77.40.224.200,77.40.224.223,business,NO,AS2116 
77.40.224.224,77.40.224.231,isp,NO,AS2116 
77.40.224.232,77.40.224.255,business,NO,AS2116 
77.40.225.0,77.40.225.15,isp,NO,AS2116 
77.40.225.16,77.40.225.47,business,NO,AS2116 
77.40.225.48,77.40.225.63,isp,NO,AS2116 
77.40.225.64,77.40.226.143,business,NO,AS2116 
77.40.226.144,77.40.226.175,isp,NO,AS2116 
77.40.226.176,77.40.226.191,business,NO,AS2116 
77.40.226.192,77.40.226.207,isp,NO,AS2116 
77.40.226.208,77.40.226.223,business,NO,AS2116 
77.40.226.224,77.40.226.239,isp,NO,AS2116 
77.40.226.240,77.40.227.63,business,NO,AS2116 
77.40.227.64,77.40.227.95,isp,NO,AS2116 
77.40.227.96,77.40.228.63,business,NO,AS2116 
77.40.228.64,77.40.228.127,isp,NO,AS2116 
77.40.228.128,77.40.228.191,business,NO,AS2116 
77.40.228.192,77.40.228.255,isp,NO,AS2116 
77.40.229.0,77.40.229.255,business,NO,AS2116 
77.40.230.0,77.40.230.255,isp,NO,AS2116 
77.40.231.0,77.40.231.23,business,NO,AS2116 
77.40.231.24,77.40.231.31,isp,NO,AS2116 
77.40.231.32,77.40.231.175,business,NO,AS2116 
77.40.231.176,77.40.231.191,isp,NO,AS2116 
77.40.231.192,77.40.231.207,business,NO,AS2116 
77.40.231.208,77.40.231.223,isp,NO,AS2116 
77.40.231.224,77.40.250.15,business,NO,AS2116 
77.40.250.16,77.40.250.23,isp,NO,AS2116 
77.40.250.24,77.40.250.71,business,NO,AS2116 
77.40.250.72,77.40.250.79,isp,NO,AS2116 
77.40.250.80,77.40.250.167,business,NO,AS2116 
77.40.250.168,77.40.250.175,isp,NO,AS2116 
77.40.250.176,77.40.250.191,business,NO,AS2116 
77.40.250.192,77.40.250.207,isp,NO,AS2116 
77.40.250.208,77.40.250.215,business,NO,AS2116 
77.40.250.216,77.40.250.231,isp,NO,AS2116 
77.40.250.232,77.40.250.255,business,NO,AS2116 
77.40.251.0,77.40.251.63,isp,NO,AS2116 
77.40.251.64,77.40.251.127,business,NO,AS2116 
77.40.251.128,77.40.251.191,isp,NO,AS2116 
77.40.251.192,77.40.252.191,business,NO,AS2116 
77.40.252.192,77.40.252.255,isp,NO,AS2116 
77.40.253.0,77.40.253.79,business,NO,AS2116 
77.40.253.80,77.40.253.95,isp,NO,AS2116 
77.40.253.96,77.40.253.207,business,NO,AS2116 
77.40.253.208,77.40.253.223,isp,NO,AS2116 
77.40.253.224,77.40.253.239,business,NO,AS2116 
77.40.253.240,77.40.253.255,isp,NO,AS2116 
77.40.254.0,77.40.254.15,business,NO,AS2116 
77.40.254.16,77.40.254.23,isp,NO,AS2116 
77.40.254.24,77.40.254.95,business,NO,AS2116 
77.40.254.96,77.40.254.103,isp,NO,AS2116 
77.40.254.104,77.40.254.119,business,NO,AS2116 
77.40.254.120,77.40.254.135,isp,NO,AS2116 
77.40.254.136,77.40.254.199,business,NO,AS2116 
77.40.254.200,77.40.254.207,isp,NO,AS2116 
77.40.254.208,77.40.254.215,business,NO,AS2116 
77.40.254.216,77.40.254.223,isp,NO,AS2116 
77.40.254.224,77.40.254.231,business,NO,AS2116 
77.40.254.232,77.40.254.239,isp,NO,AS2116 
77.40.254.240,77.40.254.255,business,NO,AS2116 
77.40.255.0,77.40.255.255,isp,NO,AS2116 
