77.70.0.0,77.70.127.255,isp,BG,AS8717 
77.70.142.112,77.70.142.119,business,FR,AS5377 
77.70.142.120,77.70.142.127,business,NG,AS5377 
77.70.142.128,77.70.142.135,business,LU,AS5377 
77.70.142.136,77.70.142.139,business,NG,AS5377 
77.70.142.140,77.70.142.143,business,LU,AS5377 
77.70.142.144,77.70.142.183,business,CD,AS5377 
77.70.142.184,77.70.142.191,business,CM,AS5377 
77.70.142.192,77.70.142.199,business,LU,AS5377 
77.70.142.200,77.70.142.215,business,BF,AS5377 
77.70.142.216,77.70.142.223,business,ML,AS5377 
77.70.142.224,77.70.142.239,business,TM,AS5377 
77.70.142.240,77.70.143.7,business,UA,AS5377 
77.70.143.8,77.70.143.11,business,LU,AS5377 
77.70.143.12,77.70.143.15,business,LB,AS5377 
77.70.143.16,77.70.143.95,business,FR,AS5377 
77.70.143.96,77.70.143.103,business,CF,AS5377 
77.70.143.104,77.70.143.111,business,GQ,AS5377 
77.70.143.112,77.70.143.127,business,NE,AS5377 
77.70.143.128,77.70.143.255,business,US,AS5377 
77.70.144.0,77.70.146.71,business,FR,AS5377 
77.70.146.72,77.70.146.79,isp,CH,AS5377 
77.70.146.80,77.70.147.255,business,FR,AS5377 
77.70.148.0,77.70.151.255,hosting,,AS5377 
77.70.152.0,77.70.152.7,business,,AS5377 
77.70.152.8,77.70.152.11,business,SS,AS5377 
77.70.152.12,77.70.155.255,business,,AS5377 
77.70.156.0,77.70.156.31,business,ET,AS5377 
77.70.156.32,77.70.156.47,business,BF,AS5377 
77.70.156.48,77.70.156.103,business,FR,AS5377 
77.70.156.104,77.70.156.111,business,CI,AS5377 
77.70.156.112,77.70.156.127,business,FR,AS5377 
77.70.156.128,77.70.156.135,business,CD,AS5377 
77.70.156.136,77.70.156.159,business,FR,AS5377 
77.70.156.160,77.70.156.175,business,BF,AS5377 
77.70.156.176,77.70.156.191,business,CD,AS5377 
77.70.156.192,77.70.156.207,business,FR,AS5377 
77.70.156.208,77.70.156.215,business,SS,AS5377 
77.70.156.216,77.70.156.223,business,CD,AS5377 
77.70.156.224,77.70.156.231,business,FR,AS5377 
77.70.156.232,77.70.156.239,business,ML,AS5377 
77.70.156.240,77.70.156.247,business,US,AS5377 
77.70.156.248,77.70.156.255,business,GA,AS5377 
77.70.157.0,77.70.157.3,business,FR,AS5377 
77.70.157.4,77.70.157.7,business,GH,AS5377 
77.70.157.8,77.70.157.15,business,FR,AS5377 
77.70.157.16,77.70.157.23,business,CD,AS5377 
77.70.157.24,77.70.157.31,business,GN,AS5377 
77.70.157.32,77.70.157.39,business,FR,AS5377 
77.70.157.40,77.70.157.47,business,CF,AS5377 
77.70.157.48,77.70.157.55,business,FR,AS5377 
77.70.157.56,77.70.157.71,business,CF,AS5377 
77.70.157.72,77.70.157.79,business,TD,AS5377 
77.70.157.80,77.70.157.83,business,FR,AS5377 
77.70.157.84,77.70.157.87,business,SL,AS5377 
77.70.157.88,77.70.157.95,business,ML,AS5377 
77.70.157.96,77.70.157.111,business,CF,AS5377 
77.70.157.112,77.70.157.127,business,FR,AS5377 
77.70.157.128,77.70.157.143,business,CF,AS5377 
77.70.157.144,77.70.157.159,business,ML,AS5377 
77.70.157.160,77.70.157.182,business,CF,AS5377 
77.70.157.183,77.70.157.183,business,FR,AS5377 
77.70.157.184,77.70.157.191,business,CF,AS5377 
77.70.157.192,77.70.157.199,business,TD,AS5377 
77.70.157.200,77.70.157.207,business,CD,AS5377 
77.70.157.208,77.70.157.215,business,CF,AS5377 
77.70.157.216,77.70.157.239,business,SS,AS5377 
77.70.157.240,77.70.157.247,business,MZ,AS5377 
77.70.157.248,77.70.157.255,business,TD,AS5377 
77.70.158.0,77.70.158.7,business,SS,AS5377 
77.70.158.8,77.70.158.39,business,CF,AS5377 
77.70.158.40,77.70.158.47,business,NG,AS5377 
77.70.158.48,77.70.158.63,business,LR,AS5377 
77.70.158.64,77.70.158.71,business,SS,AS5377 
77.70.158.72,77.70.158.79,business,CD,AS5377 
77.70.158.80,77.70.158.95,business,NE,AS5377 
77.70.158.96,77.70.158.103,business,ET,AS5377 
77.70.158.104,77.70.158.111,business,CM,AS5377 
77.70.158.112,77.70.158.127,business,CF,AS5377 
77.70.158.128,77.70.158.151,business,SS,AS5377 
77.70.158.152,77.70.158.159,business,LR,AS5377 
77.70.158.160,77.70.158.167,business,ML,AS5377 
77.70.158.168,77.70.158.175,business,LR,AS5377 
77.70.158.176,77.70.158.191,business,FR,AS5377 
77.70.158.192,77.70.158.199,business,CF,AS5377 
77.70.158.200,77.70.158.207,business,SS,AS5377 
77.70.158.208,77.70.158.215,business,FR,AS5377 
77.70.158.216,77.70.158.223,business,LR,AS5377 
77.70.158.224,77.70.158.231,business,SS,AS5377 
77.70.158.232,77.70.158.239,business,NE,AS5377 
77.70.158.240,77.70.160.255,business,FR,AS5377 
77.70.161.0,77.70.161.39,business,CD,AS5377 
77.70.161.40,77.70.161.47,business,SS,AS5377 
77.70.161.48,77.70.161.55,business,,AS5377 
77.70.161.56,77.70.161.71,business,ML,AS5377 
77.70.161.72,77.70.161.79,business,ZA,AS5377 
77.70.161.80,77.70.161.83,business,,AS5377 
77.70.161.84,77.70.161.87,business,CH,AS5377 
77.70.161.88,77.70.161.95,business,,AS5377 
77.70.161.96,77.70.161.111,business,BF,AS5377 
77.70.161.112,77.70.161.119,business,ML,AS5377 
77.70.161.120,77.70.161.127,business,UG,AS5377 
77.70.161.128,77.70.161.135,business,US,AS5377 
77.70.161.136,77.70.161.141,business,FR,AS5377 
77.70.161.142,77.70.161.143,business,,AS5377 
77.70.161.144,77.70.161.159,business,TD,AS5377 
77.70.161.160,77.70.161.175,business,MZ,AS5377 
77.70.161.176,77.70.161.183,business,FR,AS5377 
77.70.161.184,77.70.161.191,business,,AS5377 
77.70.161.192,77.70.161.207,business,MZ,AS5377 
77.70.161.208,77.70.161.215,business,,AS5377 
77.70.161.216,77.70.161.255,business,TD,AS5377 
77.70.162.0,77.70.162.255,business,,AS5377 
77.70.163.0,77.70.163.255,hosting,,AS5377 
77.70.164.0,77.70.164.23,hosting,NL,AS44933 
77.70.164.24,77.70.164.31,business,BF,AS44933 
77.70.164.32,77.70.167.255,hosting,NL,AS44933 
77.70.168.0,77.70.168.143,business,US,AS5377 
77.70.168.144,77.70.170.127,business,,AS5377 
77.70.170.128,77.70.170.191,business,IT,AS5377 
77.70.170.192,77.70.170.215,business,ER,AS5377 
77.70.170.216,77.70.170.255,business,,AS5377 
77.70.171.0,77.70.171.23,business,CH,AS5377 
77.70.171.24,77.70.171.187,business,NO,AS5377 
77.70.171.188,77.70.171.191,business,GF,AS5377 
77.70.171.192,77.70.171.215,business,CA,AS5377 
77.70.171.216,77.70.171.223,business,,AS5377 
77.70.171.224,77.70.171.239,business,CH,AS5377 
77.70.171.240,77.70.171.243,business,GF,AS5377 
77.70.171.244,77.70.171.247,business,,AS5377 
77.70.171.248,77.70.171.255,business,ML,AS5377 
77.70.172.0,77.70.173.255,business,CH,AS5377 
77.70.174.0,77.70.175.255,business,,AS5377 
77.70.176.0,77.70.176.31,business,US,AS5377 
77.70.176.32,77.70.176.39,business,MX,AS5377 
77.70.176.40,77.70.176.87,business,US,AS5377 
77.70.176.88,77.70.176.95,business,AR,AS5377 
77.70.176.96,77.70.176.127,business,US,AS5377 
77.70.176.128,77.70.176.151,business,PG,AS5377 
77.70.176.152,77.70.176.159,business,AU,AS5377 
77.70.176.160,77.70.176.175,business,PG,AS5377 
77.70.176.176,77.70.176.247,business,US,AS5377 
77.70.176.248,77.70.176.255,business,IT,AS5377 
77.70.177.0,77.70.179.255,business,US,AS5377 
77.70.180.0,77.70.180.79,business,,AS5377 
77.70.180.80,77.70.180.95,business,AO,AS5377 
77.70.180.96,77.70.180.131,business,,AS5377 
77.70.180.132,77.70.180.143,business,AO,AS5377 
77.70.180.144,77.70.180.255,business,,AS5377 
77.70.181.0,77.70.181.255,business,US,AS5377 
77.70.182.0,77.70.182.7,business,LU,AS5377 
77.70.182.8,77.70.182.23,business,ML,AS5377 
77.70.182.24,77.70.182.31,business,CF,AS5377 
77.70.182.32,77.70.182.167,business,LU,AS5377 
77.70.182.168,77.70.182.207,business,BE,AS5377 
77.70.182.208,77.70.182.231,business,CF,AS5377 
77.70.182.232,77.70.182.235,business,US,AS5377 
77.70.182.236,77.70.183.255,business,LU,AS5377 
77.70.184.0,77.70.184.15,business,FJ,AS5377 
77.70.184.16,77.70.184.31,business,FM,AS5377 
77.70.184.32,77.70.184.47,business,MH,AS5377 
77.70.184.48,77.70.184.63,business,PW,AS5377 
77.70.184.64,77.70.184.151,business,US,AS5377 
77.70.184.152,77.70.184.159,business,TL,AS5377 
77.70.184.160,77.70.191.255,business,US,AS5377 
77.70.192.0,77.70.193.117,business,GB,AS5377 
77.70.193.118,77.70.193.118,hosting,GB,AS5377 
77.70.193.119,77.70.197.3,business,GB,AS5377 
77.70.197.4,77.70.197.7,business,CD,AS5377 
77.70.197.8,77.70.197.11,business,FR,AS5377 
77.70.197.12,77.70.197.215,business,GB,AS5377 
77.70.197.216,77.70.197.223,business,SG,AS5377 
77.70.197.224,77.70.199.255,business,GB,AS5377 
77.70.200.0,77.70.200.7,isp,TD,AS5377 
77.70.200.8,77.70.200.15,business,US,AS5377 
77.70.200.16,77.70.200.31,business,TD,AS5377 
77.70.200.32,77.70.200.55,business,GB,AS5377 
77.70.200.56,77.70.200.63,business,QA,AS5377 
77.70.200.64,77.70.200.79,business,GB,AS5377 
77.70.200.80,77.70.200.83,business,US,AS5377 
77.70.200.84,77.70.200.91,business,GB,AS5377 
77.70.200.92,77.70.200.95,business,US,AS5377 
77.70.200.96,77.70.200.127,business,GB,AS5377 
77.70.200.128,77.70.200.135,business,US,AS5377 
77.70.200.136,77.70.200.159,business,GB,AS5377 
77.70.200.160,77.70.200.167,business,EC,AS5377 
77.70.200.168,77.70.200.255,business,GB,AS5377 
77.70.201.0,77.70.201.255,business,US,AS5377 
77.70.202.0,77.70.221.255,business,GB,AS5377 
77.70.222.0,77.70.222.31,business,HR,AS5377 
77.70.222.32,77.70.223.255,business,GB,AS5377 
77.70.224.0,77.70.225.255,business,NO,AS5377 
77.70.226.0,77.70.226.255,business,,AS5377 
77.70.227.0,77.70.227.255,business,US,AS5377 
77.70.228.0,77.70.253.255,business,,AS5377 
77.70.254.0,77.70.255.255,business,FR,AS5377 
