77.93.0.0,77.93.31.255,isp,LV,AS24651 
77.93.149.0,77.93.149.255,hosting,VG,AS16509 
77.93.150.0,77.93.151.255,hosting,US,AS400909 
77.93.152.0,77.93.155.255,isp,US,AS834 
77.93.156.0,77.93.156.255,hosting,GB,AS8851 
77.93.157.0,77.93.157.255,hosting,US,AS199707 
77.93.158.0,77.93.159.255,hosting,GB,AS8851 
77.93.160.0,77.93.172.255,isp,RO,AS39737 
77.93.173.0,77.93.173.255,business,RO,AS50983 
77.93.174.0,77.93.175.255,isp,RO, 
77.93.176.0,77.93.191.255,isp,RO,AS39737 
77.93.192.0,77.93.192.31,hosting,CZ,AS24971 
77.93.192.32,77.93.192.63,business,CZ,AS24971 
77.93.192.64,77.93.192.79,hosting,CZ,AS24971 
77.93.192.80,77.93.192.87,business,CZ,AS24971 
77.93.192.88,77.93.192.95,hosting,CZ,AS24971 
77.93.192.96,77.93.192.159,business,CZ,AS24971 
77.93.192.160,77.93.192.191,hosting,CZ,AS24971 
77.93.192.192,77.93.192.255,business,CZ,AS24971 
77.93.193.0,77.93.194.255,hosting,CZ,AS24971 
77.93.195.0,77.93.195.95,business,CZ,AS24971 
77.93.195.96,77.93.195.127,hosting,CZ,AS24971 
77.93.195.128,77.93.195.159,business,CZ,AS24971 
77.93.195.160,77.93.195.191,hosting,CZ,AS24971 
77.93.195.192,77.93.195.255,business,CZ,AS24971 
77.93.196.0,77.93.200.255,hosting,CZ,AS24971 
77.93.201.0,77.93.201.127,business,CZ,AS24971 
77.93.201.128,77.93.201.207,hosting,CZ,AS24971 
77.93.201.208,77.93.201.255,business,CZ,AS24971 
77.93.202.0,77.93.208.255,hosting,CZ,AS24971 
77.93.209.0,77.93.209.31,business,CZ,AS24971 
77.93.209.32,77.93.209.47,hosting,CZ,AS24971 
77.93.209.48,77.93.209.63,business,CZ,AS24971 
77.93.209.64,77.93.209.127,hosting,CZ,AS24971 
77.93.209.128,77.93.209.255,business,CZ,AS24971 
77.93.210.0,77.93.210.255,hosting,CZ,AS24971 
77.93.211.0,77.93.211.15,business,CZ,AS24971 
77.93.211.16,77.93.211.31,hosting,CZ,AS24971 
77.93.211.32,77.93.211.63,business,CZ,AS24971 
77.93.211.64,77.93.223.255,hosting,CZ,AS24971 
77.93.224.0,77.93.225.255,business,IT,AS5602 
77.93.226.0,77.93.226.11,hosting,IT,AS5602 
77.93.226.12,77.93.226.15,business,IT,AS5602 
77.93.226.16,77.93.226.19,hosting,IT,AS5602 
77.93.226.20,77.93.226.35,business,IT,AS5602 
77.93.226.36,77.93.226.39,hosting,IT,AS5602 
77.93.226.40,77.93.226.51,business,IT,AS5602 
77.93.226.52,77.93.226.71,hosting,IT,AS5602 
77.93.226.72,77.93.226.75,business,IT,AS5602 
77.93.226.76,77.93.226.79,hosting,IT,AS5602 
77.93.226.80,77.93.226.91,business,IT,AS5602 
77.93.226.92,77.93.226.95,hosting,IT,AS5602 
77.93.226.96,77.93.226.115,business,IT,AS5602 
77.93.226.116,77.93.226.127,hosting,IT,AS5602 
77.93.226.128,77.93.226.131,business,IT,AS5602 
77.93.226.132,77.93.226.135,hosting,IT,AS5602 
77.93.226.136,77.93.226.139,business,IT,AS5602 
77.93.226.140,77.93.226.143,hosting,IT,AS5602 
77.93.226.144,77.93.226.171,business,IT,AS5602 
77.93.226.172,77.93.226.187,hosting,IT,AS5602 
77.93.226.188,77.93.226.191,business,IT,AS5602 
77.93.226.192,77.93.226.211,hosting,IT,AS5602 
77.93.226.212,77.93.226.215,business,IT,AS5602 
77.93.226.216,77.93.226.247,hosting,IT,AS5602 
77.93.226.248,77.93.226.251,business,IT,AS5602 
77.93.226.252,77.93.226.255,hosting,IT,AS5602 
77.93.227.0,77.93.227.255,business,IT,AS5602 
77.93.228.0,77.93.229.3,hosting,IT,AS5602 
77.93.229.4,77.93.229.7,business,IT,AS5602 
77.93.229.8,77.93.229.15,hosting,IT,AS5602 
77.93.229.16,77.93.229.31,business,IT,AS5602 
77.93.229.32,77.93.229.47,hosting,IT,AS5602 
77.93.229.48,77.93.229.59,business,IT,AS5602 
77.93.229.60,77.93.229.63,hosting,IT,AS5602 
77.93.229.64,77.93.229.71,business,IT,AS5602 
77.93.229.72,77.93.229.83,hosting,IT,AS5602 
77.93.229.84,77.93.229.87,business,IT,AS5602 
77.93.229.88,77.93.229.103,hosting,IT,AS5602 
77.93.229.104,77.93.229.107,business,IT,AS5602 
77.93.229.108,77.93.229.111,hosting,IT,AS5602 
77.93.229.112,77.93.229.119,business,IT,AS5602 
77.93.229.120,77.93.229.131,hosting,IT,AS5602 
77.93.229.132,77.93.229.135,business,IT,AS5602 
77.93.229.136,77.93.229.139,hosting,IT,AS5602 
77.93.229.140,77.93.229.143,business,IT,AS5602 
77.93.229.144,77.93.229.151,hosting,IT,AS5602 
77.93.229.152,77.93.229.159,business,IT,AS5602 
77.93.229.160,77.93.229.175,isp,IT,AS5602 
77.93.229.176,77.93.229.207,business,IT,AS5602 
77.93.229.208,77.93.229.211,hosting,IT,AS5602 
77.93.229.212,77.93.230.255,business,IT,AS5602 
77.93.231.0,77.93.231.7,hosting,IT,AS5602 
77.93.231.8,77.93.231.23,business,IT,AS5602 
77.93.231.24,77.93.231.39,hosting,IT,AS5602 
77.93.231.40,77.93.231.55,business,IT,AS5602 
77.93.231.56,77.93.231.63,hosting,IT,AS5602 
77.93.231.64,77.93.231.71,business,IT,AS5602 
77.93.231.72,77.93.231.83,hosting,IT,AS5602 
77.93.231.84,77.93.231.87,business,IT,AS5602 
77.93.231.88,77.93.231.95,hosting,IT,AS5602 
77.93.231.96,77.93.231.103,business,IT,AS5602 
77.93.231.104,77.93.231.111,hosting,IT,AS5602 
77.93.231.112,77.93.231.115,business,IT,AS5602 
77.93.231.116,77.93.231.119,hosting,IT,AS5602 
77.93.231.120,77.93.231.131,business,IT,AS5602 
77.93.231.132,77.93.231.143,hosting,IT,AS5602 
77.93.231.144,77.93.231.151,business,IT,AS5602 
77.93.231.152,77.93.231.155,hosting,IT,AS5602 
77.93.231.156,77.93.231.163,business,IT,AS5602 
77.93.231.164,77.93.231.175,hosting,IT,AS5602 
77.93.231.176,77.93.231.179,business,IT,AS5602 
77.93.231.180,77.93.231.187,hosting,IT,AS5602 
77.93.231.188,77.93.231.191,business,IT,AS5602 
77.93.231.192,77.93.231.199,hosting,IT,AS5602 
77.93.231.200,77.93.231.211,business,IT,AS5602 
77.93.231.212,77.93.231.215,hosting,IT,AS5602 
77.93.231.216,77.93.231.219,business,IT,AS5602 
77.93.231.220,77.93.231.223,hosting,IT,AS5602 
77.93.231.224,77.93.231.227,business,IT,AS5602 
77.93.231.228,77.93.231.251,hosting,IT,AS5602 
77.93.231.252,77.93.234.255,business,IT,AS5602 
77.93.235.0,77.93.235.31,hosting,IT,AS5602 
77.93.235.32,77.93.235.35,business,IT,AS5602 
77.93.235.36,77.93.235.39,hosting,IT,AS5602 
77.93.235.40,77.93.235.43,business,IT,AS5602 
77.93.235.44,77.93.235.63,hosting,IT,AS5602 
77.93.235.64,77.93.235.67,business,IT,AS5602 
77.93.235.68,77.93.235.71,hosting,IT,AS5602 
77.93.235.72,77.93.235.75,business,IT,AS5602 
77.93.235.76,77.93.235.79,hosting,IT,AS5602 
77.93.235.80,77.93.235.83,business,IT,AS5602 
77.93.235.84,77.93.235.91,hosting,IT,AS5602 
77.93.235.92,77.93.235.99,business,IT,AS5602 
77.93.235.100,77.93.235.107,hosting,IT,AS5602 
77.93.235.108,77.93.235.115,business,IT,AS5602 
77.93.235.116,77.93.235.131,hosting,IT,AS5602 
77.93.235.132,77.93.235.139,business,IT,AS5602 
77.93.235.140,77.93.235.143,hosting,IT,AS5602 
77.93.235.144,77.93.235.147,business,IT,AS5602 
77.93.235.148,77.93.235.159,hosting,IT,AS5602 
77.93.235.160,77.93.235.167,business,IT,AS5602 
77.93.235.168,77.93.235.175,hosting,IT,AS5602 
77.93.235.176,77.93.235.179,business,IT,AS5602 
77.93.235.180,77.93.235.191,hosting,IT,AS5602 
77.93.235.192,77.93.235.195,business,IT,AS5602 
77.93.235.196,77.93.235.199,hosting,IT,AS5602 
77.93.235.200,77.93.235.207,business,IT,AS5602 
77.93.235.208,77.93.235.223,hosting,IT,AS5602 
77.93.235.224,77.93.235.239,business,IT,AS5602 
77.93.235.240,77.93.235.255,hosting,IT,AS5602 
77.93.236.0,77.93.237.7,business,IT,AS5602 
77.93.237.8,77.93.237.11,hosting,IT,AS5602 
77.93.237.12,77.93.237.15,business,IT,AS5602 
77.93.237.16,77.93.237.23,hosting,IT,AS5602 
77.93.237.24,77.93.237.31,education,IT,AS5602 
77.93.237.32,77.93.237.43,business,IT,AS5602 
77.93.237.44,77.93.237.55,hosting,IT,AS5602 
77.93.237.56,77.93.237.59,business,IT,AS5602 
77.93.237.60,77.93.237.63,hosting,IT,AS5602 
77.93.237.64,77.93.237.67,business,IT,AS5602 
77.93.237.68,77.93.237.71,hosting,IT,AS5602 
77.93.237.72,77.93.237.79,business,IT,AS5602 
77.93.237.80,77.93.237.107,hosting,IT,AS5602 
77.93.237.108,77.93.237.111,business,IT,AS5602 
77.93.237.112,77.93.237.135,hosting,IT,AS5602 
77.93.237.136,77.93.237.175,business,IT,AS5602 
77.93.237.176,77.93.237.183,hosting,IT,AS5602 
77.93.237.184,77.93.237.187,business,IT,AS5602 
77.93.237.188,77.93.237.191,hosting,IT,AS5602 
77.93.237.192,77.93.237.219,business,IT,AS5602 
77.93.237.220,77.93.237.223,hosting,IT,AS5602 
77.93.237.224,77.93.237.231,business,IT,AS5602 
77.93.237.232,77.93.237.235,hosting,IT,AS5602 
77.93.237.236,77.93.237.239,business,IT,AS5602 
77.93.237.240,77.93.237.255,hosting,IT,AS5602 
77.93.238.0,77.93.239.255,business,IT,AS5602 
77.93.240.0,77.93.240.3,hosting,IT,AS5602 
77.93.240.4,77.93.240.7,business,IT,AS5602 
77.93.240.8,77.93.240.11,hosting,IT,AS5602 
77.93.240.12,77.93.240.23,business,IT,AS5602 
77.93.240.24,77.93.240.27,hosting,IT,AS5602 
77.93.240.28,77.93.240.31,business,IT,AS5602 
77.93.240.32,77.93.240.47,hosting,IT,AS5602 
77.93.240.48,77.93.240.55,business,IT,AS5602 
77.93.240.56,77.93.240.63,hosting,IT,AS5602 
77.93.240.64,77.93.240.83,business,IT,AS5602 
77.93.240.84,77.93.240.87,hosting,IT,AS5602 
77.93.240.88,77.93.240.103,business,IT,AS5602 
77.93.240.104,77.93.240.111,hosting,IT,AS5602 
77.93.240.112,77.93.240.115,business,IT,AS5602 
77.93.240.116,77.93.240.119,education,IT,AS5602 
77.93.240.120,77.93.240.131,business,IT,AS5602 
77.93.240.132,77.93.240.135,hosting,IT,AS5602 
77.93.240.136,77.93.240.147,business,IT,AS5602 
77.93.240.148,77.93.240.155,hosting,IT,AS5602 
77.93.240.156,77.93.240.179,business,IT,AS5602 
77.93.240.180,77.93.240.187,hosting,IT,AS5602 
77.93.240.188,77.93.240.191,business,IT,AS5602 
77.93.240.192,77.93.240.199,hosting,IT,AS5602 
77.93.240.200,77.93.240.203,business,IT,AS5602 
77.93.240.204,77.93.240.211,hosting,IT,AS5602 
77.93.240.212,77.93.240.223,business,IT,AS5602 
77.93.240.224,77.93.240.231,hosting,IT,AS5602 
77.93.240.232,77.93.240.235,business,IT,AS5602 
77.93.240.236,77.93.240.239,hosting,IT,AS5602 
77.93.240.240,77.93.241.255,business,IT,AS5602 
77.93.242.0,77.93.242.7,hosting,IT,AS5602 
77.93.242.8,77.93.242.15,business,IT,AS5602 
77.93.242.16,77.93.242.39,hosting,IT,AS5602 
77.93.242.40,77.93.242.47,business,IT,AS5602 
77.93.242.48,77.93.242.63,hosting,IT,AS5602 
77.93.242.64,77.93.242.79,business,IT,AS5602 
77.93.242.80,77.93.242.87,hosting,IT,AS5602 
77.93.242.88,77.93.242.103,business,IT,AS5602 
77.93.242.104,77.93.242.107,hosting,IT,AS5602 
77.93.242.108,77.93.242.111,business,IT,AS5602 
77.93.242.112,77.93.242.115,hosting,IT,AS5602 
77.93.242.116,77.93.242.119,business,IT,AS5602 
77.93.242.120,77.93.242.127,hosting,IT,AS5602 
77.93.242.128,77.93.242.135,business,IT,AS5602 
77.93.242.136,77.93.242.155,hosting,IT,AS5602 
77.93.242.156,77.93.242.171,business,IT,AS5602 
77.93.242.172,77.93.242.183,hosting,IT,AS5602 
77.93.242.184,77.93.242.191,isp,IT,AS5602 
77.93.242.192,77.93.242.195,business,IT,AS5602 
77.93.242.196,77.93.242.199,hosting,IT,AS5602 
77.93.242.200,77.93.242.203,business,IT,AS5602 
77.93.242.204,77.93.242.207,hosting,IT,AS5602 
77.93.242.208,77.93.242.215,business,IT,AS5602 
77.93.242.216,77.93.242.231,hosting,IT,AS5602 
77.93.242.232,77.93.242.235,business,IT,AS5602 
77.93.242.236,77.93.242.247,hosting,IT,AS5602 
77.93.242.248,77.93.244.255,business,IT,AS5602 
77.93.245.0,77.93.245.39,hosting,IT,AS5602 
77.93.245.40,77.93.245.47,business,IT,AS5602 
77.93.245.48,77.93.245.59,hosting,IT,AS5602 
77.93.245.60,77.93.245.63,business,IT,AS5602 
77.93.245.64,77.93.245.71,hosting,IT,AS5602 
77.93.245.72,77.93.245.79,business,IT,AS5602 
77.93.245.80,77.93.245.91,hosting,IT,AS5602 
77.93.245.92,77.93.245.95,business,IT,AS5602 
77.93.245.96,77.93.245.111,hosting,IT,AS5602 
77.93.245.112,77.93.245.119,business,IT,AS5602 
77.93.245.120,77.93.245.127,hosting,IT,AS5602 
77.93.245.128,77.93.245.139,business,IT,AS5602 
77.93.245.140,77.93.245.143,hosting,IT,AS5602 
77.93.245.144,77.93.245.159,business,IT,AS5602 
77.93.245.160,77.93.245.163,hosting,IT,AS5602 
77.93.245.164,77.93.245.167,business,IT,AS5602 
77.93.245.168,77.93.245.175,hosting,IT,AS5602 
77.93.245.176,77.93.245.179,business,IT,AS5602 
77.93.245.180,77.93.245.195,hosting,IT,AS5602 
77.93.245.196,77.93.245.203,business,IT,AS5602 
77.93.245.204,77.93.245.207,hosting,IT,AS5602 
77.93.245.208,77.93.245.231,business,IT,AS5602 
77.93.245.232,77.93.245.243,hosting,IT,AS5602 
77.93.245.244,77.93.248.255,business,IT,AS5602 
77.93.249.0,77.93.250.171,hosting,IT,AS5602 
77.93.250.172,77.93.250.175,isp,IT,AS5602 
77.93.250.176,77.93.253.63,hosting,IT,AS5602 
77.93.253.64,77.93.253.79,business,IT,AS5602 
77.93.253.80,77.93.253.95,hosting,IT,AS5602 
77.93.253.96,77.93.253.103,business,IT,AS5602 
77.93.253.104,77.93.253.111,hosting,IT,AS5602 
77.93.253.112,77.93.253.119,business,IT,AS5602 
77.93.253.120,77.93.253.123,hosting,IT,AS5602 
77.93.253.124,77.93.254.15,business,IT,AS5602 
77.93.254.16,77.93.254.23,isp,IT,AS5602 
77.93.254.24,77.93.254.27,business,IT,AS5602 
77.93.254.28,77.93.254.31,hosting,IT,AS5602 
77.93.254.32,77.93.254.63,business,IT,AS5602 
77.93.254.64,77.93.254.71,hosting,IT,AS5602 
77.93.254.72,77.93.254.127,business,IT,AS5602 
77.93.254.128,77.93.254.159,hosting,IT,AS5602 
77.93.254.160,77.93.254.191,business,IT,AS5602 
77.93.254.192,77.93.254.223,isp,IT,AS5602 
77.93.254.224,77.93.254.255,business,IT,AS5602 
77.93.255.0,77.93.255.255,hosting,IT,AS5602 
