77.235.189.36,77.235.189.159,isp,DE 
77.235.189.160,77.235.189.191,business,DE 
77.235.189.192,77.235.191.255,isp,DE 
77.235.192.0,77.235.194.255,isp,RU 
77.235.195.0,77.235.195.255,business,RU 
77.235.196.0,77.235.205.255,isp,RU 
77.235.206.0,77.235.207.255,business,RU 
77.235.208.0,77.235.221.255,isp,RU 
77.235.222.0,77.235.222.255,business,RU 
77.235.223.0,77.235.223.255,isp,RU 
77.235.224.0,77.235.227.255,education,SE 
77.235.228.0,77.235.231.255,business,SE 
77.235.232.0,77.235.255.255,education,SE 
