162.199.169.240,162.199.169.247,business,US,AS7018 
162.199.169.248,162.199.170.7,isp,US,AS7018 
162.199.170.8,162.199.170.15,business,US,AS7018 
162.199.170.16,162.199.170.223,isp,US,AS7018 
162.199.170.224,162.199.170.231,business,US,AS7018 
162.199.170.232,162.199.170.247,isp,US,AS7018 
162.199.170.248,162.199.170.255,business,US,AS7018 
162.199.171.0,162.199.171.119,isp,US,AS7018 
162.199.171.120,162.199.171.127,business,US,AS7018 
162.199.171.128,162.199.171.167,isp,US,AS7018 
162.199.171.168,162.199.171.175,business,US,AS7018 
162.199.171.176,162.199.172.71,isp,US,AS7018 
162.199.172.72,162.199.172.79,business,US,AS7018 
162.199.172.80,162.199.172.103,isp,US,AS7018 
162.199.172.104,162.199.172.111,business,US,AS7018 
162.199.172.112,162.199.172.143,isp,US,AS7018 
162.199.172.144,162.199.172.151,business,US,AS7018 
162.199.172.152,162.199.172.175,isp,US,AS7018 
162.199.172.176,162.199.172.191,business,US,AS7018 
162.199.172.192,162.199.172.199,isp,US,AS7018 
162.199.172.200,162.199.172.207,business,US,AS7018 
162.199.172.208,162.199.173.239,isp,US,AS7018 
162.199.173.240,162.199.173.247,business,US,AS7018 
162.199.173.248,162.199.173.255,isp,US,AS7018 
162.199.174.0,162.199.174.7,business,US,AS7018 
162.199.174.8,162.199.174.95,isp,US,AS7018 
162.199.174.96,162.199.174.103,business,US,AS7018 
162.199.174.104,162.199.175.23,isp,US,AS7018 
162.199.175.24,162.199.175.39,business,US,AS7018 
162.199.175.40,162.199.175.63,isp,US,AS7018 
162.199.175.64,162.199.175.71,business,US,AS7018 
162.199.175.72,162.199.175.191,isp,US,AS7018 
162.199.175.192,162.199.175.199,business,US,AS7018 
162.199.175.200,162.199.175.207,isp,US,AS7018 
162.199.175.208,162.199.175.215,business,US,AS7018 
162.199.175.216,162.199.192.183,isp,US,AS7018 
162.199.192.184,162.199.192.191,business,US,AS7018 
162.199.192.192,162.199.192.207,isp,US,AS7018 
162.199.192.208,162.199.192.215,education,US,AS7018 
162.199.192.216,162.199.193.39,isp,US,AS7018 
162.199.193.40,162.199.193.47,business,US,AS7018 
162.199.193.48,162.199.193.79,isp,US,AS7018 
162.199.193.80,162.199.193.87,business,US,AS7018 
162.199.193.88,162.199.193.151,isp,US,AS7018 
162.199.193.152,162.199.193.159,business,US,AS7018 
162.199.193.160,162.199.193.183,isp,US,AS7018 
162.199.193.184,162.199.193.191,business,US,AS7018 
162.199.193.192,162.199.193.231,isp,US,AS7018 
162.199.193.232,162.199.193.239,business,US,AS7018 
162.199.193.240,162.199.193.247,isp,US,AS7018 
162.199.193.248,162.199.193.255,business,US,AS7018 
162.199.194.0,162.199.194.23,isp,US,AS7018 
162.199.194.24,162.199.194.31,business,US,AS7018 
162.199.194.32,162.199.194.103,isp,US,AS7018 
162.199.194.104,162.199.194.111,business,US,AS7018 
162.199.194.112,162.199.194.143,isp,US,AS7018 
162.199.194.144,162.199.194.159,business,US,AS7018 
162.199.194.160,162.199.194.223,isp,US,AS7018 
162.199.194.224,162.199.194.231,business,US,AS7018 
162.199.194.232,162.199.196.159,isp,US,AS7018 
162.199.196.160,162.199.196.167,business,US,AS7018 
162.199.196.168,162.199.197.63,isp,US,AS7018 
162.199.197.64,162.199.197.71,business,US,AS7018 
162.199.197.72,162.199.197.183,isp,US,AS7018 
162.199.197.184,162.199.197.191,business,US,AS7018 
162.199.197.192,162.199.198.39,isp,US,AS7018 
162.199.198.40,162.199.198.55,business,US,AS7018 
162.199.198.56,162.199.198.87,isp,US,AS7018 
162.199.198.88,162.199.198.95,business,US,AS7018 
162.199.198.96,162.199.198.103,isp,US,AS7018 
162.199.198.104,162.199.198.111,business,US,AS7018 
162.199.198.112,162.199.198.119,isp,US,AS7018 
162.199.198.120,162.199.198.135,business,US,AS7018 
162.199.198.136,162.199.198.183,isp,US,AS7018 
162.199.198.184,162.199.198.191,business,US,AS7018 
162.199.198.192,162.200.80.55,isp,US,AS7018 
