162.207.114.144,162.207.114.151,business,US,AS7018 
162.207.114.152,162.207.115.47,isp,US,AS7018 
162.207.115.48,162.207.115.55,business,US,AS7018 
162.207.115.56,162.207.115.111,isp,US,AS7018 
162.207.115.112,162.207.115.119,business,US,AS7018 
162.207.115.120,162.207.115.135,isp,US,AS7018 
162.207.115.136,162.207.115.143,business,US,AS7018 
162.207.115.144,162.207.115.207,isp,US,AS7018 
162.207.115.208,162.207.115.215,business,US,AS7018 
162.207.115.216,162.207.115.255,isp,US,AS7018 
162.207.116.0,162.207.116.7,business,US,AS7018 
162.207.116.8,162.207.116.207,isp,US,AS7018 
162.207.116.208,162.207.116.215,business,US,AS7018 
162.207.116.216,162.207.116.223,isp,US,AS7018 
162.207.116.224,162.207.116.231,business,US,AS7018 
162.207.116.232,162.207.117.15,isp,US,AS7018 
162.207.117.16,162.207.117.31,business,US,AS7018 
162.207.117.32,162.207.167.255,isp,US,AS7018 
162.207.168.0,162.207.168.7,business,US,AS7018 
162.207.168.8,162.207.169.151,isp,US,AS7018 
162.207.169.152,162.207.169.159,business,US,AS7018 
162.207.169.160,162.207.169.167,isp,US,AS7018 
162.207.169.168,162.207.169.175,business,US,AS7018 
162.207.169.176,162.207.169.183,isp,US,AS7018 
162.207.169.184,162.207.169.191,business,US,AS7018 
162.207.169.192,162.207.169.255,isp,US,AS7018 
162.207.170.0,162.207.170.7,business,US,AS7018 
162.207.170.8,162.207.170.47,isp,US,AS7018 
162.207.170.48,162.207.170.55,business,US,AS7018 
162.207.170.56,162.207.171.31,isp,US,AS7018 
162.207.171.32,162.207.171.39,business,US,AS7018 
162.207.171.40,162.207.171.119,isp,US,AS7018 
162.207.171.120,162.207.171.127,business,US,AS7018 
162.207.171.128,162.207.171.151,isp,US,AS7018 
162.207.171.152,162.207.171.159,business,US,AS7018 
162.207.171.160,162.207.171.183,isp,US,AS7018 
162.207.171.184,162.207.171.191,business,US,AS7018 
162.207.171.192,162.207.172.31,isp,US,AS7018 
162.207.172.32,162.207.172.39,business,US,AS7018 
162.207.172.40,162.207.172.111,isp,US,AS7018 
162.207.172.112,162.207.172.127,business,US,AS7018 
162.207.172.128,162.207.173.135,isp,US,AS7018 
162.207.173.136,162.207.173.143,business,US,AS7018 
162.207.173.144,162.207.173.239,isp,US,AS7018 
162.207.173.240,162.207.173.247,business,US,AS7018 
162.207.173.248,162.207.174.55,isp,US,AS7018 
162.207.174.56,162.207.174.63,business,US,AS7018 
162.207.174.64,162.207.174.71,isp,US,AS7018 
162.207.174.72,162.207.174.79,business,US,AS7018 
162.207.174.80,162.207.175.63,isp,US,AS7018 
162.207.175.64,162.207.175.79,business,US,AS7018 
162.207.175.80,162.207.175.191,isp,US,AS7018 
162.207.175.192,162.207.175.199,business,US,AS7018 
162.207.175.200,162.207.175.231,isp,US,AS7018 
162.207.175.232,162.207.175.239,business,US,AS7018 
162.207.175.240,162.207.255.255,isp,US,AS7018 
