162.242.0.0,162.242.127.255,business,US,AS209 
162.242.187.240,162.242.187.241,hosting,US,AS19994 
162.242.187.242,162.242.187.247,hosting,US,AS27357 
162.242.187.248,162.242.188.63,hosting,US,AS19994 
162.242.188.64,162.242.188.67,hosting,US,AS27357 
162.242.188.68,162.242.188.99,hosting,US,AS19994 
162.242.188.100,162.242.188.105,hosting,US,AS27357 
162.242.188.106,162.242.188.111,hosting,US,AS19994 
162.242.188.112,162.242.188.119,hosting,US,AS27357 
162.242.188.120,162.242.188.129,hosting,US,AS19994 
162.242.188.130,162.242.188.131,hosting,US,AS27357 
162.242.188.132,162.242.188.139,hosting,US,AS19994 
162.242.188.140,162.242.188.143,hosting,US,AS27357 
162.242.188.144,162.242.188.147,hosting,US,AS19994 
162.242.188.148,162.242.188.155,hosting,US,AS27357 
162.242.188.156,162.242.188.179,hosting,US,AS19994 
162.242.188.180,162.242.188.211,hosting,US,AS27357 
162.242.188.212,162.242.188.231,hosting,US,AS19994 
162.242.188.232,162.242.189.7,hosting,US,AS27357 
162.242.189.8,162.242.189.11,hosting,US,AS19994 
162.242.189.12,162.242.189.15,hosting,MY,AS19994 
162.242.189.16,162.242.189.23,hosting,US,AS27357 
162.242.189.24,162.242.189.31,education,US,AS19994 
162.242.189.32,162.242.189.35,hosting,US,AS27357 
162.242.189.36,162.242.189.55,hosting,US,AS19994 
162.242.189.56,162.242.189.59,hosting,US,AS27357 
162.242.189.60,162.242.189.61,hosting,US,AS19994 
162.242.189.62,162.242.189.63,hosting,US,AS27357 
162.242.189.64,162.242.189.79,hosting,US,AS19994 
162.242.189.80,162.242.189.103,hosting,US,AS27357 
162.242.189.104,162.242.189.111,hosting,US,AS19994 
162.242.189.112,162.242.189.119,hosting,US,AS27357 
162.242.189.120,162.242.189.123,hosting,US,AS19994 
162.242.189.124,162.242.189.127,hosting,US,AS27357 
162.242.189.128,162.242.189.135,hosting,US,AS19994 
162.242.189.136,162.242.189.139,hosting,US,AS27357 
162.242.189.140,162.242.189.143,hosting,US,AS19994 
162.242.189.144,162.242.189.147,hosting,US,AS27357 
162.242.189.148,162.242.189.151,hosting,US,AS19994 
162.242.189.152,162.242.189.171,hosting,US,AS27357 
162.242.189.172,162.242.189.173,hosting,US,AS19994 
162.242.189.174,162.242.189.183,hosting,US,AS27357 
162.242.189.184,162.242.189.191,hosting,US,AS19994 
162.242.189.192,162.242.189.195,hosting,US,AS27357 
162.242.189.196,162.242.189.211,hosting,US,AS19994 
162.242.189.212,162.242.189.231,hosting,US,AS27357 
162.242.189.232,162.242.189.239,hosting,US,AS19994 
162.242.189.240,162.242.189.247,hosting,US,AS27357 
162.242.189.248,162.242.189.251,hosting,US,AS19994 
162.242.189.252,162.242.189.255,hosting,US,AS27357 
162.242.190.0,162.242.190.1,hosting,US,AS19994 
162.242.190.2,162.242.190.3,hosting,US,AS27357 
162.242.190.4,162.242.190.15,hosting,US,AS19994 
162.242.190.16,162.242.190.23,hosting,US,AS27357 
162.242.190.24,162.242.190.95,hosting,US,AS19994 
162.242.190.96,162.242.190.109,hosting,US,AS27357 
162.242.190.110,162.242.190.111,hosting,US,AS19994 
162.242.190.112,162.242.190.115,hosting,US,AS27357 
162.242.190.116,162.242.190.131,hosting,US,AS19994 
162.242.190.132,162.242.190.147,hosting,US,AS27357 
162.242.190.148,162.242.190.149,hosting,US,AS19994 
162.242.190.150,162.242.190.151,hosting,US,AS27357 
162.242.190.152,162.242.190.159,hosting,US,AS19994 
162.242.190.160,162.242.190.175,hosting,US,AS27357 
162.242.190.176,162.242.190.183,hosting,US,AS19994 
162.242.190.184,162.242.190.191,hosting,US,AS27357 
162.242.190.192,162.242.190.223,hosting,US,AS19994 
162.242.190.224,162.242.190.235,hosting,US,AS27357 
162.242.190.236,162.242.190.239,hosting,US,AS19994 
162.242.190.240,162.242.190.247,hosting,US,AS27357 
162.242.190.248,162.242.190.251,hosting,US,AS19994 
162.242.190.252,162.242.191.23,hosting,US,AS27357 
162.242.191.24,162.242.191.27,hosting,US,AS19994 
162.242.191.28,162.242.191.31,hosting,US,AS27357 
162.242.191.32,162.242.191.63,hosting,US,AS19994 
162.242.191.64,162.242.191.143,hosting,US,AS27357 
162.242.191.144,162.242.191.159,hosting,US,AS19994 
162.242.191.160,162.242.191.199,hosting,US,AS27357 
162.242.191.200,162.242.191.207,hosting,US,AS19994 
162.242.191.208,162.242.191.217,hosting,US,AS27357 
162.242.191.218,162.242.191.219,hosting,US,AS19994 
162.242.191.220,162.242.194.71,hosting,US,AS27357 
162.242.194.72,162.242.194.79,business,US,AS27357 
162.242.194.80,162.242.194.83,hosting,US,AS27357 
162.242.194.84,162.242.194.95,business,US,AS27357 
162.242.194.96,162.242.194.103,hosting,US,AS27357 
162.242.194.104,162.242.194.107,business,US,AS27357 
162.242.194.108,162.242.194.127,hosting,US,AS27357 
162.242.194.128,162.242.194.135,business,US,AS27357 
162.242.194.136,162.242.194.155,hosting,US,AS27357 
162.242.194.156,162.242.194.159,business,US,AS27357 
162.242.194.160,162.242.194.207,hosting,US,AS27357 
162.242.194.208,162.242.194.239,business,US,AS27357 
162.242.194.240,162.242.194.255,hosting,US,AS27357 
162.242.195.0,162.242.195.31,hosting,LV,AS27357 
162.242.195.32,162.242.195.127,hosting,US,AS27357 
162.242.195.128,162.242.195.131,business,US,AS27357 
162.242.195.132,162.242.195.135,hosting,US,AS27357 
162.242.195.136,162.242.195.151,business,US,AS27357 
162.242.195.152,162.242.195.159,hosting,US,AS27357 
162.242.195.160,162.242.195.175,business,US,AS27357 
162.242.195.176,162.242.195.231,hosting,US,AS27357 
162.242.195.232,162.242.195.235,business,CA,AS27357 
162.242.195.236,162.242.195.255,hosting,US,AS27357 
162.242.196.0,162.242.196.3,hosting,CA,AS27357 
162.242.196.4,162.242.196.135,hosting,US,AS27357 
162.242.196.136,162.242.196.139,hosting,MX,AS27357 
162.242.196.140,162.242.196.233,hosting,US,AS27357 
162.242.196.234,162.242.196.235,hosting,MX,AS27357 
162.242.196.236,162.242.197.143,hosting,US,AS27357 
162.242.197.144,162.242.197.147,hosting,PE,AS27357 
162.242.197.148,162.242.200.143,hosting,US,AS27357 
162.242.200.144,162.242.200.147,hosting,MX,AS27357 
162.242.200.148,162.242.200.165,hosting,US,AS27357 
162.242.200.166,162.242.200.171,business,US,AS27357 
162.242.200.172,162.242.200.175,hosting,US,AS27357 
162.242.200.176,162.242.200.177,business,US,AS27357 
162.242.200.178,162.242.200.183,hosting,US,AS27357 
162.242.200.184,162.242.200.187,business,US,AS27357 
162.242.200.188,162.242.200.195,hosting,US,AS27357 
162.242.200.196,162.242.200.201,business,US,AS27357 
162.242.200.202,162.242.200.203,hosting,US,AS27357 
162.242.200.204,162.242.200.207,business,US,AS27357 
162.242.200.208,162.242.200.227,hosting,US,AS27357 
162.242.200.228,162.242.200.231,business,US,AS27357 
162.242.200.232,162.242.200.245,hosting,US,AS27357 
162.242.200.246,162.242.200.247,business,US,AS27357 
162.242.200.248,162.242.200.251,hosting,US,AS27357 
162.242.200.252,162.242.200.255,business,US,AS27357 
162.242.201.0,162.242.203.35,hosting,US,AS27357 
162.242.203.36,162.242.203.37,isp,US,AS27357 
162.242.203.38,162.242.204.145,hosting,US,AS27357 
162.242.204.146,162.242.204.147,hosting,MT,AS27357 
162.242.204.148,162.242.204.175,hosting,US,AS27357 
162.242.204.176,162.242.204.183,hosting,CA,AS27357 
162.242.204.184,162.242.206.223,hosting,US,AS27357 
162.242.206.224,162.242.206.231,isp,US,AS27357 
162.242.206.232,162.242.255.255,hosting,US,AS27357 
