216.83.0.0,216.83.31.255,business,CA,AS11468 
216.83.175.38,216.83.175.63,isp,US,AS1828 
216.83.175.64,216.83.175.79,hosting,US,AS1828 
216.83.175.80,216.83.175.95,isp,US,AS1828 
216.83.175.96,216.83.175.127,hosting,US,AS1828 
216.83.175.128,216.83.175.151,isp,US,AS1828 
216.83.175.152,216.83.175.159,business,US,AS1828 
216.83.175.160,216.83.175.167,isp,US,AS1828 
216.83.175.168,216.83.175.171,business,US,AS1828 
216.83.175.172,216.83.175.175,hosting,US,AS1828 
216.83.175.176,216.83.175.191,education,US,AS1828 
216.83.175.192,216.83.175.207,hosting,US,AS1828 
216.83.175.208,216.83.175.239,business,US,AS1828 
216.83.175.240,216.83.176.255,hosting,US,AS1828 
216.83.177.0,216.83.177.135,business,US,AS1828 
216.83.177.136,216.83.177.159,hosting,US,AS1828 
216.83.177.160,216.83.178.255,business,US,AS1828 
216.83.179.0,216.83.180.7,hosting,US,AS1828 
216.83.180.8,216.83.180.15,isp,US,AS1828 
216.83.180.16,216.83.180.31,hosting,US,AS1828 
216.83.180.32,216.83.180.47,isp,US,AS1828 
216.83.180.48,216.83.180.111,hosting,US,AS1828 
216.83.180.112,216.83.180.127,isp,US,AS1828 
216.83.180.128,216.83.180.183,hosting,US,AS1828 
216.83.180.184,216.83.180.191,isp,US,AS1828 
216.83.180.192,216.83.180.215,hosting,US,AS1828 
216.83.180.216,216.83.180.218,isp,US,AS1828 
216.83.180.219,216.83.180.219,hosting,US,AS1828 
216.83.180.220,216.83.180.223,isp,US,AS1828 
216.83.180.224,216.83.181.33,hosting,US,AS1828 
216.83.181.34,216.83.181.34,isp,US,AS1828 
216.83.181.35,216.83.181.35,hosting,US,AS1828 
216.83.181.36,216.83.181.37,isp,US,AS1828 
216.83.181.38,216.83.181.63,hosting,US,AS1828 
216.83.181.64,216.83.181.65,isp,US,AS1828 
216.83.181.66,216.83.181.67,hosting,US,AS1828 
216.83.181.68,216.83.181.71,isp,US,AS1828 
216.83.181.72,216.83.181.87,hosting,US,AS1828 
216.83.181.88,216.83.181.95,education,US,AS1828 
216.83.181.96,216.83.181.103,isp,US,AS1828 
216.83.181.104,216.83.181.143,hosting,US,AS1828 
216.83.181.144,216.83.181.149,isp,US,AS1828 
216.83.181.150,216.83.181.199,hosting,US,AS1828 
216.83.181.200,216.83.181.223,isp,US,AS1828 
216.83.181.224,216.83.182.15,hosting,US,AS1828 
216.83.182.16,216.83.182.31,isp,US,AS1828 
216.83.182.32,216.83.182.95,hosting,US,AS1828 
216.83.182.96,216.83.182.191,isp,US,AS1828 
216.83.182.192,216.83.182.239,hosting,US,AS1828 
216.83.182.240,216.83.182.255,isp,US,AS1828 
216.83.183.0,216.83.183.151,hosting,US,AS1828 
216.83.183.152,216.83.183.153,isp,US,AS1828 
216.83.183.154,216.83.183.161,hosting,US,AS1828 
216.83.183.162,216.83.183.163,isp,US,AS1828 
216.83.183.164,216.83.183.207,hosting,US,AS1828 
216.83.183.208,216.83.183.223,isp,US,AS1828 
216.83.183.224,216.83.184.71,hosting,US,AS1828 
216.83.184.72,216.83.184.79,isp,US,AS1828 
216.83.184.80,216.83.184.251,hosting,US,AS1828 
216.83.184.252,216.83.184.255,isp,US,AS1828 
216.83.185.0,216.83.185.95,hosting,US,AS1828 
216.83.185.96,216.83.185.127,isp,US,AS1828 
216.83.185.128,216.83.185.255,hosting,US,AS1828 
216.83.186.0,216.83.186.47,business,US,AS1828 
216.83.186.48,216.83.186.63,hosting,US,AS1828 
216.83.186.64,216.83.186.159,business,US,AS1828 
216.83.186.160,216.83.186.175,isp,US,AS1828 
216.83.186.176,216.83.186.183,business,US,AS1828 
216.83.186.184,216.83.186.191,isp,US,AS1828 
216.83.186.192,216.83.186.239,business,US,AS1828 
216.83.186.240,216.83.186.255,hosting,US,AS1828 
216.83.187.0,216.83.187.15,isp,US,AS1828 
216.83.187.16,216.83.187.31,business,US,AS1828 
216.83.187.32,216.83.187.127,isp,US,AS1828 
216.83.187.128,216.83.187.159,business,US,AS1828 
216.83.187.160,216.83.187.167,hosting,US,AS1828 
216.83.187.168,216.83.187.169,isp,US,AS1828 
216.83.187.170,216.83.187.171,hosting,US,AS1828 
216.83.187.172,216.83.187.173,business,US,AS1828 
216.83.187.174,216.83.187.185,hosting,US,AS1828 
216.83.187.186,216.83.187.187,isp,US,AS1828 
216.83.187.188,216.83.187.189,education,US,AS1828 
216.83.187.190,216.83.187.215,business,US,AS1828 
216.83.187.216,216.83.187.223,hosting,US,AS1828 
216.83.187.224,216.83.187.239,isp,US,AS1828 
216.83.187.240,216.83.189.135,hosting,US,AS1828 
216.83.189.136,216.83.189.143,isp,US,AS1828 
216.83.189.144,216.83.189.199,hosting,US,AS1828 
216.83.189.200,216.83.189.239,isp,US,AS1828 
216.83.189.240,216.83.189.255,hosting,US,AS1828 
216.83.190.0,216.83.190.15,business,US,AS1828 
216.83.190.16,216.83.190.39,hosting,US,AS1828 
216.83.190.40,216.83.190.79,business,US,AS1828 
216.83.190.80,216.83.190.87,isp,US,AS1828 
216.83.190.88,216.83.190.111,hosting,US,AS1828 
216.83.190.112,216.83.190.151,business,US,AS1828 
216.83.190.152,216.83.190.175,hosting,US,AS1828 
216.83.190.176,216.83.190.191,business,US,AS1828 
216.83.190.192,216.83.190.223,isp,US,AS1828 
216.83.190.224,216.83.190.239,business,US,AS1828 
216.83.190.240,216.83.191.73,hosting,US,AS1828 
216.83.191.74,216.83.191.75,isp,US,AS1828 
216.83.191.76,216.83.191.77,business,US,AS1828 
216.83.191.78,216.83.191.79,isp,US,AS1828 
216.83.191.80,216.83.191.95,business,US,AS1828 
216.83.191.96,216.83.191.103,hosting,US,AS1828 
216.83.191.104,216.83.191.111,business,US,AS1828 
216.83.191.112,216.83.191.127,hosting,US,AS1828 
216.83.191.128,216.83.191.191,business,US,AS1828 
216.83.191.192,216.83.191.199,isp,US,AS1828 
216.83.191.200,216.83.191.207,business,US,AS1828 
216.83.191.208,216.83.191.255,hosting,US,AS1828 
216.83.192.0,216.83.207.255,business,US,AS16463 
216.83.208.0,216.83.223.255,isp,DE,AS15943 
216.83.224.0,216.83.255.255,business,US, 
