37.76.0.0,37.76.127.255,isp,HU,AS5483 
37.76.245.16,37.76.245.23,business,SA,AS35753 
37.76.245.24,37.76.245.27,isp,SA,AS35753 
37.76.245.28,37.76.245.31,business,SA,AS35753 
37.76.245.32,37.76.245.51,isp,SA,AS35753 
37.76.245.52,37.76.245.55,business,SA,AS35753 
37.76.245.56,37.76.245.119,isp,SA,AS35753 
37.76.245.120,37.76.245.123,business,SA,AS35753 
37.76.245.124,37.76.246.91,isp,SA,AS35753 
37.76.246.92,37.76.246.95,business,SA,AS35753 
37.76.246.96,37.76.246.119,isp,SA,AS35753 
37.76.246.120,37.76.246.127,education,SA,AS35753 
37.76.246.128,37.76.246.223,business,SA,AS35753 
37.76.246.224,37.76.247.23,isp,SA,AS35753 
37.76.247.24,37.76.247.35,business,SA,AS35753 
37.76.247.36,37.76.247.43,isp,SA,AS35753 
37.76.247.44,37.76.247.47,business,SA,AS35753 
37.76.247.48,37.76.247.51,isp,SA,AS35753 
37.76.247.52,37.76.247.63,business,SA,AS35753 
37.76.247.64,37.76.247.111,isp,SA,AS35753 
37.76.247.112,37.76.247.127,business,SA,AS35753 
37.76.247.128,37.76.248.59,isp,SA,AS35753 
37.76.248.60,37.76.248.95,business,SA,AS35753 
37.76.248.96,37.76.248.215,isp,SA,AS35753 
37.76.248.216,37.76.248.219,business,SA,AS35753 
37.76.248.220,37.76.249.135,isp,SA,AS35753 
37.76.249.136,37.76.249.143,business,SA,AS35753 
37.76.249.144,37.76.249.219,isp,SA,AS35753 
37.76.249.220,37.76.249.222,business,SA,AS35753 
37.76.249.223,37.76.249.223,isp,SA,AS35753 
37.76.249.224,37.76.249.227,business,SA,AS35753 
37.76.249.228,37.76.249.231,isp,SA,AS35753 
37.76.249.232,37.76.249.235,business,SA,AS35753 
37.76.249.236,37.76.252.3,isp,SA,AS35753 
37.76.252.4,37.76.252.7,business,SA,AS35753 
37.76.252.8,37.76.252.23,isp,SA,AS35753 
37.76.252.24,37.76.252.31,business,SA,AS35753 
37.76.252.32,37.76.252.167,isp,SA,AS35753 
37.76.252.168,37.76.252.175,business,SA,AS35753 
37.76.252.176,37.76.253.35,isp,SA,AS35753 
37.76.253.36,37.76.253.39,business,SA,AS35753 
37.76.253.40,37.76.253.111,isp,SA,AS35753 
37.76.253.112,37.76.253.115,business,SA,AS35753 
37.76.253.116,37.76.253.119,education,SA,AS35753 
37.76.253.120,37.76.253.123,business,SA,AS35753 
37.76.253.124,37.76.253.135,isp,SA,AS35753 
37.76.253.136,37.76.253.139,business,SA,AS35753 
37.76.253.140,37.76.253.227,isp,SA,AS35753 
37.76.253.228,37.76.253.231,business,SA,AS35753 
37.76.253.232,37.76.253.255,isp,SA,AS35753 
37.76.254.0,37.76.254.35,business,SA,AS35753 
37.76.254.36,37.76.254.39,isp,SA,AS35753 
37.76.254.40,37.76.254.47,business,SA,AS35753 
37.76.254.48,37.76.254.79,isp,SA,AS35753 
37.76.254.80,37.76.254.91,business,SA,AS35753 
37.76.254.92,37.76.254.107,isp,SA,AS35753 
37.76.254.108,37.76.254.111,business,SA,AS35753 
37.76.254.112,37.76.254.119,isp,SA,AS35753 
37.76.254.120,37.76.254.127,business,SA,AS35753 
37.76.254.128,37.76.255.47,isp,SA,AS35753 
37.76.255.48,37.76.255.51,business,SA,AS35753 
37.76.255.52,37.76.255.127,isp,SA,AS35753 
37.76.255.128,37.76.255.135,business,SA,AS35753 
37.76.255.136,37.76.255.191,isp,SA,AS35753 
37.76.255.192,37.76.255.207,business,SA,AS35753 
37.76.255.208,37.76.255.255,isp,SA,AS35753 
