109.235.0.0,109.235.7.255,business,CZ 
109.235.8.0,109.235.15.255,isp,UA 
109.235.16.0,109.235.16.127,isp,ES 
109.235.16.128,109.235.16.143,business,ES 
109.235.16.144,109.235.23.255,isp,ES 
109.235.24.0,109.235.31.255,isp,RU 
109.235.32.0,109.235.39.255,isp,NL 
109.235.40.0,109.235.41.127,isp,DE 
109.235.41.128,109.235.42.47,business,DE 
109.235.42.48,109.235.42.55,isp,DE 
109.235.42.56,109.235.42.63,business,DE 
109.235.42.64,109.235.42.71,isp,DE 
109.235.42.72,109.235.42.127,business,DE 
109.235.42.128,109.235.42.135,isp,DE 
109.235.42.136,109.235.42.151,business,DE 
109.235.42.152,109.235.42.175,isp,DE 
109.235.42.176,109.235.42.223,business,DE 
109.235.42.224,109.235.42.239,isp,DE 
109.235.42.240,109.235.42.247,business,DE 
109.235.42.248,109.235.47.255,isp,DE 
109.235.48.0,109.235.48.255,hosting,NL 
109.235.49.0,109.235.49.255,isp,NL 
109.235.50.0,109.235.51.255,business,NL 
109.235.52.0,109.235.55.255,isp,GB 
109.235.56.0,109.235.56.9,hosting,DE 
109.235.56.10,109.235.56.25,hosting,AT 
109.235.56.26,109.235.56.59,hosting,DE 
109.235.56.60,109.235.56.84,isp,DE 
109.235.56.85,109.235.57.63,hosting,DE 
109.235.57.64,109.235.57.71,hosting,AT 
109.235.57.72,109.235.58.3,hosting,DE 
109.235.58.4,109.235.58.7,hosting,RO 
109.235.58.8,109.235.58.99,hosting,DE 
109.235.58.100,109.235.58.107,hosting,AT 
109.235.58.108,109.235.58.155,hosting,DE 
109.235.58.156,109.235.58.219,hosting,AT 
109.235.58.220,109.235.63.255,hosting,DE 
109.235.64.0,109.235.71.255,hosting,LT 
109.235.72.0,109.235.73.255,business,NL 
109.235.74.0,109.235.75.255,hosting,NL 
109.235.76.0,109.235.76.255,business,NL 
109.235.77.0,109.235.78.255,hosting,NL 
109.235.79.0,109.235.79.63,business,NL 
109.235.79.64,109.235.79.79,hosting,NL 
109.235.79.80,109.235.79.135,business,NL 
109.235.79.136,109.235.79.159,hosting,NL 
109.235.79.160,109.235.79.231,business,NL 
109.235.79.232,109.235.79.239,hosting,NL 
109.235.79.240,109.235.79.255,business,NL 
109.235.80.0,109.235.87.255,business,FR 
109.235.88.0,109.235.95.255,isp,RU 
109.235.96.0,109.235.98.255,hosting,NL 
109.235.99.0,109.235.99.255,business,DE 
109.235.100.0,109.235.103.255,isp,NO 
109.235.104.0,109.235.111.255,isp,SM 
