109.174.0.0,109.174.127.255,isp,RU,AS30922 
109.174.169.32,109.174.169.39,isp,GB,AS3257 
109.174.169.40,109.174.169.47,business,GB,AS3257 
109.174.169.48,109.174.169.183,isp,GB,AS3257 
109.174.169.184,109.174.169.191,business,GB,AS3257 
109.174.169.192,109.174.169.231,isp,GB,AS3257 
109.174.169.232,109.174.169.239,business,GB,AS3257 
109.174.169.240,109.174.170.7,isp,GB,AS3257 
109.174.170.8,109.174.170.39,business,GB,AS3257 
109.174.170.40,109.174.170.47,isp,GB,AS3257 
109.174.170.48,109.174.170.55,business,GB,AS3257 
109.174.170.56,109.174.171.55,isp,GB,AS3257 
109.174.171.56,109.174.171.63,business,GB,AS3257 
109.174.171.64,109.174.172.175,isp,GB,AS3257 
109.174.172.176,109.174.172.191,business,GB,AS3257 
109.174.172.192,109.174.172.199,isp,GB,AS3257 
109.174.172.200,109.174.172.207,business,GB,AS3257 
109.174.172.208,109.174.172.239,isp,GB,AS3257 
109.174.172.240,109.174.172.247,business,GB,AS3257 
109.174.172.248,109.174.173.15,isp,GB,AS3257 
109.174.173.16,109.174.173.23,business,GB,AS3257 
109.174.173.24,109.174.173.103,isp,GB,AS3257 
109.174.173.104,109.174.173.111,business,GB,AS3257 
109.174.173.112,109.174.174.31,isp,GB,AS3257 
109.174.174.32,109.174.174.63,business,GB,AS3257 
109.174.174.64,109.174.175.127,isp,GB,AS3257 
109.174.175.128,109.174.175.135,business,GB,AS3257 
109.174.175.136,109.174.175.255,isp,GB,AS3257 
109.174.176.0,109.174.176.7,business,GB,AS3257 
109.174.176.8,109.174.176.15,isp,GB,AS3257 
109.174.176.16,109.174.176.63,business,GB,AS3257 
109.174.176.64,109.174.176.119,isp,GB,AS3257 
109.174.176.120,109.174.176.127,business,GB,AS3257 
109.174.176.128,109.174.176.143,isp,GB,AS3257 
109.174.176.144,109.174.176.175,business,GB,AS3257 
109.174.176.176,109.174.176.191,isp,GB,AS3257 
109.174.176.192,109.174.176.215,business,GB,AS3257 
109.174.176.216,109.174.176.223,isp,GB,AS3257 
109.174.176.224,109.174.176.231,business,GB,AS3257 
109.174.176.232,109.174.176.255,isp,GB,AS3257 
109.174.177.0,109.174.177.15,business,GB,AS3257 
109.174.177.16,109.174.177.31,isp,GB,AS3257 
109.174.177.32,109.174.177.47,business,GB,AS3257 
109.174.177.48,109.174.177.143,isp,GB,AS3257 
109.174.177.144,109.174.177.159,business,GB,AS3257 
109.174.177.160,109.174.177.223,isp,GB,AS3257 
109.174.177.224,109.174.177.231,business,GB,AS3257 
109.174.177.232,109.174.178.15,isp,GB,AS3257 
109.174.178.16,109.174.178.31,business,GB,AS3257 
109.174.178.32,109.174.178.63,isp,GB,AS3257 
109.174.178.64,109.174.178.71,business,GB,AS3257 
109.174.178.72,109.174.178.95,isp,GB,AS3257 
109.174.178.96,109.174.178.103,business,GB,AS3257 
109.174.178.104,109.174.178.111,isp,GB,AS3257 
109.174.178.112,109.174.178.143,business,GB,AS3257 
109.174.178.144,109.174.178.207,isp,GB,AS3257 
109.174.178.208,109.174.178.223,business,GB,AS3257 
109.174.178.224,109.174.179.15,isp,GB,AS3257 
109.174.179.16,109.174.179.31,business,GB,AS3257 
109.174.179.32,109.174.179.63,isp,GB,AS3257 
109.174.179.64,109.174.179.79,business,GB,AS3257 
109.174.179.80,109.174.179.87,isp,GB,AS3257 
109.174.179.88,109.174.179.95,business,GB,AS3257 
109.174.179.96,109.174.179.111,isp,GB,AS3257 
109.174.179.112,109.174.179.127,business,GB,AS3257 
109.174.179.128,109.174.179.143,isp,GB,AS3257 
109.174.179.144,109.174.179.151,business,GB,AS3257 
109.174.179.152,109.174.179.199,isp,GB,AS3257 
109.174.179.200,109.174.179.207,business,GB,AS3257 
109.174.179.208,109.174.179.255,isp,GB,AS3257 
109.174.180.0,109.174.180.15,business,GB,AS3257 
109.174.180.16,109.174.180.95,isp,GB,AS3257 
109.174.180.96,109.174.180.111,business,GB,AS3257 
109.174.180.112,109.174.180.127,isp,GB,AS3257 
109.174.180.128,109.174.180.143,business,GB,AS3257 
109.174.180.144,109.174.180.191,isp,GB,AS3257 
109.174.180.192,109.174.180.207,business,GB,AS3257 
109.174.180.208,109.174.180.255,isp,GB,AS3257 
109.174.181.0,109.174.181.63,business,GB,AS3257 
109.174.181.64,109.174.181.79,isp,GB,AS3257 
109.174.181.80,109.174.181.127,business,GB,AS3257 
109.174.181.128,109.174.181.143,isp,GB,AS3257 
109.174.181.144,109.174.181.159,business,GB,AS3257 
109.174.181.160,109.174.181.175,isp,GB,AS3257 
109.174.181.176,109.174.181.199,business,GB,AS3257 
109.174.181.200,109.174.182.31,isp,GB,AS3257 
109.174.182.32,109.174.182.47,business,GB,AS3257 
109.174.182.48,109.174.182.79,isp,GB,AS3257 
109.174.182.80,109.174.182.87,business,GB,AS3257 
109.174.182.88,109.174.182.159,isp,GB,AS3257 
109.174.182.160,109.174.182.175,business,GB,AS3257 
109.174.182.176,109.174.182.223,isp,GB,AS3257 
109.174.182.224,109.174.182.239,business,GB,AS3257 
109.174.182.240,109.174.183.15,isp,GB,AS3257 
109.174.183.16,109.174.183.39,business,GB,AS3257 
109.174.183.40,109.174.183.175,isp,GB,AS3257 
109.174.183.176,109.174.183.183,business,GB,AS3257 
109.174.183.184,109.174.183.255,isp,GB,AS3257 
109.174.184.0,109.174.187.255,business,GB,AS3257 
109.174.188.0,109.174.191.255,isp,GB,AS3257 
109.174.192.0,109.174.255.255,business,GB,AS3257 
