24.242.0.0,24.242.128.39,isp,US,AS11427 
24.242.160.160,24.242.160.175,business,US,AS11427 
24.242.160.176,24.242.161.23,isp,US,AS11427 
24.242.161.24,24.242.161.31,business,US,AS11427 
24.242.161.32,24.242.161.103,isp,US,AS11427 
24.242.161.104,24.242.161.111,business,US,AS11427 
24.242.161.112,24.242.161.175,isp,US,AS11427 
24.242.161.176,24.242.161.183,business,US,AS11427 
24.242.161.184,24.242.162.47,isp,US,AS11427 
24.242.162.48,24.242.162.55,business,US,AS11427 
24.242.162.56,24.242.162.247,isp,US,AS11427 
24.242.162.248,24.242.163.15,business,US,AS11427 
24.242.163.16,24.242.163.55,isp,US,AS11427 
24.242.163.56,24.242.163.63,business,US,AS11427 
24.242.163.64,24.242.163.103,isp,US,AS11427 
24.242.163.104,24.242.163.111,business,US,AS11427 
24.242.163.112,24.242.165.31,isp,US,AS11427 
24.242.165.32,24.242.165.39,business,US,AS11427 
24.242.165.40,24.242.165.147,isp,US,AS11427 
24.242.165.148,24.242.165.151,business,US,AS11427 
24.242.165.152,24.242.165.159,isp,US,AS11427 
24.242.165.160,24.242.165.167,business,US,AS11427 
24.242.165.168,24.242.165.207,isp,US,AS11427 
24.242.165.208,24.242.165.215,business,US,AS11427 
24.242.165.216,24.242.166.119,isp,US,AS11427 
24.242.166.120,24.242.166.159,business,US,AS11427 
24.242.166.160,24.242.167.55,isp,US,AS11427 
24.242.167.56,24.242.167.63,business,US,AS11427 
24.242.167.64,24.242.167.111,isp,US,AS11427 
24.242.167.112,24.242.167.119,business,US,AS11427 
24.242.167.120,24.242.168.55,isp,US,AS11427 
24.242.168.56,24.242.168.63,business,US,AS11427 
24.242.168.64,24.242.169.7,isp,US,AS11427 
24.242.169.8,24.242.169.15,business,US,AS11427 
24.242.169.16,24.242.169.111,isp,US,AS11427 
24.242.169.112,24.242.169.119,business,US,AS11427 
24.242.169.120,24.242.169.175,isp,US,AS11427 
24.242.169.176,24.242.169.191,business,US,AS11427 
24.242.169.192,24.242.169.247,isp,US,AS11427 
24.242.169.248,24.242.169.255,business,US,AS11427 
24.242.170.0,24.242.170.47,isp,US,AS11427 
24.242.170.48,24.242.170.63,business,US,AS11427 
24.242.170.64,24.242.170.127,isp,US,AS11427 
24.242.170.128,24.242.170.143,business,US,AS11427 
24.242.170.144,24.242.170.167,isp,US,AS11427 
24.242.170.168,24.242.170.175,business,US,AS11427 
24.242.170.176,24.242.170.215,isp,US,AS11427 
24.242.170.216,24.242.170.223,business,US,AS11427 
24.242.170.224,24.242.170.239,isp,US,AS11427 
24.242.170.240,24.242.170.247,business,US,AS11427 
24.242.170.248,24.242.171.143,isp,US,AS11427 
24.242.171.144,24.242.171.151,business,US,AS11427 
24.242.171.152,24.242.171.255,isp,US,AS11427 
24.242.172.0,24.242.172.7,business,US,AS11427 
24.242.172.8,24.242.172.23,isp,US,AS11427 
24.242.172.24,24.242.172.39,business,US,AS11427 
24.242.172.40,24.242.173.23,isp,US,AS11427 
24.242.173.24,24.242.173.31,business,US,AS11427 
24.242.173.32,24.242.173.55,isp,US,AS11427 
24.242.173.56,24.242.173.63,business,US,AS11427 
24.242.173.64,24.242.173.95,isp,US,AS11427 
24.242.173.96,24.242.173.111,business,US,AS11427 
24.242.173.112,24.242.173.167,isp,US,AS11427 
24.242.173.168,24.242.173.171,business,US,AS11427 
24.242.173.172,24.242.173.187,isp,US,AS11427 
24.242.173.188,24.242.173.191,business,US,AS11427 
24.242.173.192,24.242.174.15,isp,US,AS11427 
24.242.174.16,24.242.174.23,business,US,AS11427 
24.242.174.24,24.242.174.111,isp,US,AS11427 
24.242.174.112,24.242.174.119,business,US,AS11427 
24.242.174.120,24.242.174.175,isp,US,AS11427 
24.242.174.176,24.242.174.183,business,US,AS11427 
24.242.174.184,24.242.174.199,isp,US,AS11427 
24.242.174.200,24.242.174.207,business,US,AS11427 
24.242.174.208,24.242.175.39,isp,US,AS11427 
24.242.175.40,24.242.175.47,business,US,AS11427 
24.242.175.48,24.242.175.95,isp,US,AS11427 
24.242.175.96,24.242.175.103,business,US,AS11427 
24.242.175.104,24.242.175.159,isp,US,AS11427 
24.242.175.160,24.242.175.207,business,US,AS11427 
24.242.175.208,24.242.177.143,isp,US,AS11427 
24.242.177.144,24.242.177.151,business,US,AS11427 
24.242.177.152,24.242.177.175,isp,US,AS11427 
24.242.177.176,24.242.177.183,business,US,AS11427 
24.242.177.184,24.242.177.223,isp,US,AS11427 
24.242.177.224,24.242.177.239,business,US,AS11427 
24.242.177.240,24.242.178.63,isp,US,AS11427 
24.242.178.64,24.242.178.79,business,US,AS11427 
24.242.178.80,24.242.178.127,isp,US,AS11427 
24.242.178.128,24.242.178.135,business,US,AS11427 
24.242.178.136,24.242.178.151,isp,US,AS11427 
24.242.178.152,24.242.178.159,business,US,AS11427 
24.242.178.160,24.242.178.239,isp,US,AS11427 
24.242.178.240,24.242.178.247,business,US,AS11427 
24.242.178.248,24.242.179.31,isp,US,AS11427 
24.242.179.32,24.242.179.47,business,US,AS11427 
24.242.179.48,24.242.179.55,isp,US,AS11427 
24.242.179.56,24.242.179.63,business,US,AS11427 
24.242.179.64,24.242.179.223,isp,US,AS11427 
24.242.179.224,24.242.179.231,business,US,AS11427 
24.242.179.232,24.242.180.119,isp,US,AS11427 
24.242.180.120,24.242.180.127,business,US,AS11427 
24.242.180.128,24.242.180.199,isp,US,AS11427 
24.242.180.200,24.242.180.207,business,US,AS11427 
24.242.180.208,24.242.181.7,isp,US,AS11427 
24.242.181.8,24.242.181.15,business,US,AS11427 
24.242.181.16,24.242.181.23,isp,US,AS11427 
24.242.181.24,24.242.181.31,business,US,AS11427 
24.242.181.32,24.242.181.35,isp,US,AS11427 
24.242.181.36,24.242.181.39,business,US,AS11427 
24.242.181.40,24.242.181.87,isp,US,AS11427 
24.242.181.88,24.242.181.95,business,US,AS11427 
24.242.181.96,24.242.181.111,isp,US,AS11427 
24.242.181.112,24.242.181.119,business,US,AS11427 
24.242.181.120,24.242.183.135,isp,US,AS11427 
24.242.183.136,24.242.183.151,business,US,AS11427 
24.242.183.152,24.242.184.15,isp,US,AS11427 
24.242.184.16,24.242.184.31,business,US,AS11427 
24.242.184.32,24.242.184.71,isp,US,AS11427 
24.242.184.72,24.242.184.79,business,US,AS11427 
24.242.184.80,24.242.184.95,isp,US,AS11427 
24.242.184.96,24.242.184.103,business,US,AS11427 
24.242.184.104,24.242.185.79,isp,US,AS11427 
24.242.185.80,24.242.185.87,business,US,AS11427 
24.242.185.88,24.242.185.103,isp,US,AS11427 
24.242.185.104,24.242.185.111,business,US,AS11427 
24.242.185.112,24.242.185.167,isp,US,AS11427 
24.242.185.168,24.242.185.175,business,US,AS11427 
24.242.185.176,24.242.185.255,isp,US,AS11427 
24.242.186.0,24.242.186.7,business,US,AS11427 
24.242.186.8,24.242.186.47,isp,US,AS11427 
24.242.186.48,24.242.186.55,business,US,AS11427 
24.242.186.56,24.242.186.71,isp,US,AS11427 
24.242.186.72,24.242.186.79,business,US,AS11427 
24.242.186.80,24.242.186.143,isp,US,AS11427 
24.242.186.144,24.242.186.151,business,US,AS11427 
24.242.186.152,24.242.186.191,isp,US,AS11427 
24.242.186.192,24.242.186.199,business,US,AS11427 
24.242.186.200,24.242.186.231,isp,US,AS11427 
24.242.186.232,24.242.186.239,business,US,AS11427 
24.242.186.240,24.242.187.31,isp,US,AS11427 
24.242.187.32,24.242.187.39,business,US,AS11427 
24.242.187.40,24.242.187.55,isp,US,AS11427 
24.242.187.56,24.242.187.63,business,US,AS11427 
24.242.187.64,24.242.187.199,isp,US,AS11427 
24.242.187.200,24.242.187.207,business,US,AS11427 
24.242.187.208,24.242.187.215,isp,US,AS11427 
24.242.187.216,24.242.187.223,business,US,AS11427 
24.242.187.224,24.242.187.231,isp,US,AS11427 
24.242.187.232,24.242.187.239,business,US,AS11427 
24.242.187.240,24.243.255.255,isp,US,AS11427 
