24.241.146.192,24.241.146.199,business,US,AS20115 
24.241.146.200,24.241.146.207,isp,US,AS20115 
24.241.146.208,24.241.146.223,business,US,AS20115 
24.241.146.224,24.241.146.247,isp,US,AS20115 
24.241.146.248,24.241.147.23,business,US,AS20115 
24.241.147.24,24.241.147.47,isp,US,AS20115 
24.241.147.48,24.241.147.95,business,US,AS20115 
24.241.147.96,24.241.147.191,isp,US,AS20115 
24.241.147.192,24.241.147.207,business,US,AS20115 
24.241.147.208,24.241.147.223,isp,US,AS20115 
24.241.147.224,24.241.147.239,business,US,AS20115 
24.241.147.240,24.241.147.255,isp,US,AS20115 
24.241.148.0,24.241.148.15,business,US,AS20115 
24.241.148.16,24.241.148.31,isp,US,AS20115 
24.241.148.32,24.241.148.39,business,US,AS20115 
24.241.148.40,24.241.148.63,isp,US,AS20115 
24.241.148.64,24.241.148.79,business,US,AS20115 
24.241.148.80,24.241.148.95,isp,US,AS20115 
24.241.148.96,24.241.148.167,business,US,AS20115 
24.241.148.168,24.241.148.191,isp,US,AS20115 
24.241.148.192,24.241.148.199,business,US,AS20115 
24.241.148.200,24.241.148.207,isp,US,AS20115 
24.241.148.208,24.241.148.215,business,US,AS20115 
24.241.148.216,24.241.148.223,education,US,AS20115 
24.241.148.224,24.241.149.63,business,US,AS20115 
24.241.149.64,24.241.149.75,isp,US,AS20115 
24.241.149.76,24.241.149.87,business,US,AS20115 
24.241.149.88,24.241.149.103,isp,US,AS20115 
24.241.149.104,24.241.149.223,business,US,AS20115 
24.241.149.224,24.241.149.239,isp,US,AS20115 
24.241.149.240,24.241.150.7,business,US,AS20115 
24.241.150.8,24.241.150.15,education,US,AS20115 
24.241.150.16,24.241.150.31,isp,US,AS20115 
24.241.150.32,24.241.150.127,business,US,AS20115 
24.241.150.128,24.241.150.159,isp,US,AS20115 
24.241.150.160,24.241.150.223,business,US,AS20115 
24.241.150.224,24.241.150.239,isp,US,AS20115 
24.241.150.240,24.241.150.255,business,US,AS20115 
24.241.151.0,24.241.187.255,isp,US,AS20115 
24.241.188.0,24.241.191.255,isp,US,AS16787 
24.241.192.0,24.241.255.255,isp,US,AS20115 
