5.2.0.0,5.2.15.255,isp,IT,AS198471 
5.2.108.24,5.2.108.103,isp,GB,AS31655 
5.2.108.104,5.2.108.111,business,GB,AS31655 
5.2.108.112,5.2.108.135,isp,GB,AS31655 
5.2.108.136,5.2.108.143,business,GB,AS31655 
5.2.108.144,5.2.108.175,isp,GB,AS31655 
5.2.108.176,5.2.108.183,business,GB,AS31655 
5.2.108.184,5.2.108.207,isp,GB,AS31655 
5.2.108.208,5.2.108.215,business,GB,AS31655 
5.2.108.216,5.2.108.255,isp,GB,AS31655 
5.2.109.0,5.2.109.15,business,GB,AS31655 
5.2.109.16,5.2.109.127,isp,GB,AS31655 
5.2.109.128,5.2.109.143,business,GB,AS31655 
5.2.109.144,5.2.109.191,isp,GB,AS31655 
5.2.109.192,5.2.109.207,business,GB,AS31655 
5.2.109.208,5.2.109.223,isp,GB,AS31655 
5.2.109.224,5.2.109.239,business,GB,AS31655 
5.2.109.240,5.2.110.19,isp,GB,AS31655 
5.2.110.20,5.2.110.23,business,GB,AS31655 
5.2.110.24,5.2.110.27,isp,GB,AS31655 
5.2.110.28,5.2.110.31,business,GB,AS31655 
5.2.110.32,5.2.110.55,isp,GB,AS31655 
5.2.110.56,5.2.110.59,business,GB,AS31655 
5.2.110.60,5.2.110.67,isp,GB,AS31655 
5.2.110.68,5.2.110.71,business,GB,AS31655 
5.2.110.72,5.2.110.75,isp,GB,AS31655 
5.2.110.76,5.2.110.79,business,GB,AS31655 
5.2.110.80,5.2.110.83,isp,GB,AS31655 
5.2.110.84,5.2.110.91,business,GB,AS31655 
5.2.110.92,5.2.110.119,isp,GB,AS31655 
5.2.110.120,5.2.110.123,business,GB,AS31655 
5.2.110.124,5.2.110.139,isp,GB,AS31655 
5.2.110.140,5.2.110.143,business,GB,AS31655 
5.2.110.144,5.2.110.187,isp,GB,AS31655 
5.2.110.188,5.2.110.195,business,GB,AS31655 
5.2.110.196,5.2.110.199,isp,GB,AS31655 
5.2.110.200,5.2.110.207,business,GB,AS31655 
5.2.110.208,5.2.110.255,isp,GB,AS31655 
5.2.111.0,5.2.111.7,business,GB,AS31655 
5.2.111.8,5.2.111.191,isp,GB,AS31655 
5.2.111.192,5.2.111.199,business,GB,AS31655 
5.2.111.200,5.2.111.207,isp,GB,AS31655 
5.2.111.208,5.2.111.215,business,GB,AS31655 
5.2.111.216,5.2.119.79,isp,GB,AS31655 
5.2.119.80,5.2.119.87,business,GB,AS31655 
5.2.119.88,5.2.119.127,isp,GB,AS31655 
5.2.119.128,5.2.119.143,business,GB,AS31655 
5.2.119.144,5.2.119.151,isp,GB,AS31655 
5.2.119.152,5.2.119.159,business,GB,AS31655 
5.2.119.160,5.2.119.215,isp,GB,AS31655 
5.2.119.216,5.2.119.223,business,GB,AS31655 
5.2.119.224,5.2.120.31,isp,GB,AS31655 
5.2.120.32,5.2.120.35,business,GB,AS31655 
5.2.120.36,5.2.120.143,isp,GB,AS31655 
5.2.120.144,5.2.120.159,business,GB,AS31655 
5.2.120.160,5.2.120.207,isp,GB,AS31655 
5.2.120.208,5.2.120.211,business,GB,AS31655 
5.2.120.212,5.2.120.251,isp,GB,AS31655 
5.2.120.252,5.2.120.255,business,GB,AS31655 
5.2.121.0,5.2.121.7,isp,GB,AS31655 
5.2.121.8,5.2.121.11,business,GB,AS31655 
5.2.121.12,5.2.121.27,isp,GB,AS31655 
5.2.121.28,5.2.121.31,business,GB,AS31655 
5.2.121.32,5.2.121.67,isp,GB,AS31655 
5.2.121.68,5.2.121.71,business,GB,AS31655 
5.2.121.72,5.2.121.99,isp,GB,AS31655 
5.2.121.100,5.2.121.103,business,GB,AS31655 
5.2.121.104,5.2.121.107,isp,GB,AS31655 
5.2.121.108,5.2.121.111,business,GB,AS31655 
5.2.121.112,5.2.121.135,isp,GB,AS31655 
5.2.121.136,5.2.121.139,business,GB,AS31655 
5.2.121.140,5.2.121.147,isp,GB,AS31655 
5.2.121.148,5.2.121.151,business,GB,AS31655 
5.2.121.152,5.2.121.163,isp,GB,AS31655 
5.2.121.164,5.2.121.171,business,GB,AS31655 
5.2.121.172,5.2.121.187,isp,GB,AS31655 
5.2.121.188,5.2.121.191,business,GB,AS31655 
5.2.121.192,5.2.122.95,isp,GB,AS31655 
5.2.122.96,5.2.122.103,business,GB,AS31655 
5.2.122.104,5.2.122.111,isp,GB,AS31655 
5.2.122.112,5.2.122.119,business,GB,AS31655 
5.2.122.120,5.2.123.63,isp,GB,AS31655 
5.2.123.64,5.2.123.79,business,GB,AS31655 
5.2.123.80,5.2.123.183,isp,GB,AS31655 
5.2.123.184,5.2.123.191,business,GB,AS31655 
5.2.123.192,5.2.123.207,isp,GB,AS31655 
5.2.123.208,5.2.123.223,business,GB,AS31655 
5.2.123.224,5.2.123.239,isp,GB,AS31655 
5.2.123.240,5.2.123.247,business,GB,AS31655 
5.2.123.248,5.2.124.159,isp,GB,AS31655 
5.2.124.160,5.2.124.191,business,GB,AS31655 
5.2.124.192,5.2.125.63,isp,GB,AS31655 
5.2.125.64,5.2.125.191,business,GB,AS31655 
5.2.125.192,5.2.127.255,isp,GB,AS31655 
5.2.128.0,5.2.255.255,isp,RO,AS8708 
