204.11.0.0,204.11.0.255,hosting,AT,AS47692 
204.11.78.64,204.11.78.71,business,US,AS25660 
204.11.78.72,204.11.78.87,isp,US,AS25660 
204.11.78.88,204.11.78.95,business,US,AS25660 
204.11.78.96,204.11.78.127,isp,US,AS25660 
204.11.78.128,204.11.78.139,business,US,AS25660 
204.11.78.140,204.11.78.143,isp,US,AS25660 
204.11.78.144,204.11.78.151,business,US,AS25660 
204.11.78.152,204.11.78.159,isp,US,AS25660 
204.11.78.160,204.11.78.167,business,US,AS25660 
204.11.78.168,204.11.78.175,isp,US,AS25660 
204.11.78.176,204.11.78.183,business,US,AS25660 
204.11.78.184,204.11.78.187,isp,US,AS25660 
204.11.78.188,204.11.78.191,business,US,AS25660 
204.11.78.192,204.11.78.199,isp,US,AS25660 
204.11.78.200,204.11.78.211,business,US,AS25660 
204.11.78.212,204.11.78.215,isp,US,AS25660 
204.11.78.216,204.11.79.255,business,US,AS25660 
204.11.80.0,204.11.87.255,isp,US,AS11776 
204.11.88.0,204.11.95.255,government,US,AS20009 
204.11.96.0,204.11.103.255,hosting,US,AS19133 
204.11.104.0,204.11.104.51,isp,US,AS32354 
204.11.104.52,204.11.104.55,isp,,AS32354 
204.11.104.56,204.11.104.79,isp,US,AS32354 
204.11.104.80,204.11.104.95,business,,AS32354 
204.11.104.96,204.11.104.127,isp,US,AS32354 
204.11.104.128,204.11.104.223,business,,AS32354 
204.11.104.224,204.11.105.15,isp,US,AS32354 
204.11.105.16,204.11.105.19,isp,,AS32354 
204.11.105.20,204.11.105.31,business,,AS32354 
204.11.105.32,204.11.105.35,isp,US,AS32354 
204.11.105.36,204.11.105.47,business,,AS32354 
204.11.105.48,204.11.105.51,isp,,AS32354 
204.11.105.52,204.11.105.71,business,,AS32354 
204.11.105.72,204.11.105.75,isp,US,AS32354 
204.11.105.76,204.11.105.79,business,,AS32354 
204.11.105.80,204.11.105.83,isp,,AS32354 
204.11.105.84,204.11.105.87,isp,US,AS32354 
204.11.105.88,204.11.105.91,business,,AS32354 
204.11.105.92,204.11.105.103,isp,,AS32354 
204.11.105.104,204.11.105.127,isp,US,AS32354 
204.11.105.128,204.11.105.135,isp,,AS32354 
204.11.105.136,204.11.105.147,isp,US,AS32354 
204.11.105.148,204.11.105.151,isp,,AS32354 
204.11.105.152,204.11.105.159,business,US,AS32354 
204.11.105.160,204.11.105.179,isp,,AS32354 
204.11.105.180,204.11.105.183,isp,US,AS32354 
204.11.105.184,204.11.105.203,isp,,AS32354 
204.11.105.204,204.11.105.207,business,,AS32354 
204.11.105.208,204.11.105.211,isp,US,AS32354 
204.11.105.212,204.11.105.219,isp,,AS32354 
204.11.105.220,204.11.105.223,isp,US,AS32354 
204.11.105.224,204.11.105.227,isp,,AS32354 
204.11.105.228,204.11.105.231,business,,AS32354 
204.11.105.232,204.11.105.239,business,US,AS32354 
204.11.105.240,204.11.107.7,isp,US,AS32354 
204.11.107.8,204.11.107.15,isp,,AS32354 
204.11.107.16,204.11.107.23,isp,US,AS32354 
204.11.107.24,204.11.107.31,business,,AS32354 
204.11.107.32,204.11.107.95,isp,US,AS32354 
204.11.107.96,204.11.107.127,isp,,AS32354 
204.11.107.128,204.11.107.223,isp,US,AS32354 
204.11.107.224,204.11.107.239,business,US,AS32354 
204.11.107.240,204.11.107.255,business,,AS32354 
204.11.108.0,204.11.111.255,business,US,AS33419 
204.11.112.0,204.11.113.255,business,US,AS23308 
204.11.114.0,204.11.115.255,hosting,US,AS23308 
204.11.116.0,204.11.119.255,isp,US,AS7922 
204.11.120.0,204.11.123.255,isp,CA,AS11814 
204.11.124.0,204.11.127.255,hosting,US,AS22107 
204.11.128.0,204.11.134.255,isp,US,AS46262 
204.11.135.0,204.11.135.255,isp,US,AS53597 
204.11.136.0,204.11.139.255,business,US,AS393340 
204.11.140.0,204.11.140.255,isp,US,AS22768 
204.11.141.0,204.11.141.15,business,US,AS22768 
204.11.141.16,204.11.141.31,isp,US,AS22768 
204.11.141.32,204.11.141.55,business,US,AS22768 
204.11.141.56,204.11.141.127,isp,US,AS22768 
204.11.141.128,204.11.141.151,business,US,AS22768 
204.11.141.152,204.11.141.191,isp,US,AS22768 
204.11.141.192,204.11.141.199,education,US,AS22768 
204.11.141.200,204.11.141.207,business,US,AS22768 
204.11.141.208,204.11.141.255,isp,US,AS22768 
204.11.142.0,204.11.142.7,education,US,AS22768 
204.11.142.8,204.11.142.63,isp,US,AS22768 
204.11.142.64,204.11.142.71,business,US,AS22768 
204.11.142.72,204.11.142.79,isp,US,AS22768 
204.11.142.80,204.11.142.95,business,US,AS22768 
204.11.142.96,204.11.142.103,isp,US,AS22768 
204.11.142.104,204.11.142.111,business,US,AS22768 
204.11.142.112,204.11.142.175,isp,US,AS22768 
204.11.142.176,204.11.142.183,business,US,AS22768 
204.11.142.184,204.11.142.187,isp,US,AS22768 
204.11.142.188,204.11.142.191,business,US,AS22768 
204.11.142.192,204.11.143.255,isp,US,AS22768 
204.11.144.0,204.11.147.255,business,US,AS7029 
204.11.148.0,204.11.149.31,business,US,AS14265 
204.11.149.32,204.11.149.39,hosting,US,AS14265 
204.11.149.40,204.11.149.47,business,US,AS14265 
204.11.149.48,204.11.149.55,hosting,US,AS14265 
204.11.149.56,204.11.149.79,business,US,AS14265 
204.11.149.80,204.11.149.83,hosting,US,AS14265 
204.11.149.84,204.11.149.87,business,US,AS14265 
204.11.149.88,204.11.149.91,hosting,US,AS14265 
204.11.149.92,204.11.149.111,business,US,AS14265 
204.11.149.112,204.11.149.115,hosting,US,AS14265 
204.11.149.116,204.11.149.119,business,US,AS14265 
204.11.149.120,204.11.149.127,hosting,US,AS14265 
204.11.149.128,204.11.149.159,business,US,AS14265 
204.11.149.160,204.11.149.163,hosting,US,AS14265 
204.11.149.164,204.11.149.167,business,US,AS14265 
204.11.149.168,204.11.149.183,hosting,US,AS14265 
204.11.149.184,204.11.149.231,business,US,AS14265 
204.11.149.232,204.11.149.243,hosting,US,AS14265 
204.11.149.244,204.11.150.7,business,US,AS14265 
204.11.150.8,204.11.150.11,hosting,US,AS14265 
204.11.150.12,204.11.150.15,business,US,AS14265 
204.11.150.16,204.11.150.23,hosting,US,AS14265 
204.11.150.24,204.11.150.27,business,US,AS14265 
204.11.150.28,204.11.150.35,hosting,US,AS14265 
204.11.150.36,204.11.150.39,business,US,AS14265 
204.11.150.40,204.11.150.43,hosting,US,AS14265 
204.11.150.44,204.11.150.47,business,US,AS14265 
204.11.150.48,204.11.150.59,hosting,US,AS14265 
204.11.150.60,204.11.150.75,business,US,AS14265 
204.11.150.76,204.11.150.87,hosting,US,AS14265 
204.11.150.88,204.11.150.95,business,US,AS14265 
204.11.150.96,204.11.150.99,hosting,US,AS14265 
204.11.150.100,204.11.150.103,business,US,AS14265 
204.11.150.104,204.11.150.115,hosting,US,AS14265 
204.11.150.116,204.11.150.123,business,US,AS14265 
204.11.150.124,204.11.150.127,hosting,US,AS14265 
204.11.150.128,204.11.150.143,business,US,AS14265 
204.11.150.144,204.11.150.155,hosting,US,AS14265 
204.11.150.156,204.11.150.159,business,US,AS14265 
204.11.150.160,204.11.150.195,hosting,US,AS14265 
204.11.150.196,204.11.150.203,business,US,AS14265 
204.11.150.204,204.11.150.207,hosting,US,AS14265 
204.11.150.208,204.11.150.219,business,US,AS14265 
204.11.150.220,204.11.150.223,hosting,US,AS14265 
204.11.150.224,204.11.150.231,business,US,AS14265 
204.11.150.232,204.11.150.251,hosting,US,AS14265 
204.11.150.252,204.11.150.255,business,US,AS14265 
204.11.151.0,204.11.151.7,hosting,US,AS14265 
204.11.151.8,204.11.151.23,business,US,AS14265 
204.11.151.24,204.11.151.31,hosting,US,AS14265 
204.11.151.32,204.11.151.39,business,US,AS14265 
204.11.151.40,204.11.151.63,hosting,US,AS14265 
204.11.151.64,204.11.151.87,business,US,AS14265 
204.11.151.88,204.11.151.91,hosting,US,AS14265 
204.11.151.92,204.11.151.127,business,US,AS14265 
204.11.151.128,204.11.151.135,hosting,US,AS14265 
204.11.151.136,204.11.151.143,business,US,AS14265 
204.11.151.144,204.11.151.191,hosting,US,AS14265 
204.11.151.192,204.11.151.207,business,US,AS14265 
204.11.151.208,204.11.151.223,hosting,US,AS14265 
204.11.151.224,204.11.151.231,business,US,AS14265 
204.11.151.232,204.11.151.239,hosting,US,AS14265 
204.11.151.240,204.11.151.255,business,US,AS14265 
204.11.152.0,204.11.152.63,isp,VI,AS22581 
204.11.152.64,204.11.152.71,business,VI,AS22581 
204.11.152.72,204.11.152.215,isp,VI,AS22581 
204.11.152.216,204.11.152.223,business,VI,AS22581 
204.11.152.224,204.11.153.31,isp,VI,AS22581 
204.11.153.32,204.11.153.63,business,VI,AS22581 
204.11.153.64,204.11.156.255,isp,VI,AS22581 
204.11.157.0,204.11.157.255,business,US,AS22581 
204.11.158.0,204.11.159.255,isp,VI,AS22581 
204.11.160.0,204.11.167.255,isp,US,AS32723 
204.11.168.0,204.11.175.255,hosting,US,AS11166 
204.11.176.0,204.11.183.255,isp,US,AS26077 
204.11.184.0,204.11.185.31,education,US,AS29709 
204.11.185.32,204.11.185.63,business,US,AS29709 
204.11.185.64,204.11.185.159,education,US,AS29709 
204.11.185.160,204.11.185.191,business,US,AS29709 
204.11.185.192,204.11.186.191,education,US,AS29709 
204.11.186.192,204.11.186.223,business,US,AS29709 
204.11.186.224,204.11.188.159,education,US,AS29709 
204.11.188.160,204.11.188.191,business,US,AS29709 
204.11.188.192,204.11.189.255,education,US,AS29709 
204.11.190.0,204.11.190.63,business,US,AS29709 
204.11.190.64,204.11.191.255,education,US,AS29709 
204.11.192.0,204.11.199.255,business,US, 
204.11.200.0,204.11.200.255,isp,US,AS32016 
204.11.201.0,204.11.201.15,business,US,AS32016 
204.11.201.16,204.11.201.175,hosting,US,AS32016 
204.11.201.176,204.11.201.235,business,US,AS32016 
204.11.201.236,204.11.201.247,hosting,US,AS32016 
204.11.201.248,204.11.202.15,business,US,AS32016 
204.11.202.16,204.11.202.23,hosting,US,AS32016 
204.11.202.24,204.11.202.31,business,US,AS32016 
204.11.202.32,204.11.202.39,hosting,US,AS32016 
204.11.202.40,204.11.202.47,business,US,AS32016 
204.11.202.48,204.11.202.63,hosting,US,AS32016 
204.11.202.64,204.11.202.79,isp,US,AS32016 
204.11.202.80,204.11.202.127,hosting,US,AS32016 
204.11.202.128,204.11.202.159,business,US,AS32016 
204.11.202.160,204.11.202.255,hosting,US,AS32016 
204.11.203.0,204.11.203.199,business,US,AS32016 
204.11.203.200,204.11.203.207,isp,US,AS32016 
204.11.203.208,204.11.206.127,business,US,AS32016 
204.11.206.128,204.11.206.143,isp,US,AS32016 
204.11.206.144,204.11.207.255,business,US,AS32016 
204.11.208.0,204.11.208.255,hosting,US,AS17378 
204.11.209.0,204.11.209.7,business,US,AS17378 
204.11.209.8,204.11.209.15,hosting,US,AS17378 
204.11.209.16,204.11.209.55,business,US,AS17378 
204.11.209.56,204.11.209.63,hosting,US,AS17378 
204.11.209.64,204.11.209.127,isp,US,AS17378 
204.11.209.128,204.11.209.159,business,US,AS17378 
204.11.209.160,204.11.209.175,hosting,US,AS17378 
204.11.209.176,204.11.209.223,business,US,AS17378 
204.11.209.224,204.11.209.239,hosting,US,AS17378 
204.11.209.240,204.11.209.255,business,US,AS17378 
204.11.210.0,204.11.210.255,hosting,US,AS17378 
204.11.211.0,204.11.211.255,business,US,AS17378 
204.11.212.0,204.11.215.255,hosting,US,AS36536 
204.11.216.0,204.11.217.255,business,US, 
204.11.218.0,204.11.218.255,isp,CA,AS395570 
204.11.219.0,204.11.219.143,isp,US,AS11492 
204.11.219.144,204.11.219.159,business,US,AS11492 
204.11.219.160,204.11.219.191,isp,US,AS11492 
204.11.219.192,204.11.219.223,business,US,AS11492 
204.11.219.224,204.11.219.255,isp,US,AS11492 
204.11.220.0,204.11.223.255,business,US, 
204.11.224.0,204.11.224.191,isp,US,AS30640 
204.11.224.192,204.11.224.199,business,US,AS30640 
204.11.224.200,204.11.225.191,isp,US,AS30640 
204.11.225.192,204.11.225.255,business,US,AS30640 
204.11.226.0,204.11.227.199,isp,US,AS30640 
204.11.227.200,204.11.227.207,business,US,AS30640 
204.11.227.208,204.11.227.223,isp,US,AS30640 
204.11.227.224,204.11.227.231,business,US,AS30640 
204.11.227.232,204.11.228.71,isp,US,AS30640 
204.11.228.72,204.11.228.79,business,US,AS30640 
204.11.228.80,204.11.228.231,isp,US,AS30640 
204.11.228.232,204.11.228.239,business,US,AS30640 
204.11.228.240,204.11.230.87,isp,US,AS30640 
204.11.230.88,204.11.230.95,business,US,AS30640 
204.11.230.96,204.11.231.255,isp,US,AS30640 
204.11.232.0,204.11.239.255,hosting,US,AS33724 
204.11.240.0,204.11.243.255,hosting,US,AS11753 
204.11.244.0,204.11.247.255,isp,US,AS21947 
204.11.248.0,204.11.251.255,hosting,CA,AS14807 
204.11.252.0,204.11.255.255,business,US,AS17009 
