220.228.147.192,220.228.147.223,business,TW 
220.228.147.224,220.228.148.191,hosting,TW 
220.228.148.192,220.228.148.207,business,TW 
220.228.148.208,220.228.149.31,hosting,TW 
220.228.149.32,220.228.149.47,business,TW 
220.228.149.48,220.228.149.159,hosting,TW 
220.228.149.160,220.228.149.223,business,TW 
220.228.149.224,220.228.149.239,hosting,TW 
220.228.149.240,220.228.149.255,business,TW 
220.228.150.0,220.228.150.175,hosting,TW 
220.228.150.176,220.228.150.191,business,TW 
220.228.150.192,220.228.151.255,hosting,TW 
220.228.152.0,220.228.152.15,business,TW 
220.228.152.16,220.228.152.143,hosting,TW 
220.228.152.144,220.228.152.159,business,TW 
220.228.152.160,220.228.152.207,hosting,TW 
220.228.152.208,220.228.152.223,business,TW 
220.228.152.224,220.228.152.255,hosting,TW 
220.228.153.0,220.228.153.15,business,TW 
220.228.153.16,220.228.153.79,hosting,TW 
220.228.153.80,220.228.153.95,business,TW 
220.228.153.96,220.228.153.143,hosting,TW 
220.228.153.144,220.228.153.175,business,TW 
220.228.153.176,220.228.153.223,hosting,TW 
220.228.153.224,220.228.153.239,business,TW 
220.228.153.240,220.228.154.15,hosting,TW 
220.228.154.16,220.228.154.31,business,TW 
220.228.154.32,220.228.154.47,hosting,TW 
220.228.154.48,220.228.154.63,business,TW 
220.228.154.64,220.228.154.111,hosting,TW 
220.228.154.112,220.228.154.127,business,TW 
220.228.154.128,220.228.154.191,hosting,TW 
220.228.154.192,220.228.154.207,business,TW 
220.228.154.208,220.228.154.255,hosting,TW 
220.228.155.0,220.228.155.15,business,TW 
220.228.155.16,220.228.155.127,hosting,TW 
220.228.155.128,220.228.155.255,business,TW 
220.228.156.0,220.228.156.63,hosting,TW 
220.228.156.64,220.228.156.127,business,TW 
220.228.156.128,220.228.157.47,hosting,TW 
220.228.157.48,220.228.157.63,business,TW 
220.228.157.64,220.228.157.127,hosting,TW 
220.228.157.128,220.228.157.159,business,TW 
220.228.157.160,220.228.157.191,hosting,TW 
220.228.157.192,220.228.157.223,business,TW 
220.228.157.224,220.228.157.255,hosting,TW 
220.228.158.0,220.228.158.63,business,TW 
220.228.158.64,220.228.158.111,hosting,TW 
220.228.158.112,220.228.158.143,business,TW 
220.228.158.144,220.228.158.175,hosting,TW 
220.228.158.176,220.228.158.207,business,TW 
220.228.158.208,220.228.166.255,hosting,TW 
220.228.167.0,220.228.167.255,business,TW 
220.228.168.0,220.228.168.255,isp,TW 
220.228.169.0,220.228.175.255,hosting,TW 
220.228.176.0,220.228.176.31,business,TW 
220.228.176.32,220.228.176.127,hosting,TW 
220.228.176.128,220.228.179.255,business,TW 
220.228.180.0,220.228.180.15,hosting,TW 
220.228.180.16,220.228.180.31,business,TW 
220.228.180.32,220.228.180.223,hosting,TW 
220.228.180.224,220.228.183.255,business,TW 
220.228.184.0,220.228.184.159,hosting,TW 
220.228.184.160,220.228.184.255,business,TW 
220.228.185.0,220.228.185.31,hosting,TW 
220.228.185.32,220.228.185.63,business,TW 
220.228.185.64,220.228.185.95,hosting,TW 
220.228.185.96,220.228.187.255,business,TW 
220.228.188.0,220.228.188.31,hosting,TW 
220.228.188.32,220.228.188.63,business,TW 
220.228.188.64,220.228.188.255,hosting,TW 
220.228.189.0,220.228.191.255,business,TW 
220.228.192.0,220.228.196.255,hosting,TW 
220.228.197.0,220.228.197.191,business,TW 
220.228.197.192,220.228.197.207,hosting,TW 
220.228.197.208,220.228.197.255,business,TW 
220.228.198.0,220.228.199.127,hosting,TW 
220.228.199.128,220.228.199.159,business,TW 
220.228.199.160,220.228.201.175,hosting,TW 
220.228.201.176,220.228.201.191,business,TW 
220.228.201.192,220.228.203.255,hosting,TW 
220.228.204.0,220.228.204.127,business,TW 
220.228.204.128,220.228.207.191,hosting,TW 
220.228.207.192,220.228.207.207,business,TW 
220.228.207.208,220.228.207.223,hosting,TW 
220.228.207.224,220.228.207.255,business,TW 
220.228.208.0,220.228.209.255,hosting,TW 
220.228.210.0,220.228.211.175,business,TW 
220.228.211.176,220.228.211.191,hosting,TW 
220.228.211.192,220.228.212.255,business,TW 
220.228.213.0,220.228.222.255,hosting,TW 
220.228.223.0,220.228.223.127,business,TW 
220.228.223.128,220.228.225.95,hosting,TW 
220.228.225.96,220.228.225.255,business,TW 
220.228.226.0,220.228.228.7,hosting,TW 
220.228.228.8,220.228.230.7,business,TW 
220.228.230.8,220.228.230.15,hosting,TW 
220.228.230.16,220.228.230.23,business,TW 
220.228.230.24,220.228.230.31,hosting,TW 
220.228.230.32,220.228.230.39,business,TW 
220.228.230.40,220.228.230.111,hosting,TW 
220.228.230.112,220.228.230.119,business,TW 
220.228.230.120,220.228.230.135,hosting,TW 
220.228.230.136,220.228.230.143,business,TW 
220.228.230.144,220.228.230.159,hosting,TW 
220.228.230.160,220.228.230.175,business,TW 
220.228.230.176,220.228.230.183,hosting,TW 
220.228.230.184,220.228.230.199,business,TW 
220.228.230.200,220.228.230.207,hosting,TW 
220.228.230.208,220.228.230.215,business,TW 
220.228.230.216,220.228.230.223,hosting,TW 
220.228.230.224,220.228.231.79,business,TW 
220.228.231.80,220.228.231.167,hosting,TW 
220.228.231.168,220.228.231.175,business,TW 
220.228.231.176,220.228.252.79,hosting,TW 
220.228.252.80,220.228.252.95,business,TW 
220.228.252.96,220.228.252.111,hosting,TW 
220.228.252.112,220.228.252.207,business,TW 
220.228.252.208,220.228.253.31,hosting,TW 
220.228.253.32,220.228.253.63,business,TW 
220.228.253.64,220.228.253.127,hosting,TW 
220.228.253.128,220.228.253.159,business,TW 
220.228.253.160,220.228.253.183,hosting,TW 
220.228.253.184,220.228.253.191,business,TW 
220.228.253.192,220.228.254.79,hosting,TW 
220.228.254.80,220.228.254.95,business,TW 
220.228.254.96,220.228.254.111,hosting,TW 
220.228.254.112,220.228.254.127,business,TW 
220.228.254.128,220.228.254.239,hosting,TW 
220.228.254.240,220.228.254.255,business,TW 
220.228.255.0,220.228.255.63,hosting,TW 
220.228.255.64,220.228.255.71,business,TW 
220.228.255.72,220.228.255.119,hosting,TW 
220.228.255.120,220.228.255.127,business,TW 
220.228.255.128,220.228.255.183,hosting,TW 
220.228.255.184,220.228.255.191,business,TW 
220.228.255.192,220.229.63.255,hosting,TW 
