193.102.72.0,193.102.73.255,hosting,DE 
193.102.75.0,193.102.87.255,business,DE 
193.102.88.0,193.102.91.255,isp,DE 
193.102.92.0,193.102.97.255,business,DE 
193.102.98.0,193.102.98.255,isp,DE 
193.102.99.0,193.102.139.255,business,DE 
193.102.140.0,193.102.143.255,isp,DE 
193.102.144.0,193.102.149.255,business,DE 
193.102.150.0,193.102.152.255,isp,DE 
193.102.153.0,193.102.160.79,business,DE 
193.102.160.80,193.102.160.87,isp,DE 
193.102.160.88,193.102.160.239,business,DE 
193.102.160.240,193.102.160.247,isp,DE 
193.102.160.248,193.102.165.255,business,DE 
193.102.166.0,193.102.166.255,isp,DE 
193.102.167.0,193.102.183.255,business,DE 
193.102.184.0,193.102.184.255,hosting,DE 
193.102.185.0,193.102.188.255,business,DE 
193.102.189.0,193.102.189.255,hosting,DE 
193.102.190.0,193.102.190.255,isp,DE 
193.102.191.0,193.102.196.215,business,DE 
193.102.196.216,193.102.196.223,isp,DE 
193.102.196.224,193.102.199.31,business,DE 
193.102.199.32,193.102.199.47,isp,DE 
193.102.199.48,193.102.199.255,business,DE 
193.102.200.0,193.102.201.255,isp,DE 
193.102.202.0,193.102.207.255,business,DE 
193.102.209.0,193.102.239.255,business,DE 
193.102.240.0,193.102.243.255,hosting,DE 
193.102.244.0,193.103.156.255,business,DE 
