193.164.120.0,193.164.120.127,hosting,GB 
193.164.120.128,193.164.120.255,business,GB 
193.164.121.0,193.164.122.63,hosting,GB 
193.164.122.64,193.164.122.127,education,GB 
193.164.122.128,193.164.122.239,hosting,GB 
193.164.122.240,193.164.122.255,isp,GB 
193.164.123.0,193.164.123.23,hosting,GB 
193.164.123.24,193.164.123.111,business,GB 
193.164.123.112,193.164.123.135,hosting,GB 
193.164.123.136,193.164.123.143,isp,GB 
193.164.123.144,193.164.123.191,business,GB 
193.164.123.192,193.164.123.255,isp,GB 
193.164.124.0,193.164.124.255,hosting,GB 
193.164.125.0,193.164.125.255,education,GB 
193.164.126.0,193.164.127.127,hosting,GB 
193.164.127.128,193.164.127.143,isp,GB 
193.164.127.144,193.164.127.191,hosting,GB 
193.164.127.192,193.164.127.207,isp,GB 
193.164.127.208,193.164.127.255,hosting,GB 
193.164.128.0,193.164.128.255,isp,GB 
193.164.129.0,193.164.129.255,business,PL 
193.164.130.0,193.164.130.255,isp,UA 
193.164.131.0,193.164.133.255,hosting,DE 
193.164.134.0,193.164.135.255,isp,PL 
193.164.136.0,193.164.136.255,business,RO 
193.164.137.0,193.164.141.255,isp,SI 
193.164.142.0,193.164.142.255,isp,PL 
193.164.143.0,193.164.143.255,business,RO 
193.164.144.0,193.164.144.255,hosting,NL 
193.164.145.0,193.164.145.255,hosting,US 
193.164.146.0,193.164.146.255,business,RU 
193.164.147.0,193.164.147.255,hosting,DE 
193.164.148.0,193.164.148.255,hosting,FR 
193.164.149.0,193.164.150.255,hosting,RU 
193.164.151.0,193.164.151.255,isp,FR 
193.164.152.0,193.164.152.255,hosting,RU 
193.164.153.0,193.164.153.255,hosting,FR 
193.164.154.0,193.164.154.255,business,DE 
193.164.155.0,193.164.155.255,business,FI 
193.164.156.0,193.164.156.255,business,FR 
193.164.157.0,193.164.157.255,business,PL 
193.164.158.0,193.164.158.255,hosting,BE 
193.164.159.0,193.164.159.255,business,DE 
193.164.160.0,193.164.161.255,business,GB 
193.164.162.0,193.164.162.255,isp,EU 
193.164.163.0,193.164.163.15,business,GB 
193.164.163.16,193.164.163.31,isp,EU 
193.164.163.32,193.164.163.39,isp,GB 
193.164.163.40,193.164.163.47,isp,EU 
193.164.163.48,193.164.163.79,isp,GB 
193.164.163.80,193.164.163.95,isp,EU 
193.164.163.96,193.164.163.111,business,GB 
193.164.163.112,193.164.163.143,isp,EU 
193.164.163.144,193.164.163.159,isp,GB 
193.164.163.160,193.164.163.175,isp,EU 
193.164.163.176,193.164.163.207,business,GB 
193.164.163.208,193.164.163.223,isp,EU 
193.164.163.224,193.164.163.239,business,GB 
193.164.163.240,193.164.163.255,isp,GB 
193.164.164.0,193.164.167.255,isp,EU 
193.164.168.0,193.164.168.31,isp,GB 
193.164.168.32,193.164.168.39,isp,EU 
193.164.168.40,193.164.168.55,isp,GB 
193.164.168.56,193.164.168.63,business,GB 
193.164.168.64,193.164.168.79,isp,GB 
193.164.168.80,193.164.168.87,business,GB 
193.164.168.88,193.164.168.91,isp,GB 
193.164.168.92,193.164.168.111,isp,EU 
193.164.168.112,193.164.168.127,business,GB 
193.164.168.128,193.164.168.135,isp,GB 
193.164.168.136,193.164.168.143,business,GB 
193.164.168.144,193.164.168.159,isp,EU 
193.164.168.160,193.164.168.183,business,GB 
193.164.168.184,193.164.168.191,isp,GB 
193.164.168.192,193.164.168.247,business,GB 
193.164.168.248,193.164.168.255,isp,GB 
193.164.169.0,193.164.169.255,business,GB 
193.164.170.0,193.164.170.15,isp,GB 
193.164.170.16,193.164.170.47,business,GB 
193.164.170.48,193.164.170.63,isp,GB 
193.164.170.64,193.164.170.87,business,GB 
193.164.170.88,193.164.170.95,isp,EU 
193.164.170.96,193.164.170.111,business,GB 
193.164.170.112,193.164.170.139,isp,EU 
193.164.170.140,193.164.170.159,isp,GB 
193.164.170.160,193.164.170.167,business,GB 
193.164.170.168,193.164.170.175,isp,EU 
193.164.170.176,193.164.170.183,business,GB 
193.164.170.184,193.164.170.187,isp,GB 
193.164.170.188,193.164.170.191,business,GB 
193.164.170.192,193.164.170.207,isp,EU 
193.164.170.208,193.164.170.231,business,GB 
193.164.170.232,193.164.170.239,isp,EU 
193.164.170.240,193.164.170.247,isp,GB 
193.164.170.248,193.164.171.7,business,GB 
193.164.171.8,193.164.171.31,isp,EU 
193.164.171.32,193.164.171.39,business,GB 
193.164.171.40,193.164.171.47,isp,GB 
193.164.171.48,193.164.171.55,isp,EU 
193.164.171.56,193.164.171.75,business,GB 
193.164.171.76,193.164.171.83,isp,EU 
193.164.171.84,193.164.171.87,isp,GB 
193.164.171.88,193.164.171.95,isp,EU 
193.164.171.96,193.164.171.111,business,GB 
193.164.171.112,193.164.171.115,isp,GB 
193.164.171.116,193.164.171.119,isp,EU 
193.164.171.120,193.164.171.127,isp,GB 
193.164.171.128,193.164.171.135,business,GB 
193.164.171.136,193.164.179.191,isp,EU 
193.164.179.192,193.164.180.191,business,GB 
193.164.180.192,193.164.191.247,isp,EU 
193.164.191.248,193.164.191.255,business,GB 
193.164.192.0,193.164.193.255,business,NL 
193.164.194.0,193.164.195.255,business,RU 
193.164.196.0,193.164.197.255,business,FR 
193.164.198.0,193.164.198.255,hosting,NL 
193.164.199.0,193.164.199.255,hosting,US 
193.164.200.0,193.164.201.255,hosting,RU 
193.164.202.0,193.164.203.255,hosting,FR 
193.164.204.0,193.164.205.255,isp,RU 
193.164.206.0,193.164.207.255,isp,GB 
193.164.208.0,193.164.208.255,business,PL 
193.164.209.0,193.164.209.255,isp,PL 
193.164.210.0,193.164.211.255,business,EU 
193.164.212.0,193.164.213.255,business,DE 
193.164.214.0,193.164.215.255,isp,RU 
193.164.216.0,193.164.217.255,business,NL 
193.164.218.0,193.164.219.255,isp,CZ 
193.164.220.0,193.164.221.255,business,IE 
193.164.222.0,193.164.223.255,hosting,HK 
193.164.224.0,193.164.225.255,business,AT 
193.164.226.0,193.164.227.255,business,ES 
193.164.228.0,193.164.232.95,business,FR 
193.164.232.160,193.164.232.191,isp,CY 
193.164.232.192,193.164.232.223,business,FR 
193.164.233.0,193.164.233.255,business,CH 
193.164.234.0,193.164.241.255,business,AT 
193.164.242.0,193.164.243.255,business,GB 
193.164.244.0,193.164.245.255,business,CH 
193.164.246.0,193.164.247.255,education,DE 
193.164.248.0,193.164.251.255,isp,BG 
193.164.252.0,193.164.253.255,isp,GB 
193.164.254.0,193.164.255.255,isp,PL 
