193.135.214.104,193.135.214.111,business,CH 
193.135.214.112,193.135.214.127,isp,CH 
193.135.214.128,193.135.214.143,business,CH 
193.135.214.144,193.135.214.167,isp,CH 
193.135.214.168,193.135.214.191,business,CH 
193.135.214.192,193.135.214.255,isp,CH 
193.135.215.0,193.135.215.7,business,CH 
193.135.215.8,193.135.215.15,isp,CH 
193.135.215.16,193.135.215.63,business,CH 
193.135.215.64,193.135.215.127,isp,CH 
193.135.215.128,193.135.215.143,business,CH 
193.135.215.144,193.135.215.159,isp,CH 
193.135.215.160,193.135.215.191,business,CH 
193.135.215.192,193.135.215.255,isp,CH 
193.135.216.0,193.135.217.255,business,CH 
193.135.218.0,193.135.218.15,isp,CH 
193.135.218.16,193.135.218.23,business,CH 
193.135.218.24,193.135.218.31,isp,CH 
193.135.218.32,193.135.218.63,business,CH 
193.135.218.64,193.135.218.103,isp,CH 
193.135.218.104,193.135.218.111,business,CH 
193.135.218.112,193.135.218.247,isp,CH 
193.135.218.248,193.135.219.255,business,CH 
193.135.220.0,193.135.223.255,business,JP 
193.135.224.0,193.135.239.255,isp,CH 
193.135.240.0,193.135.247.255,education,CH 
193.135.248.0,193.135.253.255,isp,CH 
193.135.254.0,193.135.254.255,business,CH 
193.135.255.0,193.135.255.7,isp,CH 
193.135.255.8,193.135.255.31,business,CH 
193.135.255.32,193.135.255.127,isp,CH 
193.135.255.128,193.135.255.143,business,CH 
193.135.255.144,193.135.255.167,isp,CH 
193.135.255.168,193.135.255.175,business,CH 
193.135.255.176,193.135.255.255,isp,CH 
