193.192.116.32,193.192.116.39,business,TR 
193.192.116.40,193.192.116.55,isp,TR 
193.192.116.56,193.192.116.71,business,TR 
193.192.116.72,193.192.116.79,isp,TR 
193.192.116.80,193.192.116.127,business,TR 
193.192.116.128,193.192.116.151,isp,TR 
193.192.116.152,193.192.116.183,business,TR 
193.192.116.184,193.192.116.191,isp,TR 
193.192.116.192,193.192.116.231,business,TR 
193.192.116.232,193.192.116.235,isp,TR 
193.192.116.236,193.192.116.247,business,TR 
193.192.116.248,193.192.118.7,isp,TR 
193.192.118.8,193.192.118.23,business,TR 
193.192.118.24,193.192.118.79,isp,TR 
193.192.118.80,193.192.118.87,business,TR 
193.192.118.88,193.192.118.223,isp,TR 
193.192.118.224,193.192.118.227,business,TR 
193.192.118.228,193.192.118.231,isp,TR 
193.192.118.232,193.192.118.239,business,TR 
193.192.118.240,193.192.120.47,isp,TR 
193.192.120.48,193.192.120.63,business,TR 
193.192.120.64,193.192.121.63,isp,TR 
193.192.121.64,193.192.121.79,business,TR 
193.192.121.80,193.192.123.7,isp,TR 
193.192.123.8,193.192.123.15,business,TR 
193.192.123.16,193.192.124.127,isp,TR 
193.192.124.128,193.192.124.135,business,TR 
193.192.124.136,193.192.125.191,isp,TR 
193.192.125.192,193.192.125.223,business,TR 
193.192.125.224,193.192.127.255,isp,TR 
193.192.128.0,193.192.159.255,business,RU 
193.192.160.0,193.192.163.255,business,PL 
193.192.164.0,193.192.164.255,isp,PL 
193.192.165.0,193.192.165.255,business,PL 
193.192.166.0,193.192.167.255,isp,PL 
193.192.168.0,193.192.171.255,business,PL 
193.192.172.0,193.192.172.255,isp,PL 
193.192.173.0,193.192.173.255,business,PL 
193.192.174.0,193.192.180.255,isp,PL 
193.192.181.0,193.192.181.255,business,PL 
193.192.182.0,193.192.183.255,isp,PL 
193.192.184.0,193.192.185.255,business,PL 
193.192.186.0,193.192.188.255,isp,PL 
193.192.189.0,193.192.189.255,business,PL 
193.192.190.0,193.192.190.255,isp,PL 
193.192.191.0,193.192.191.255,business,PL 
193.192.192.0,193.192.223.255,isp,GB 
193.192.224.0,193.192.224.127,business,CH 
193.192.224.128,193.192.224.191,isp,CH 
193.192.224.192,193.192.224.255,business,CH 
193.192.225.0,193.192.226.191,isp,CH 
193.192.226.192,193.192.226.255,business,CH 
193.192.227.0,193.192.227.31,isp,CH 
193.192.227.32,193.192.227.47,business,CH 
193.192.227.48,193.192.227.79,isp,CH 
193.192.227.80,193.192.227.95,business,CH 
193.192.227.96,193.192.227.127,isp,CH 
193.192.227.128,193.192.227.143,business,CH 
193.192.227.144,193.192.227.191,isp,CH 
193.192.227.192,193.192.227.207,business,CH 
193.192.227.208,193.192.229.255,isp,CH 
193.192.230.0,193.192.231.63,business,CH 
193.192.231.64,193.192.231.95,isp,CH 
193.192.231.96,193.192.231.159,business,CH 
193.192.231.160,193.192.231.255,isp,CH 
193.192.232.0,193.192.234.191,business,CH 
193.192.234.192,193.192.234.255,isp,CH 
193.192.235.0,193.192.235.255,business,CH 
193.192.236.0,193.192.240.15,isp,CH 
193.192.240.16,193.192.240.19,business,CH 
193.192.240.20,193.192.240.35,isp,CH 
193.192.240.36,193.192.240.39,business,CH 
193.192.240.40,193.192.240.43,isp,CH 
193.192.240.44,193.192.240.47,business,CH 
193.192.240.48,193.192.240.51,isp,CH 
193.192.240.52,193.192.240.59,business,CH 
193.192.240.60,193.192.240.79,isp,CH 
193.192.240.80,193.192.240.83,business,CH 
193.192.240.84,193.192.240.91,isp,CH 
193.192.240.92,193.192.240.95,business,CH 
193.192.240.96,193.192.240.99,isp,CH 
193.192.240.100,193.192.240.107,business,CH 
193.192.240.108,193.192.240.119,isp,CH 
193.192.240.120,193.192.240.123,business,CH 
193.192.240.124,193.192.240.127,isp,CH 
193.192.240.128,193.192.240.131,business,CH 
193.192.240.132,193.192.240.135,isp,CH 
193.192.240.136,193.192.240.139,business,CH 
193.192.240.140,193.192.240.147,isp,CH 
193.192.240.148,193.192.240.167,business,CH 
193.192.240.168,193.192.240.203,isp,CH 
193.192.240.204,193.192.240.211,business,CH 
193.192.240.212,193.192.240.215,isp,CH 
193.192.240.216,193.192.240.219,business,CH 
193.192.240.220,193.192.240.227,isp,CH 
193.192.240.228,193.192.240.231,business,CH 
193.192.240.232,193.192.240.251,isp,CH 
193.192.240.252,193.192.244.79,business,CH 
193.192.244.80,193.192.244.95,isp,CH 
193.192.244.96,193.192.244.127,business,CH 
193.192.244.128,193.192.245.63,isp,CH 
193.192.245.64,193.192.245.79,business,CH 
193.192.245.80,193.192.245.111,isp,CH 
193.192.245.112,193.192.245.127,business,CH 
193.192.245.128,193.192.245.143,isp,CH 
193.192.245.144,193.192.245.175,business,CH 
193.192.245.176,193.192.245.191,isp,CH 
193.192.245.192,193.192.245.239,business,CH 
193.192.245.240,193.192.251.39,isp,CH 
193.192.251.40,193.192.251.43,business,CH 
193.192.251.44,193.192.251.47,isp,CH 
193.192.251.48,193.192.251.51,business,CH 
193.192.251.52,193.192.251.63,isp,CH 
193.192.251.64,193.192.251.67,business,CH 
193.192.251.68,193.192.251.79,isp,CH 
193.192.251.80,193.192.251.83,business,CH 
193.192.251.84,193.192.251.91,isp,CH 
193.192.251.92,193.192.251.95,business,CH 
193.192.251.96,193.192.251.143,isp,CH 
193.192.251.144,193.192.251.147,business,CH 
193.192.251.148,193.192.251.159,isp,CH 
193.192.251.160,193.192.251.163,business,CH 
193.192.251.164,193.192.251.167,isp,CH 
193.192.251.168,193.192.251.175,business,CH 
193.192.251.176,193.192.251.187,isp,CH 
193.192.251.188,193.192.251.191,business,CH 
193.192.251.192,193.192.251.195,isp,CH 
193.192.251.196,193.192.251.199,business,CH 
193.192.251.200,193.192.251.203,isp,CH 
193.192.251.204,193.192.251.219,business,CH 
193.192.251.220,193.192.251.247,isp,CH 
193.192.251.248,193.192.251.251,business,CH 
193.192.251.252,193.192.255.255,isp,CH 
