104.192.202.0,104.192.202.19,business,US 
104.192.202.20,104.192.202.23,isp,US 
104.192.202.24,104.192.202.31,education,US 
104.192.202.32,104.192.202.35,isp,US 
104.192.202.36,104.192.202.47,business,US 
104.192.202.48,104.192.202.51,isp,US 
104.192.202.52,104.192.202.59,business,US 
104.192.202.60,104.192.202.71,isp,US 
104.192.202.72,104.192.202.75,business,US 
104.192.202.76,104.192.202.79,isp,US 
104.192.202.80,104.192.202.123,business,US 
104.192.202.124,104.192.202.129,isp,US 
104.192.202.130,104.192.202.130,business,US 
104.192.202.131,104.192.202.137,isp,US 
104.192.202.138,104.192.202.145,business,US 
104.192.202.146,104.192.202.163,isp,US 
104.192.202.164,104.192.202.167,business,US 
104.192.202.168,104.192.202.175,isp,US 
104.192.202.176,104.192.202.207,business,US 
104.192.202.208,104.192.202.243,isp,US 
104.192.202.244,104.192.202.247,business,US 
104.192.202.248,104.192.202.255,isp,US 
104.192.203.0,104.192.203.11,business,US 
104.192.203.12,104.192.203.15,isp,US 
104.192.203.16,104.192.203.19,business,US 
104.192.203.20,104.192.203.23,isp,US 
104.192.203.24,104.192.203.35,business,US 
104.192.203.36,104.192.203.39,isp,US 
104.192.203.40,104.192.203.51,business,US 
104.192.203.52,104.192.203.67,isp,US 
104.192.203.68,104.192.203.71,business,US 
104.192.203.72,104.192.203.79,isp,US 
104.192.203.80,104.192.203.83,business,US 
104.192.203.84,104.192.203.87,isp,US 
104.192.203.88,104.192.203.95,business,US 
104.192.203.96,104.192.203.135,isp,US 
104.192.203.136,104.192.203.139,business,US 
104.192.203.140,104.192.203.151,isp,US 
104.192.203.152,104.192.203.159,business,US 
104.192.203.160,104.192.203.175,isp,US 
104.192.203.176,104.192.203.179,business,US 
104.192.203.180,104.192.203.183,isp,US 
104.192.203.184,104.192.203.191,business,US 
104.192.203.192,104.192.203.195,isp,US 
104.192.203.196,104.192.203.199,business,US 
104.192.203.200,104.192.203.207,isp,US 
104.192.203.208,104.192.203.255,business,US 
104.192.204.0,104.192.207.255,isp,US 
104.192.208.0,104.192.215.255,isp,CA 
104.192.216.0,104.192.216.79,isp,US 
104.192.216.80,104.192.216.111,business,US 
104.192.216.112,104.192.216.119,isp,US 
104.192.216.120,104.192.216.127,business,US 
104.192.216.128,104.192.216.255,isp,US 
104.192.217.0,104.192.217.31,business,US 
104.192.217.32,104.192.217.47,isp,US 
104.192.217.48,104.192.217.55,business,US 
104.192.217.56,104.192.217.79,isp,US 
104.192.217.80,104.192.217.103,business,US 
104.192.217.104,104.192.217.111,isp,US 
104.192.217.112,104.192.217.119,business,US 
104.192.217.120,104.192.217.127,isp,US 
104.192.217.128,104.192.217.151,business,US 
104.192.217.152,104.192.217.199,isp,US 
104.192.217.200,104.192.217.215,business,US 
104.192.217.216,104.192.217.231,isp,US 
104.192.217.232,104.192.217.239,business,US 
104.192.217.240,104.192.217.255,isp,US 
104.192.218.0,104.192.218.7,business,US 
104.192.218.8,104.192.218.23,isp,US 
104.192.218.24,104.192.218.39,business,US 
104.192.218.40,104.192.218.71,isp,US 
104.192.218.72,104.192.218.79,business,US 
104.192.218.80,104.192.218.159,isp,US 
104.192.218.160,104.192.218.175,business,US 
104.192.218.176,104.192.218.183,isp,US 
104.192.218.184,104.192.218.191,business,US 
104.192.218.192,104.192.218.207,isp,US 
104.192.218.208,104.192.218.239,business,US 
104.192.218.240,104.192.218.247,isp,US 
104.192.218.248,104.192.218.255,business,US 
104.192.219.0,104.192.219.39,isp,US 
104.192.219.40,104.192.219.47,business,US 
104.192.219.48,104.192.219.63,isp,US 
104.192.219.64,104.192.219.95,business,US 
104.192.219.96,104.192.223.255,isp,US 
104.192.224.0,104.192.227.255,hosting,US 
104.192.228.0,104.192.230.255,isp,US 
104.192.231.0,104.192.231.255,business,US 
104.192.232.0,104.192.235.255,isp,CA 
104.192.236.0,104.192.247.255,isp,US 
104.192.248.0,104.192.255.255,business,US 
