45.229.132.0,45.229.136.255,isp,BR 
45.229.137.0,45.229.137.255,hosting,CL 
45.229.138.0,45.229.147.255,isp,BR 
45.229.148.0,45.229.149.255,hosting,DO 
45.229.150.0,45.229.150.255,business,BR 
45.229.151.0,45.229.151.255,isp,CR 
45.229.152.0,45.229.153.255,business,BR 
45.229.154.0,45.229.167.255,isp,BR 
45.229.168.0,45.229.171.255,isp,PY 
45.229.172.0,45.229.175.255,isp,BR 
45.229.176.0,45.229.176.3,business,BR 
45.229.176.4,45.229.176.11,isp,BR 
45.229.176.12,45.229.176.19,business,BR 
45.229.176.20,45.229.179.255,isp,BR 
45.229.180.0,45.229.183.255,isp,AR 
45.229.184.0,45.229.187.255,isp,BR 
45.229.188.0,45.229.191.255,isp,CL 
45.229.192.0,45.229.193.255,isp,CO 
45.229.194.0,45.229.194.255,education,BR 
45.229.195.0,45.229.195.255,business,BO 
45.229.196.0,45.229.199.255,isp,PA 
45.229.200.0,45.229.203.255,isp,BR 
45.229.204.0,45.229.207.255,isp,AR 
45.229.208.0,45.229.241.191,isp,BR 
45.229.241.192,45.229.241.192,business,BR 
45.229.241.193,45.229.241.209,isp,BR 
45.229.241.210,45.229.241.210,business,BR 
45.229.241.211,45.229.243.207,isp,BR 
45.229.243.208,45.229.243.215,business,BR 
45.229.243.216,45.229.243.255,isp,BR 
45.229.244.0,45.229.245.255,business,BO 
45.229.246.0,45.229.246.255,hosting,CR 
45.229.247.0,45.229.247.255,isp,CL 
45.229.248.0,45.229.249.255,isp,AR 
45.229.250.0,45.229.251.255,business,AR 
45.229.252.0,45.229.255.255,business,CR 
